,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-08-01,-166.2302195106151,-21.108138984906006,0.06250072522741351,-25.485954615751297,-30.05263391625628,1.0473241774334068,1.4612398910189768,0.9446658936579759,-121.09697472868564,-36.469183019076056,-22.823965508551304,-80.71342738559466,0.014718393109779888,0.3366774707534927,-33.46452688402013,-17.098733076241935,0.11789460289133147,-66.60792347093657,-8.216954182665281,-0.26397808525567956,0.19135381410977276,0.6445321634051309,0.6227075861125186,-14.40064370491851,-0.19401348850018152,-1.240665341526144,-34.97119190965941,-0.7321987962668971,-0.5128702841924107,0.09648375180199437,0.014326736860371907
2024-09-01,-177.48862028769315,-20.060353507441413,0.06294991366409115,-27.381121000850296,-31.392738805919997,1.0834602440397534,1.523885651114047,0.9917164491523142,-129.91565887571343,-38.64076953977139,-22.01592328782262,-86.83126135388981,0.014718393109779888,0.3362565449806312,-34.264864969728485,-18.148604379318968,0.11829481616399257,-70.68824611123469,-8.773422968748038,-0.2962831273389298,0.18219235084505597,0.6450475302364975,0.6444835291657979,-15.473948287689522,-0.2171595608898224,-1.1704745266426844,-37.960499593417865,-0.574232640574957,-0.34874068987955315,0.09462272884534166,0.014453911649626493
2024-10-01,-189.12853780745257,-18.66191607818081,0.06341445997105016,-29.36166770151014,-32.69007869708451,1.1207619928808246,1.5885522436320203,1.0402847640577517,-139.11258903316423,-40.84869143048043,-20.87829166171695,-93.23870895521782,0.014718393109779888,0.33506738589795243,-34.90557200959789,-19.219942167957523,0.11879545186173117,-74.85081244701422,-9.348851975037812,-0.3296302691053338,0.1727353572081127,0.6450356457895545,0.6669619230849562,-16.596598307412847,-0.24128130264748843,-1.078309727120656,-41.13052464205651,-0.38439748575896127,-0.15380919341117466,0.09263908889794925,0.01458827071120528
2024-11-01,-201.15156303493765,-16.88321562832343,0.06389938121938196,-31.42980791710032,-33.93662559521131,1.1592294239566205,1.6552396685728965,1.0903708383742885,-148.69652168391804,-43.08984065417109,-19.382439740390346,-99.94427613918586,0.014718393109779888,0.3331827349018606,-35.36927923424426,-20.311542879534937,0.11939521474453027,-79.0908460883395,-9.943339935248831,-0.36401951055489157,0.16298283319894297,0.6445247554615396,0.6901427678699934,-17.770007378512098,-0.26682019866666024,-0.9623312813258388,-44.48915719589508,-0.16018133580037913,0.0743014680361229,0.09064195597369926,0.01472587301281416
2024-12-01,-213.55932734949047,-14.69374947157346,0.0643908977089309,-33.58781828604627,-35.12411029144084,1.198862537267141,1.7239479259366752,1.1419746721019246,-158.67647655741743,-45.361018192082064,-17.498858391342818,-106.95671789540658,0.014718393109779888,0.33069908972007933,-35.638092579410255,-21.422163993069336,0.12009461861492382,-83.40341699402593,-10.556988822443186,-0.3994508516876032,0.15293477881754675,0.6435539724484265,0.7140260635209095,-18.99563397406025,-0.2933674225099397,-0.8206442729573615,-48.04452577116362,0.10100404747593382,0.33803974368379713,0.08871334885057858,0.014861095334024655
2025-01-01,-226.35350254475088,-12.062123304140018,0.0648778213298841,-35.838038885829356,-36.24402236259245,1.2396613328123862,1.7946770157233574,1.19509626524066,-169.0617366296675,-47.65893404372281,-15.19716023941834,-114.28503825349809,0.014718393109779888,0.3277573374395206,-35.693592685965264,-22.550524029219634,0.12087545242989141,-87.7834414716399,-11.189903849030827,-0.43592429250346865,0.14259119406392406,0.642177214964418,0.7386118100377047,-20.274981425779632,-0.32052313982084973,-0.6512985310477017,-51.80499726000245,0.40182314440173583,0.6399252691513648,0.08690721250928202,0.014988825211184244
2025-02-01,-239.53580082865648,-8.956051204737168,0.06538248031364512,-38.18287323298688,-37.28761017116441,1.281625810592356,1.867426937932942,1.2497356177904946,-179.86184812323592,-49.980207226873546,-12.446079666804854,-121.93849028308387,0.014718393109779888,0.3245190945797793,-35.516834899905405,-23.695302550285536,0.1217035937163607,-92.22568217749884,-11.842193466769563,-0.47343983300248793,0.13195207893807492,0.640469536313773,0.7639000074203788,-21.60959792404193,-0.34861704145185696,-0.4522886299626859,-55.77917693046221,0.7450166774653987,0.9825488664564024,0.08526957455793778,0.01510904132867837
2025-03-01,-253.10797482344262,-5.342355634583917,0.06591760162811677,-40.624788283112075,-38.2458808653339,1.3247559706070502,1.9421976925654296,1.3058927297514287,-191.08662050725277,-52.321365777585264,-9.213472813034258,-129.92657609379287,0.014718393109779888,0.3211294497362101,-35.08834927235353,-24.855140160207533,0.12255507804157614,-96.72474811667121,-12.513969366765062,-0.511997473184661,0.1210174334399993,0.6385160164559148,0.789890655668932,-23.00107651786818,-0.3775802825799108,-0.22155388940148887,-59.9759084265038,1.1334016113119085,1.3685725440145455,0.08386491403997955,0.015222725132531674
2025-04-01,-267.07181756564245,-1.1869674374042147,0.06646198785678971,-43.16631443085413,-39.10960037895704,1.369051812856469,2.01898927962082,1.3635676011234619,-202.7461264974108,-54.67884675017972,-5.466317574982416,-138.25904683525948,0.014718393109779888,0.31772737175905846,-34.38814055955923,-26.028638504566903,0.12342370236566955,-101.27509464297648,-13.205346479470853,-0.551597213049988,0.1097872575696972,0.6364048732771364,0.8165837547833641,-24.45105511492879,-0.4068834139210737,0.04302162560336511,-64.40427376799845,1.5698711527428644,1.8007294966394896,0.08279191744975269,0.01532577172143565
2025-05-01,-281.42916250608687,3.5450741605730482,0.0669905404864464,-45.81004550991815,-39.869293431568856,1.4145133373406127,2.0978016990991137,1.4227602319065942,-214.85070205596523,-57.04899621724944,-1.170713606869153,-146.94590269712353,0.014718393109779888,0.31446550417133334,-33.395688222898826,-27.21436027058572,0.12430195075707086,-105.87102345898516,-13.916442974688321,-0.5922390525984688,0.09826155132716866,0.634230179540017,0.8439793047636751,-25.961216481543506,-0.4365628434751217,0.3436091046860033,-69.07359335072766,2.057394750716479,2.2818241055429893,0.08216985128853828,0.0154106498796463
2025-06-01,-296.1818835099046,8.889621550614038,0.06751054256262605,-48.55863879306519,-40.5152435283833,1.461140544059481,2.17863495100031,1.483470622100826,-227.4109463917338,-59.4280692696577,3.7081176797417426,-155.99739290903025,0.014718393109779888,0.3114874087594937,-32.08994642887538,-28.410829187126836,0.12516193688008387,-110.5066826160188,-14.647380261566717,-0.6339229918301034,0.08644031471241362,0.632084855655421,0.8720773056098651,-27.53328824268144,-0.4667977224948487,0.6824349921472043,-73.99342594638324,2.5990180963475806,2.814731938334858,0.08202199496195338,0.015470777217822205
2025-07-01,-311.331894856522,14.88341874147998,0.06800184254589274,-51.41481499211224,-41.03749296029325,1.5089334330130737,2.2614890353244093,1.5456987717061574,-240.43772196009678,-61.81223001653856,9.205833115942522,-165.42401574063035,0.014718393109779888,0.3089091422717236,-30.449344049118675,-29.616530024693905,0.12597761706645824,-115.17606651414992,-15.398282988603146,-0.6766490307448918,0.0743235477254321,0.6300552594611487,0.9008777573219341,-29.169042881961055,-0.49720661632786095,1.0617809869543973,-79.1735687025673,3.197863122907609,3.4023997490229694,0.08231232225707125,0.015505912654321576
2025-08-01,-326.8811512396633,21.56410135942716,0.06845751501965197,-54.38135825793222,-41.425842803870495,1.557892004201391,2.3463639520714112,1.6094446807225875,-253.94215446299702,-64.19755158529684,15.358967775481469,-175.23651850157992,0.014718393109779888,0.306823566063461,-28.451784660385233,-30.82990859543136,0.12673765765114728,-119.87301590220214,-16.169279043642575,-0.7204171693428341,0.061911250366224135,0.6282208652827131,0.9303806598998821,-30.870297741650173,-0.5276143809402978,1.4839840427416633,-84.62405714279222,3.8571280058246185,4.047845478013256,0.0829897950953476,0.015519252072877637
2025-09-01,-342.8316477673505,28.970196648206908,0.06888415669788643,-57.46111618045399,-41.66985292136575,1.608016257624433,2.433259701241316,1.6747083491501171,-267.93563284893986,-66.58001612160811,22.204934974762907,-185.44589754154055,0.014718393109779888,0.30530121696997664,-26.074646544558313,-32.049371753124426,0.12743566807055184,-124.59121787775004,-16.960499553877828,-0.7652274076239302,0.04920342263478972,0.6266507806170579,0.960586013343709,-32.63891502266597,-0.5583614416306018,1.9514363678097342,-90.35516516648072,4.580087162683277,4.754158252109711,0.08399653806311125,0.01551253195358588
