,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Financial Regulation,0.0068286209216002,0.000800516159312,-88.27704497726887,2245.9583333333335
Skill subcat: Systems Administration,0.0139508678839874,0.0016116818794234,-88.44744360834163,4436.416666666667
Skill subcat: Business Consulting,0.034858095334036,0.0039788373740179,-88.58561451539522,10483.5
Skill subcat: Business Solutions,0.0432983808449874,0.0049405576688268,-88.5895094171893,13098.333333333334
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0007356567258479,-89.10281199159567,2475.5208333333335
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0001011062502616,-89.20497881883408,256.3541666666667
Skill subcat: Technical Support and Services,0.0242961838433708,0.0026113299254588,-89.25209842708982,7279.895833333333
Skill subcat: Electronic Hardware,0.0033718680608846,0.0003572202394206,-89.40586544400897,1019.875
Skill subcat: Livestock Farming,0.0004862054143438,5.130520049027901e-05,-89.44783439741774,122.66666666666667
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0003989729546692,-89.55173599926441,1228.0208333333333
Skill subcat: Backup Software,0.0023675886920955,0.0002445171017223,-89.67231502082046,752.2916666666666
Skill subcat: Textiles,0.0016370917030354,0.0001686467334294,-89.69839422454436,507.6875
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0002811972858553,-89.87321812389524,1027.3125
Skill subcat: Medical Support,0.0185608258343825,0.0018717463450797,-89.91560848756829,5546.083333333333
Skill subcat: Gastroenterology,0.0020615442732137,0.0002050055575963,-90.05572859821629,552.75
Skill subcat: Industrial Engineering,0.0040694547820438,0.0004031665339631,-90.09286119255961,1098.2916666666667
Skill subcat: Power Tools,0.0099729394939458,0.0009507791049776,-90.46641057478809,2881.8333333333335
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0006998184943349,-90.52707323655416,2357.7708333333335
Skill subcat: Cloud Computing,0.0200478776385052,0.0018950762088794,-90.54724772840993,5341.3125
Skill subcat: Collaborative Software,0.0117891581289526,0.0011041116984442,-90.63451616843913,3325.375
Skill subcat: Special Education,0.0067762457411606,0.0006315173254056,-90.68042468457709,1745.7916666666667
Skill subcat: Network Security,0.008732759689979,0.0008038703087668,-90.79477350453998,2850.375
Skill subcat: Financial Modeling,0.0101549620273126,0.0009341080245789,-90.80146216138927,3142.5208333333335
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0006352085269782,-91.28375775812275,2991.6041666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.001464075204273,-91.29005248003563,3955.3125
Skill subcat: Online Advertising,0.0055132932485808,0.0004765263470152,-91.35677487973518,1768.0833333333333
Skill subcat: E-Commerce,0.0046473218600608,0.0003993017612788,-91.40791678944363,1398.375
Skill subcat: Web Design and Development,0.0260937067698186,0.0022360959927222,-91.4305161300096,8962.458333333334
Skill subcat: Earth and Space Science,0.0027555618825713,0.0002351692143872,-91.46565294451828,763.1666666666666
Skill subcat: Physics,0.0041701690319771,0.0003484098803767,-91.64518565782171,1220.6041666666667
Skill subcat: Military Operations,0.0020504106029707,0.0001708795323063,-91.66608229304295,447.375
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0003714049702393,-91.70376881932832,1427.9583333333333
Skill subcat: Tax,0.0104214249846984,0.0008521202568823,-91.82338060166,3651.1041666666665
Skill subcat: Data Visualization,0.0075413595641899,0.0006156356109402,-91.83654345479637,1875.7291666666667
Skill subcat: Alternative Therapy,0.0035180009685822,0.0002863076767582,-91.8616373527155,1033.4583333333333
Skill subcat: Operating Systems,0.0218378180393551,0.0017649010372467,-91.91814386370434,7593.104166666667
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0023201750868208,-91.98248200594638,7990.5
Skill subcat: Property Law,0.0035014404264334,0.0002768330653835,-92.09373767168488,1007.6666666666666
Skill subcat: Network Protocols,0.0116002639699821,0.0009060423935852,-92.18946744720846,3749.9791666666665
Skill subcat: Specialized Accounting,0.0058522101573834,0.0004519425809329,-92.27740342915214,1790.2083333333333
Skill subcat: Recruitment,0.0161274481500863,0.0012283481684879,-92.38349330249544,4480.708333333333
Skill subcat: Higher Education,0.004449268389158,0.0003382124277087,-92.39847098159198,1124.3125
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0029461691669492,-92.43213350517372,11414.395833333334
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0004617217632705,-92.524346412334,1861.6666666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003299034036854,-92.64351125461103,1298.7916666666667
Skill subcat: Legal Support,0.0047353998802635,0.0003430110790594,-92.75644955584377,1702.1875
Skill subcat: Animation and Game Design,0.0029127078960592,0.0002109040080144,-92.75917752343975,964.5625
Skill subcat: Mathematical Software,0.0019659565239484,0.0001400485702874,-92.87631396821897,604.9583333333334
Skill subcat: Web Services,0.0247871395089676,0.0017613093788573,-92.8942612429317,6983.895833333333
Skill subcat: Medical Imaging,0.0120192679764648,0.0008518705542564,-92.91245892907565,2886.4166666666665
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0005078408975789,-92.98020495730627,2020.5833333333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.0029836489161908,-93.14059967979166,12766.6875
Skill subcat: Geological Engineering,0.0012438746761528,8.494286895179213e-05,-93.17110713962653,335.9583333333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,3.0278606651778736e-05,-93.29159929950596,132.6875
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0006419192555729,-93.40982078389189,5059.979166666667
Skill subcat: Middleware,0.0050058084988551,0.0003243114417137,-93.52129747296816,1726.9583333333333
Skill subcat: Identity and Access Management,0.0117505601928657,0.0007513900528947,-93.60549590349827,3423.1458333333335
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0003151670480494,-93.61632150862594,1472.1041666666667
Skill subcat: Surgery,0.0142967826791528,0.0009098955061094,-93.63566246665982,4479.5
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,8.915381081185423e-05,-93.6369348119348,407.0625
Skill subcat: Nephrology,0.0039197870687418,0.0002459725351438,-93.72484956886309,797.2708333333334
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,7.05093585597115e-05,-93.76640492816198,298.875
Skill subcat: Biology,0.0088816358856996,0.0005461052405611,-93.85129893198628,2504.9375
Skill subcat: Web Content,0.0011365572311693,6.888155473371753e-05,-93.93945567854497,294.7083333333333
Skill subcat: Test Automation,0.0096562252528299,0.0005833897769518,-93.95840753838226,2514.7291666666665
Skill subcat: Clean Energy,0.0009903875499921,5.896516297760457e-05,-94.04625361273222,223.85416666666666
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0006799301950435,-94.07292432079554,3506.6875
Skill subcat: Commercial Lending,0.0019081779064954,0.0001118580715114,-94.13796422594365,554.4166666666666
Skill subcat: Architectural Design,0.0075206285112937,0.0004339292678511,-94.23014622781234,2031.6875
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0001737048904028,-94.41871872050949,883.5416666666666
Skill subcat: Education Administration,0.0055587648569281,0.0003094606939016,-94.43292346651599,1261.5833333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0004739412122717,-94.50888495617009,2972.9583333333335
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0011750250513798,-94.513431680102,6055.708333333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0002478341949479,-94.63391898797556,1562.4375
Skill subcat: Configuration Management,0.007914308706683,0.0004211178574098,-94.6790317004668,2649.0208333333335
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0003040018097292,-94.89436777614333,2029.625
Skill subcat: Orthopedics,0.0042688349017362,0.0002170761717574,-94.91486139065458,1355.25
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0002972889326903,-94.93488634257113,1735.6041666666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.001793531188544,-95.00135352183894,9566.770833333334
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0004704104642393,-95.01437950907341,2819.0625
Skill subcat: Hepatology,0.0009534268635344,4.7526764701252345e-05,-95.01516408662242,236.375
Skill subcat: Medical Science and Research,0.0144669564621787,0.0007197756824414,-95.02469172197259,4286.0625
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0005274686761986,-95.04627097852206,3475.5
Skill subcat: Microsoft Windows,0.001186048235033,5.637211762835887e-05,-95.24706365531664,417.5
Skill subcat: Mobile Development,0.0052006652130009,0.0002468922844392,-95.252678756902,1750.4375
Skill subcat: Urology,0.0012232935486361,5.635706432784789e-05,-95.39300567793538,371.2916666666667
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0001190831170878,-95.53530582116804,843.625
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0002588626059573,-95.70733379676088,1859.5416666666667
Skill subcat: Clinical Informatics,0.0114577192458597,0.0004595389660243,-95.98926316692254,2870.8333333333335
Skill subcat: Cardiology,0.007171171643295,0.0002869847085741,-95.99807781978794,2310.5416666666665
Skill subcat: Power Generation,0.0009996437611318,3.912747616875962e-05,-96.08585801361284,253.0
Skill subcat: Clinical Trials,0.0079740656303482,0.0003117626300861,-96.09029264946636,2466.6666666666665
Skill subcat: Engineering Software,0.0082671809820349,0.0003144838434642,-96.19599662632773,2468.3125
Skill subcat: Networking Hardware,0.0069776561997749,0.000259883508377,-96.2754899218826,1945.3333333333333
Skill subcat: Dermatology,0.0012921107196062,4.774827466644849e-05,-96.3046297858282,428.0
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0011315495317079,-96.47589690529168,12037.25
Skill subcat: Rail Transportation,0.0004800875494516,1.6233781621362416e-05,-96.61857891546946,135.41666666666666
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0004717967790739,-96.65758840162509,3948.7708333333335
Skill subcat: IT Automation,0.0186552600053642,0.0006185067871718,-96.68454480401799,4949.5625
Skill subcat: Java,0.0224730385940277,0.000743869055778,-96.6899489240601,7121.229166666667
Skill subcat: Query Languages,0.034694867488762,0.0011051616642409,-96.81462491649847,10562.020833333334
Skill subcat: Signal Processing,0.0012807100767434,3.856255062155551e-05,-96.98897109331625,351.5625
Skill subcat: Blood Collection,0.0075396761341866,0.0002205195449338,-97.07521197185228,2254.125
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0004088026106008,-97.11530216686839,4428.791666666667
Skill subcat: Neurology,0.0036571274616521,0.0001022417080765,-97.20431652578189,1133.5625
Skill subcat: Robotics,0.0014637997571199,4.080641440740783e-05,-97.21229531505753,372.9583333333333
Skill subcat: Child Care,0.0004650007728064,1.2670021419039718e-05,-97.27526873932428,168.79166666666666
Skill subcat: Oncology,0.0080959251378229,0.0002018260489957,-97.50706626407894,2515.8958333333335
Skill subcat: Internet of Things (IoT),0.0031793044646526,7.682918193678722e-05,-97.58345943929021,948.5208333333334
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001695909540776,-97.7624211902702,2616.0625
Skill subcat: Servers,0.0073947502792131,0.0001651103368569,-97.76719523144641,2873.3333333333335
Skill subcat: Software Development Tools,0.0266616110513544,0.0005543377775603,-97.92083915524626,7602.5625
Skill subcat: Injury Treatment,0.0031709888223108,6.483615309816217e-05,-97.95533328146789,714.3125
Skill subcat: Statistical Software,0.0052748387535091,7.332804632503073e-05,-98.60985236228788,1935.4375
Skill subcat: Pathology,0.0035356861214488,4.46703052246636e-05,-98.73658736408537,1013.0
Skill subcat: Program Management,0.0211003952653442,0.0002565751430381,-98.78402684020092,5946.208333333333
Skill subcat: Retail Sales,0.03646706790889,0.0004340243469667,-98.80981835981146,13206.625
Skill subcat: Anesthesiology,0.0056291043345181,6.31210572178905e-05,-98.87866606360754,1697.125
Skill subcat: C and C++,0.0080481189939921,6.722500957845814e-05,-99.16471153534582,2584.3958333333335
Skill subcat: Log Management,0.0009238345361283,7.235110344300304e-06,-99.21683915665007,438.9791666666667
Skill subcat: Genetic Disorders,0.0002170934336526,1.558214676957825e-06,-99.28223776705687,66.9375
Skill subcat: Natural Gas,0.0006518511996242,4.418869815791534e-06,-99.32210452042752,175.02083333333334
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,1.8057319645887186e-05,-99.41797086151986,321.875
Skill subcat: Radio Frequency (RF),0.0019441066402041,7.110684816420251e-06,-99.63424409600938,715.2916666666666
Skill subcat: General Medicine,0.0575404022934573,-8.727895004253215e-05,-100.15168289856126,17394.75
Skill subcat: Search Engines,0.0017285067058631,-6.375245134213471e-06,-100.36882964425817,558.2083333333334
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,-1.5622499350074765e-05,-101.46931746619873,359.6041666666667
Skill subcat: Construction Painting,0.0068758422585642,-0.0001363630675411,-101.98321983566818,1895.8958333333333
Skill subcat: iOS Development,0.0044590044816693,-0.000120795658128,-102.70902751106404,1332.4791666666667
Skill subcat: IT Management,0.0277067395686012,-0.0008097673653188,-102.92263679497127,8061.9375
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0001444182373969,-102.98107828572311,1466.5208333333333
Skill subcat: Manufacturing Design,0.0023349913449752,-7.177216379807779e-05,-103.0737657316173,543.8958333333334
Skill subcat: Construction Estimating,0.0020591271397237,-6.503374730517286e-05,-103.15831626180689,676.2291666666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,-0.0001582217943257,-103.2435993567766,1359.0625
Skill subcat: Electromechanical Engineering,0.0020563878611489,-7.193475655112357e-05,-103.49811229244146,627.8958333333334
Skill subcat: Electrical Power,0.0046135469245787,-0.0001761378223697,-103.81783961990989,1371.25
Skill subcat: Environmental Geology,0.0008559023304254,-4.114434781852814e-05,-104.80713118260567,239.02083333333334
Skill subcat: Laboratory Research,0.0166632463271373,-0.001680661103907,-110.08603648359878,4731.604166666667
Skill subcat: Poison Control,9.47492162774744e-06,-1.0140557424962316e-06,-110.70252380269359,2.8125
Skill subcat: Concrete and Masonry,0.002314226454144,-0.0003726016791519,-116.10048482872952,634.8958333333334
Skill subcat: Blockchain,0.0007919528603476,-0.0001689118740565,-121.32852629414863,199.97916666666666
Skill subcat: Roofing,0.0035749526554122,-0.0008430602743926,-123.58241788506687,1225.375
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0001913396927173,-124.08185666499863,238.41666666666666
Skill subcat: Financial Trading,0.0135720376296959,-0.0033517346425485,-124.69588380166907,4062.8333333333335
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0010507872271062,-130.74751157708343,1085.75
Skill subcat: Ecology,0.0011202947206941,-0.0004750340200014,-142.402593819873,202.375
Skill subcat: Nuclear Energy,0.0004513308426079,-0.0001977108681757,-143.80619481559873,129.64583333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-7.958502207556888e-05,-152.85682638955933,47.770833333333336
Skill subcat: Computer Hardware,0.0078942334129992,-0.006254949452205,-179.2344123231163,2422.6041666666665
Skill subcat: Bioinformatics,0.0003411914970012,-0.0003706047576461,-208.6207484369977,106.72916666666667
Skill subcat: Green Architecture,0.0004169595521492,-0.0010872224369584,-360.7500970668159,94.64583333333333
Skill subcat: Water Energy,2.420170382500996e-05,-0.0002373046620503,-1080.5287419684485,10.375
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0334705694040575,-1600.2334581285272,647.8541666666666
