,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Reliability,0.0061264906577019,0.0062618159475589,2.208854912508127,1556.5833333333333
Database Marketing,0.0002378403586109,0.0002430728533077,2.2000028621552024,75.875
FactSet (Analytics Software),0.0002666238041296,0.0002723917120414,2.163313186018583,68.10416666666667
New Hire Orientations,0.0008035591048116,0.0008208840142193,2.156021791547245,214.8125
Product Roadmap Development,0.000275543290708,0.0002814179161544,2.1320154199020256,61.229166666666664
Cross-Functional Collaboration,0.0016151317583158,0.0016490753191776,2.101597017521039,368.3333333333333
Code Review,0.0061395316009687,0.0062668841718821,2.074304347473445,1643.25
Health Informatics,0.0002856783618375,0.0002915798371066,2.065776081583978,84.89583333333333
Chaperoning,0.0003683051578042,0.0003758693129818,2.0537738930121843,84.66666666666667
Corporate Services,0.0002738579628569,0.0002794579532752,2.0448521415556353,105.3125
Insurance Policies,0.0009608905750452,0.0009804495092995,2.0355006867852654,279.1666666666667
Loan Closing,0.0005599629047795,0.0005713110893369,2.0265957727804498,215.41666666666666
Disaster Planning,0.0007229239199127,0.0007372677896914,1.9841465171649282,189.0625
Salesforce,0.0176807333658839,0.0180290782598538,1.9701948259796294,5832.770833333333
Contractor Management,0.0001822818913174,0.0001857769558737,1.9173953764909077,53.833333333333336
Intramuscular Injection,0.0004381066424032,0.0004464049082572,1.8941200727933538,131.79166666666666
Pandas (Python Package),0.0005753650825238,0.0005861694053334,1.8778203853121542,145.16666666666666
Patient Transport,0.0019926801401423,0.0020299587605679,1.8707779374434912,624.8333333333334
Outcomes Research,0.0002480603979707,0.0002526665615205,1.8568717890810036,74.39583333333333
Soil Science,0.0007323928230972,0.0007459369285492,1.8492952176570516,204.10416666666666
Email Marketing,0.0023167758528874,0.0023591019317409,1.8269388814955374,829.3333333333334
Succession Planning,0.0025087194491403,0.0025542491061611,1.8148564613871982,689.5208333333334
Social Work,0.0110614343418051,0.0112548581032468,1.7486318271644228,3379.2708333333335
Artifactory,0.0008263242784873,0.00084061709201,1.7296857777027874,241.58333333333334
Category 5 Cabling,0.0003137409782947,0.0003190950278688,1.706519053775285,102.75
Master Of Health Administration,0.0002640029278427,0.0002684406186459,1.680924844077523,93.77083333333333
Socialization,0.0009734497114536,0.0009892574149339,1.6238849623464704,313.1041666666667
Inventory Management System,0.0038482028024992,0.0039088171844585,1.5751348115004227,1137.1458333333333
Lead Follow-Up,0.000718824760653,0.0007300361225488,1.5596794252907076,249.375
Geometry,0.0012734207748083,0.0012928780997619,1.5279572422971672,405.4166666666667
Build Process,0.0004751183356419,0.000482250093241,1.5010486996812635,111.33333333333333
Customer Service,0.2742171787882649,0.2783262489261003,1.4984729096816343,85887.52083333333
Marketing Copy,0.0001626037993505,0.0001649822362007,1.4627191121611836,50.791666666666664
CompTIA Security+,0.0007962813765308,0.0008064202640298,1.2732794961465401,218.85416666666666
Punctuation And Capitalization,0.0015916679177671,0.0016119095518659,1.271724702926496,467.2083333333333
Financial Risk,0.0006203234152811,0.0006281570304626,1.2628275813109804,173.0625
Project Finance,0.0004419527261716,0.000447413852116,1.2356810176750808,99.89583333333333
Surveying,0.0009096333794939,0.0009206156846311,1.2073331283544486,235.41666666666666
Three-Phase,0.0006988070769792,0.0007072347983983,1.2060154650309662,258.7708333333333
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035892362113004,0.0036323567638279,1.201385196988116,934.4583333333334
Credit Card Applications,0.0002908324559959,0.0002942767640968,1.1842928909380606,86.375
Business Partnering,0.0004881305500815,0.0004939098164036,1.1839591521438269,124.875
Interactive Design,0.0002752371857866,0.0002784567838839,1.169754038902393,80.625
Community Mental Health Services,0.0007486879576885,0.0007573770298287,1.160573246967495,216.14583333333334
Waste Management,0.0010514918032106,0.0010636853374878,1.159641400909517,331.5833333333333
Chemotherapy,0.0011677235120625,0.0011806407003972,1.1061855140593226,244.20833333333334
Perineal Care,0.000241042938567,0.0002436590861023,1.0853450222823315,68.77083333333333
Community Health,0.0019250121786901,0.0019452739769025,1.0525542870168947,518.8958333333334
Teaching,0.0366760239006303,0.0370263267770077,0.9551277350197652,10365.708333333334
Operating Budget,0.0013805459518158,0.0013933364090488,0.9264781962655504,388.75
Interaction Design,0.000992185376437,0.0010012236109741,0.9109421234927626,320.8125
Strategic Prioritization,0.0017134241747404,0.0017288179936248,0.8984242846189745,421.5416666666667
Blogs,0.0018512994421119,0.0018678662934595,0.8948769156815015,549.4791666666666
Statistical Modeling,0.001527968542236,0.0015412142564686,0.8668839617088228,473.8541666666667
Case Management,0.0084965760501074,0.0085694776638674,0.8580116664650831,2672.2916666666665
Guest Relations,0.0018194696104054,0.0018347202571706,0.8381918927352698,500.4583333333333
Health Policies,0.000377343348342,0.000380480571212,0.8313974219459791,140.14583333333334
Data Intelligence,0.0001807198594724,0.0001822094038979,0.8242284106730959,55.645833333333336
Waste Minimization,0.0002730509902428,0.0002752618461861,0.8096861107641607,82.25
Dataflow,0.0010847436400204,0.0010933979981995,0.7978252058649734,314.7708333333333
Variable Frequency Drives,0.0006365928619292,0.0006416471913332,0.7939657678037529,179.14583333333334
Multicasting,0.0006020036209596,0.0006067321647084,0.7854676590254923,134.70833333333334
Order Management Systems,0.0022960248390345,0.0023134130285661,0.7573171350755786,717.3541666666666
Voice Over IP,0.0004726586694796,0.0004759667419715,0.6998861346481198,163.4375
Revenue Forecasting,0.0009777213967909,0.0009844137856028,0.684488324983568,321.7708333333333
Claims And Litigation Management,0.0002333828197337,0.0002349582049716,0.6750219402171901,77.9375
Critical Care,0.0039881996277115,0.0040139913344951,0.6467004962436924,1249.0
Product Quality (QA/QC),0.0052909061405741,0.0053225034899692,0.5972010947763954,1406.125
Web Analytics,0.0016310513624248,0.0016406551089054,0.588807115572545,516.7291666666666
Commercialization,0.0022093645764523,0.0022222917198359,0.5851068457138832,631.5416666666666
Risk Analysis,0.0087711331879333,0.0088222535157243,0.5828246669578412,2398.625
Subcontracting,0.0055737629466674,0.0056052885061504,0.565606391672064,1739.2083333333333
Health Equity,0.0004920638237241,0.0004947978630899,0.5556269804814747,93.25
Travel Cost Analysis,0.000130817643881,0.0001315434373392,0.5548131251012494,56.1875
Digital Communications,0.0008124585598712,0.0008168981628923,0.5464405497560069,223.3125
Bookkeeping,0.006660885771637,0.0066967379011498,0.5382486765568559,2195.7291666666665
Electrical/Electronic Troubleshooting,0.0007436595752308,0.0007474857528814,0.5145066073293747,195.625
Fuses,0.0004956107504497,0.0004979873384557,0.4795271296765825,121.77083333333333
Newsletters,0.0047136103901565,0.0047335561208983,0.42315187490788103,1464.8125
Splicing,0.0001944604431727,0.0001951938911236,0.37717077002062915,66.79166666666667
Data Encryption,0.0001743153763491,0.0001749425869892,0.3598137199577299,56.5
Scope Management,0.00154368069504,0.001548881455954,0.33690652028691453,410.0416666666667
Patient Discharges,0.0017205238695287,0.0017256627327394,0.2986801463037921,480.8958333333333
Sample Preparation,0.0004622142850172,0.000463476636163,0.27310950498922637,105.33333333333333
Scientific Writing,0.0002469203488102,0.0002475111891681,0.23928378553933877,47.145833333333336
Artificial Neural Networks,0.0002925188356769,0.0002932103944466,0.23641512455078034,109.08333333333333
Banking Services,0.0007855304356469,0.0007871783251118,0.20978047318344992,274.0
Punch Press,0.0002877937999397,0.0002883715962844,0.20076747477571633,102.64583333333333
As-Built Drawings,0.0003181872887147,0.0003188119790702,0.1963278791001975,71.79166666666667
Chassis,0.0003464640789871,0.0003470756979818,0.17653171910001958,114.3125
Benefits Realization Management,0.0002150887669468,0.0002154495645507,0.16774358281072677,58.041666666666664
Patient Interviews,0.0010447019342608,0.0010464229712835,0.16473952677400427,332.4166666666667
React Native,0.0009519964820409,0.0009533138818717,0.13838284653907038,205.1875
Success Driven,0.0002738996545683,0.0002742668765261,0.13407171264192816,65.64583333333333
Data Profiling,0.0005678599876557,0.0005685934993345,0.12917122085465574,159.70833333333334
Engineering Specifications,0.0005455506558405,0.0005461066241557,0.10190956774553893,162.70833333333334
Bed-Making,0.0011099189424181,0.0011108986578572,0.08826909800868724,324.4583333333333
Call Center Experience,0.0088641607819505,0.0088644554995962,0.003324822878885117,3607.2291666666665
Mailchimp,0.0004834274173238,0.0004834337798924,0.001316137308717166,157.58333333333334
Preschool Education,0.0023209439681387,0.0023209023542148,-0.0017929740860342378,822.4375
Personal Injury Law,0.0006510775448529,0.0006510275687057,-0.007675913198829123,168.47916666666666
Nutrition Education,0.0003649692027492,0.0003648556294975,-0.031118585032515994,87.47916666666667
Service Level,0.0025604408852431,0.0025584039486149,-0.0795541361622368,688.2708333333334
Global Marketing,0.001243089403615,0.0012418160621914,-0.10243361578798138,399.3125
Clinical Nursing,0.0030849732446802,0.0030817902193975,-0.10317837563710525,963.6666666666666
Creative Writing,0.0006087598416462,0.0006080762814849,-0.11228732819357581,161.91666666666666
Boilers,0.0017395834358063,0.0017373922604964,-0.1259597708737873,599.2916666666666
Caulking,0.0004170978191262,0.0004164365287416,-0.15854563468717317,126.08333333333333
Videography,0.0004493992847442,0.0004485608118359,-0.18657637801476706,118.89583333333333
Influencing Skills,0.0410254099970891,0.0409481086875543,-0.18842300306146917,10811.625
G-Codes,0.000216317138542,0.0002159007384357,-0.19249519899651835,75.29166666666667
Channel Sales,0.0009504435211402,0.0009483845155016,-0.2166362958768935,359.6875
Acquisition Processes,0.0003089977672489,0.0003082252918366,-0.24999384920401235,87.83333333333333
Microsoft PowerPoint,0.0534681682853842,0.0533318390108946,-0.25497277887274944,16302.833333333334
Cytology,0.0002615975959642,0.0002609251087308,-0.25706934764493883,62.645833333333336
Merchant Services,0.0004084915140928,0.0004069738816488,-0.37152116791714057,124.22916666666667
Programmable Logic Controllers,0.0029431025718303,0.0029321623027808,-0.3717257140207829,930.7708333333334
Certified Professional Coder,0.0002033381984856,0.0002025540092567,-0.3856576062640478,78.4375
Resume Screening,0.0003883517913967,0.0003868343157567,-0.39074768640629887,96.22916666666667
Digital Design,0.0007272538575585,0.0007244008164793,-0.3923033270360447,234.33333333333334
Planogram,0.0034532105943549,0.0034390106543623,-0.411209788821247,1146.9791666666667
Finite Element Methods,0.0003176998723073,0.0003163101893217,-0.43742006425983676,83.8125
Demography,0.0027533262309301,0.0027397104956746,-0.49451950526401767,815.5625
Loss Prevention,0.0082715962224317,0.0082285065492032,-0.5209354043618049,2990.9791666666665
Robotic Process Automation,0.0010347229640713,0.0010289369569325,-0.559184181631954,334.625
Presentation Software,0.0009852385201122,0.000979438705683,-0.5886710995160557,330.9791666666667
Marketing Research,0.0011967726475348,0.0011888607637176,-0.6611016581551596,393.5208333333333
Renewal Theory,0.0006134806014446,0.0006093302017107,-0.6765331656986101,203.72916666666666
Classroom Management,0.0023273762360351,0.0023108902704947,-0.7083498269487051,615.25
Field Testing,0.0004013725228776,0.0003983088300823,-0.7633040680849715,103.54166666666667
Hoisting,0.0016937338470922,0.0016797574459276,-0.825182846088519,527.3125
Account Growth,0.0004765081396806,0.0004724865392735,-0.8439730766814726,195.35416666666666
Keys And Locks,0.0010493141189088,0.0010398861813757,-0.8984857215973113,331.0416666666667
Certified Surgical Technologist,0.0004545883987242,0.0004504987668973,-0.8996340070220668,135.4375
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0008388744738634,-0.9108914494499515,187.3125
Video Editing Software,0.0001737065312592,0.0001721204830151,-0.9130619514434591,52.520833333333336
Intravenous Therapy,0.0032186266501508,0.0031886247583258,-0.9321333315746474,915.0625
Cloud-Native Applications,0.0006595611901226,0.0006532452433003,-0.9575983118603325,144.0
Juris Doctor,0.0008223231943767,0.0008143302924416,-0.9719903305364554,262.5
Excavation,0.0006205878341747,0.0006144957148378,-0.9816691532475408,194.9375
Patient Comfort,0.0008121206588736,0.0008040429535084,-0.994643502408093,249.72916666666666
Protocol Independent Multicast,0.0006229528294107,0.0006167109485749,-1.0019829016114665,159.77083333333334
Product Knowledge,0.0203052888232441,0.0200961833451419,-1.0298079476851776,7099.916666666667
Data Entry,0.0253015143726459,0.0250407706326638,-1.0305459829076369,8588.395833333334
Client Education,0.0004414712107049,0.000436893848177,-1.0368428148669813,128.85416666666666
Staff Planning,0.0002299570230958,0.0002275545145394,-1.0447641581266713,60.625
Pap Tests,0.0001908604724995,0.0001887694276239,-1.0955882316625178,44.375
Editorial Calendar,0.0005742894649031,0.0005679131441046,-1.110297365384535,180.58333333333334
Clinical Research Coordination,0.000358050175439,0.0003539900761159,-1.1339470279890302,147.66666666666666
Motor Control,0.0004399618389505,0.000434857004583,-1.1602902605546928,134.89583333333334
Bakeries,0.0046794761286922,0.004624670741968,-1.1711863725121077,1281.5833333333333
Delegated Authority,0.0002073192088513,0.0002048191413111,-1.2059025085288546,58.25
Data Maintenance,0.0008682678690038,0.0008575171030084,-1.238185400979394,262.7916666666667
Digital Media,0.0002595134437481,0.000256277740493,-1.2468345409653598,67.14583333333333
Tax Laws,0.0009765757665382,0.0009640920082245,-1.2783194854356128,395.6875
Capital Assets,0.0002883117560291,0.0002846237245075,-1.2791818038900111,77.875
Resourcing,0.0019327887879072,0.0019077869689301,-1.2935618797836432,472.0625
Software Security,0.0003224966703351,0.0003182367691414,-1.3209132327703212,102.9375
Preparedness,0.0002726561436468,0.0002690517766443,-1.3219460065308875,82.625
Certified Regulatory Compliance Manager,0.0001757684257665,0.0001733920431553,-1.3519962990149947,57.229166666666664
Opening Mail,0.0002908494468443,0.0002868898782268,-1.3613808313755007,95.52083333333333
Clinical Nutrition,0.0003452474460952,0.0003405094036592,-1.3723613279657665,82.375
Computer-Aided Design,0.0033524744142974,0.0033048066748914,-1.4218673587100275,1025.5833333333333
OSI Models,0.0002880678892182,0.0002839690587675,-1.4228696095993099,90.35416666666667
Profit Margins,0.0005849159740982,0.0005765033660734,-1.4382592367681832,197.8125
Keyword Research,0.0005010218362435,0.0004937058007599,-1.460222879396499,172.75
Six Sigma Methodology,0.0036883085024214,0.0036341626456815,-1.4680403416458534,1149.9375
External Auditing,0.0064384241145152,0.0063402703269316,-1.5245001857258171,1898.7083333333333
Nursing Homes,0.0033823631617564,0.0033304398302324,-1.535119945459594,859.2083333333334
Computer Terminals,0.0018615743825583,0.0018327838774832,-1.546567536857393,597.9583333333334
Virtual Desktops,0.0002970236699304,0.000292408091323,-1.553943026992265,68.3125
Investments,0.0101365456075806,0.0099781709987455,-1.5624120382456645,2844.4375
Forklift Operation,0.0059203924047548,0.0058275538153498,-1.5681154737385201,2012.3958333333333
Back End (Software Engineering),0.0032926917904858,0.0032404198168883,-1.5875149246746774,1046.5833333333333
Scientific Literature,0.0005622073324391,0.0005530428949777,-1.6300814544059163,178.58333333333334
Performance Reporting,0.002861271216633,0.002813191741771,-1.6803536338151615,810.6875
Substance Abuse Counseling,0.0002136118180917,0.0002100175173231,-1.6826319820268747,84.1875
Resource Constraints,0.000240642150985,0.0002365838914741,-1.6864292038151554,69.70833333333333
Lean Methodologies,0.0005125968437827,0.0005039427787626,-1.688279029624417,181.41666666666666
Community Management,0.0005983908496455,0.0005882861232789,-1.6886498803559913,184.72916666666666
Advanced Practice Registered Nurse,0.0012572486650837,0.0012359057984538,-1.6975851494325553,341.875
Presentation Design,0.0002740304104972,0.0002693396754678,-1.7117571078659226,104.64583333333333
Direct-to-Consumer (DTC),0.000486918346394,0.0004785834610978,-1.711762425451031,147.95833333333334
Cognitive Behavioral Therapy,0.0003595957491504,0.0003533776786189,-1.7291835474115484,98.04166666666667
Transcribing,0.0037646559496491,0.003698135767363,-1.7669657779032943,1230.7916666666667
Critical Thinking,0.0295031233017725,0.0289776312896311,-1.7811402771374625,7823.479166666667
Cascading Style Sheets (CSS),0.0101715167319719,0.0099901221909992,-1.7833578388808713,3424.5208333333335
Material Handling Equipment,0.0041434615880913,0.0040695535788267,-1.7837261838511607,1280.2291666666667
Office Of Foreign Assets Controls,0.0004282181603447,0.0004204133112406,-1.8226338410817007,129.14583333333334
Qualitative Analysis,0.0007741805878637,0.0007597808332083,-1.8599994473040313,189.58333333333334
Typing,0.011157496481528,0.0109489256909789,-1.8693332406100382,3712.9166666666665
Balanced Budgeting,0.0007369666977477,0.0007228577449666,-1.9144627327421206,197.39583333333334
Athletic Training,0.0006671734869524,0.0006543056513349,-1.9287090792950126,146.79166666666666
Data Management,0.010134228258629,0.009937069207131,-1.9454767197504723,2829.3125
Language Experience Approach,0.0004381084036649,0.0004293567570339,-1.9975984386033212,119.95833333333333
Automated Clearing House,0.000666595419107,0.0006532789363682,-1.9976859061887071,193.16666666666666
Numeracy,0.0002335181547864,0.000228817137201,-2.0131272404494838,80.58333333333333
Revenue Growth,0.0038223306468262,0.0037446782862949,-2.0315448271273175,1288.375
Cross-Functional Team Leadership,0.0032973952473286,0.0032303610935997,-2.0329426320125856,725.3541666666666
Sales,0.1827200443781022,0.1787754514836357,-2.1588178286033908,63532.604166666664
Mental Health,0.0078122483735677,0.0076430862149829,-2.165345371726158,2152.5416666666665
Site Assessment,0.0004097693724281,0.0004008325861099,-2.1809307672862053,122.85416666666667
Business Presentations,0.0002903184194443,0.000283901690231,-2.210238408428342,116.875
Inventory Reconciliation,0.0003160604796623,0.0003090635275399,-2.213801652733055,106.66666666666667
Link Building,0.0001108567009025,0.0001083939702833,-2.221544209010884,50.395833333333336
Manufacturing Processes,0.0051722840186437,0.0050555685100898,-2.256556448431575,1371.3958333333333
Google Tag Manager,0.0004597769510232,0.000449361241333,-2.2653831748243576,113.375
Apheresis,0.0002137124336748,0.0002088065935706,-2.2955333107408595,55.729166666666664
Supplier Identification And Selection,0.0006553386248327,0.0006397988910782,-2.371252535048907,173.16666666666666
Medical Terminology,0.0067661028610058,0.0066052789195957,-2.3769065400550704,2217.5208333333335
Full Stack Development,0.0079591221612845,0.0077698738789094,-2.3777532061972773,1821.25
Collections,0.0167647477528018,0.0163659357367485,-2.3788727509284966,5367.5
Diagnosis Codes,0.0002775595667982,0.0002709243746104,-2.3905471046595537,72.0625
Github,0.0035065989004327,0.0034227293068989,-2.391764667565786,857.125
Market Value,0.0002695726511027,0.0002631167872886,-2.3948511793358747,67.5
Electric Utility,0.0002792535500893,0.0002725598137286,-2.3970103006960795,72.22916666666667
Creativity,0.0125714987286648,0.0122699773291659,-2.398452292815243,3603.375
Finished Good,0.0037120919679292,0.0036192221530458,-2.501818804214804,1154.0208333333333
Product Strategy,0.0036713772422885,0.003577079479857,-2.5684574536590214,914.625
Amazon Elastic Compute Cloud,0.0016662731227642,0.0016232562500276,-2.5816219531428866,471.75
Field Inspection,0.0004013033196726,0.0003909131491726,-2.5891065412757475,122.79166666666667
Environment Management,0.0003741313214806,0.0003644087123065,-2.5987156423106734,127.0625
Patient Education And Counseling,0.0068478593448602,0.006668321599276,-2.62180831326443,1642.1041666666667
Salesforce Certification,0.0005532137725654,0.0005383081134754,-2.6943759951742448,171.20833333333334
Validation Protocols,0.0002488322787085,0.0002420783189219,-2.714261920380551,73.33333333333333
Economics,0.0117394156965343,0.0114206756188874,-2.715127276232316,3547.1875
Risk Exposure Management,0.0002375215153392,0.0002310680884807,-2.7169862272409246,69.16666666666667
Medication Administration,0.009534528568419,0.0092744603746628,-2.727646069650648,2261.2916666666665
Program Assessment Rating Tool,0.0002570921727281,0.0002500544094981,-2.737447490259882,54.375
Service-Oriented,0.0079260495354107,0.0077088452489709,-2.7403851751040635,1943.75
Content Strategy,0.0018842808649133,0.0018320810150154,-2.7702796791019733,491.7708333333333
CDL Class C License,0.0004518173192811,0.0004392655799844,-2.778056254388708,134.0625
Pre-Clinical Development,0.0008266919477732,0.0008037062667413,-2.780440899879924,272.4583333333333
API Gateway,0.0008630852185705,0.0008389955719809,-2.791108696021806,203.29166666666666
Bank Statements,0.0007362400437196,0.0007156517996475,-2.796403733772064,214.97916666666666
Command-Line Interface,0.0009494484296978,0.0009226300061794,-2.824631931503224,286.8541666666667
Artwork,0.0002454711353215,0.0002384976688151,-2.8408499016663122,75.89583333333333
Vendor Management,0.0049526658732041,0.0048108075795923,-2.864281525214745,1383.1458333333333
Storyboarding,0.0013766302657498,0.0013369037930962,-2.8857764965644157,386.75
Service Management,0.0018518146115972,0.0017983012068205,-2.8897819706987002,556.2916666666666
Construction,0.0137592347639994,0.0133597512119526,-2.903384954896165,4054.5416666666665
Numerical Controls,0.0001521209007891,0.0001476931962255,-2.9106483991562446,52.479166666666664
Legal Research,0.0011076976286947,0.0010751865261251,-2.9350159942032876,351.375
Visual Composition,0.0002735079627767,0.0002653701246426,-2.975356933481286,101.5625
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.0004929527484668,-2.9860345448660204,128.8125
Nationwide Mortgage Licensing System (NMLS),0.0006768659615768,0.0006565524758098,-3.0011090703510166,235.54166666666666
Smart Device,0.0005080005195921,0.0004925420809419,-3.042996621856294,133.35416666666666
Elderly Care,0.0006991080836528,0.0006775439507705,-3.0845206036852826,145.60416666666666
Enterprise Application Software,0.0046042116781107,0.004461827691294,-3.0924726483280605,1356.6875
Snow Blowers,0.0003924692388131,0.0003803125487874,-3.0974886241948707,119.8125
Usability Testing,0.0015748496571835,0.001525963789747,-3.1041609091707674,478.4791666666667
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0004128221372362,-3.1229003029980746,130.66666666666666
Attentive Service,0.0005404561344191,0.0005235758286064,-3.123344289697715,131.45833333333334
Lecturing,0.0008647254764417,0.0008377132028646,-3.123797588137921,236.47916666666666
Consignment,0.0002321617217552,0.0002249016264109,-3.1271715636031185,86.0
Data Management Platforms,0.0001383840039149,0.0001339900198255,-3.1752109818285814,56.729166666666664
Agenda (Meeting),0.000415766231539,0.0004025164898805,-3.1868248677760085,116.02083333333333
Consumer Lending,0.0015983518934002,0.0015473355150277,-3.1918114267047986,559.5208333333334
Disaster Recovery Solution,0.0002093608378907,0.0002026544144106,-3.20328460072423,56.625
Traffic Flow,0.0003913186013849,0.0003787039442357,-3.2236282927915965,131.91666666666666
Expediting Orders,0.00061568386427,0.0005957382325759,-3.239589804379391,207.72916666666666
Fair Credit Reporting Act,0.000402634436663,0.0003895602564569,-3.247158964955333,140.20833333333334
Statistical Methods,0.0014065277764988,0.0013601476418902,-3.2974915521435206,333.875
Podiatry,0.000783683027167,0.0007575430286033,-3.335532052824413,190.5625
Fertilizers,0.0003547802811319,0.0003429023441834,-3.3479698788794927,108.33333333333333
Business English,0.0002270516416131,0.0002193566994657,-3.3890713551907843,76.0625
Global Procurement,0.0003033378260715,0.0002928109136018,-3.4703593040251626,97.125
Risk Management,0.0167458746729101,0.0161618718893373,-3.4874426984548337,4794.833333333333
Swimming Pool Maintenance,0.0017450377541036,0.0016841725109173,-3.4879040893625515,532.7708333333334
Respiratory Therapy,0.0018739662354491,0.0018083539449306,-3.501252545394758,539.0416666666666
Payroll Tax,0.0008753114604606,0.0008445006599487,-3.519981389902851,244.91666666666666
Cataloguing,0.0011664634751791,0.0011252475050542,-3.533412833056912,324.0
Human Factors,0.0006648387587715,0.0006412876512641,-3.542378839482546,211.79166666666666
Dealing With Ambiguity,0.0029773729169763,0.0028716871555253,-3.5496313158625092,723.3541666666666
Team Management,0.003464099462988,0.0033405945637465,-3.5652815561759073,1024.0208333333333
Amazon CloudWatch,0.0006000317897894,0.0005785964268517,-3.5723712147357007,143.75
Emergency Medical Services,0.0033226751685141,0.0032020304511452,-3.6309513043025605,929.3125
Performance Analytics,0.0003060631405105,0.000294949060494,-3.6313030043285157,95.39583333333333
Espresso Machines,0.0003028621700696,0.0002917459984143,-3.670373111552823,55.0
Upholstery,0.0011947853126171,0.0011507017958443,-3.6896600843073557,352.1875
Production Equipment,0.0031580841250828,0.0030415328907331,-3.690567753531389,929.0833333333334
Meal Planning And Preparation,0.0053176212996596,0.0051206125450668,-3.704828597053558,1618.8125
Program Standards,0.0004809606378054,0.0004631384625643,-3.7055371771007586,162.52083333333334
Life Sciences,0.0029926497616376,0.0028813713633511,-3.7183902945464626,876.6458333333334
Valves (Piping),0.0025253312456745,0.0024306066738962,-3.7509761121654086,743.125
Actuarial Exams,0.0003498126761557,0.0003365537883531,-3.7902822585818936,137.52083333333334
Electric Meters,0.0002959756949667,0.0002846969133864,-3.81071208619645,88.95833333333333
Strategic Management,0.0006355442357933,0.0006109994025502,-3.8620180721901454,203.22916666666666
Online Marketing,0.0008850466971785,0.0008507705262069,-3.87280931965187,357.8958333333333
Security Strategies,0.0004404456449944,0.0004232819214455,-3.8968993663493294,141.72916666666666
Advocacy,0.025258372609441,0.024272888715993,-3.901612778804471,6409.125
Delivery Performance,0.0004449734114798,0.0004275224984404,-3.9217878167968165,133.97916666666666
Operational Efficiency,0.0035624455523929,0.00342092148568,-3.972666097811323,938.0208333333334
Iterative And Incremental Development,0.0010981462080791,0.0010536762344992,-4.049549436380422,281.0208333333333
Following Directions,0.000374601846264,0.0003594278579171,-4.050697693627007,108.97916666666667
Domo,0.0003571950429825,0.0003426399137788,-4.0748407598738865,87.75
Fall Protection,0.0003795742588194,0.0003638739309007,-4.136299433879712,105.29166666666667
Standard Cost Accounting,0.0006479860631919,0.0006211677494271,-4.138717680546444,189.54166666666666
Telecommunications Networks,0.0003044709087752,0.0002918111865142,-4.157941496587141,110.14583333333333
Transportation Security Administration (TSA),0.0002612165920568,0.0002503094202894,-4.175527933167544,68.89583333333333
Social Media Strategy,0.0009789405565717,0.0009378860938686,-4.19376461905662,287.1875
Page Layout,0.0004293307964647,0.0004112218762346,-4.217941125867714,165.16666666666666
Oracle Databases,0.0006459602236771,0.0006179669423519,-4.333592115912248,286.4166666666667
Tax Credits,0.0004051540222824,0.0003872706740524,-4.4139628996537486,134.95833333333334
Data Science,0.0081477888279981,0.0077867728118785,-4.430846500084136,2010.2291666666667
Time Series,0.0003601391148446,0.0003441488582201,-4.44002219292393,108.70833333333333
Digital Signal Processing,0.0003484379530528,0.0003329609729372,-4.441818114243923,111.97916666666667
Contract Review,0.0015287364429133,0.001460497105828,-4.463773818020375,477.8541666666667
Pruning,0.0006816138072812,0.0006509306253692,-4.501549350120726,210.58333333333334
Target Accounts,0.0007509097782375,0.0007168058106881,-4.54168643661122,287.2708333333333
Marketing Effectiveness,0.0002352491203328,0.0002245334559536,-4.555028458359741,84.5
Cultural Responsiveness,0.0005419186582893,0.0005170593211902,-4.587282006043967,113.60416666666667
Cancer,0.0003594181868861,0.0003428934201963,-4.597643439517074,104.75
Invision (Design Software),0.0011325606362513,0.0010800562253714,-4.635902855822904,377.8125
Reverse Logistics,0.0013249108789064,0.0012630453302013,-4.66941208575211,358.4375
Activities Of Daily Living (ADLs),0.0072444143194225,0.0069061365009991,-4.66949850613136,1977.2708333333333
Event Marketing,0.0006177155813049,0.0005888545889174,-4.67221376001756,265.2916666666667
Clinical Leadership,0.0008022910662828,0.0007647570532691,-4.678353603961188,231.33333333333334
Business Communication,0.0029633565556737,0.0028238275652863,-4.708477962945603,670.4166666666666
Product Literature,0.0001772116792277,0.000168867093454,-4.708823825870985,60.25
Gynecology,0.0009749088153541,0.000928904096636,-4.718874010939214,312.1875
Medical License,0.0010013782718663,0.0009534111452971,-4.7901105822679835,350.2708333333333
Production Management,0.0023098099653902,0.0021981994604092,-4.832021103612541,728.0
Science Education,0.0004997554461333,0.0004755590914338,-4.841639022988466,131.0625
Design Leadership,0.0002242981757506,0.000213402534911,-4.857659141960655,51.458333333333336
Franchising,0.0027761792174987,0.0026410370950637,-4.867917805276321,525.1458333333334
Corporate Reporting,0.0002062723543906,0.0001962085091336,-4.878911324172403,50.895833333333336
Library,0.0002744910446642,0.0002610933636897,-4.880917332253996,67.39583333333333
Gymnastics,0.0002414403421799,0.000229603151449,-4.902739378193873,78.95833333333333
Phishing,0.000242614706575,0.0002307076789338,-4.907793022645624,63.083333333333336
