,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
PTC Windchill,9.54974484943354e-05,0.0002458169600814,157.40683542553606,51.78333333333333
Situation Background Assessment Recommendation (SBAR),0.0002415607355263,0.0006217157126389,157.37449063662524,51.766666666666666
Software Suite,0.0003613361389231,0.0009221256785218,155.19885203567972,117.21666666666667
Cardiology,0.0039545471731047,0.0100841597079566,155.00162892328237,794.7333333333333
Autodesk 3DS Max (3D Graphics Software),0.0001260852501861,0.000320949032526,154.5492292336208,59.61666666666667
School Psychology License,0.0002115338297025,0.000536311422324,153.5345873888188,113.55
Project Documentation,0.0027479784795008,0.0069505307683353,152.9325036634908,781.7
Journals,0.0012497226842489,0.0031592979828762,152.79992295050485,405.3833333333333
Swift (Programming Language),0.0006949589835006,0.0017568544170047,152.7997275688405,595.1333333333333
Metabolism,0.0002626594960089,0.0006618517230607,151.98088518310172,60.55
Sitecore (Software),0.0003141785102016,0.0007909634200145,151.75605406842107,163.43333333333334
Net Promoter Score,0.0003482939775028,0.0008713290020517,150.1705623217947,107.2
Intellectual Capital,0.0002129097531054,0.0005316920530271,149.72648987286564,99.48333333333333
Care Management,0.0026250523329694,0.0065366928986936,149.01190793782916,737.2833333333333
Mechanical Engineering Technology,0.000227376675818,0.0005653821083433,148.65439971329818,56.166666666666664
Risk Exposure Management,0.0002741925331775,0.0006816865013439,148.6159974686862,71.9
Network Security,0.0020902529795585,0.0051859609744686,148.1020730593084,705.1166666666667
Avionics,0.0003840904014316,0.0009503616096113,147.43175202219766,95.15
X-Rays,0.0006743214625761,0.0016631832327185,146.64545398935792,131.25
Espresso Machines,0.0002186441259799,0.000537829972448,145.984185505831,60.53333333333333
Talent Management,0.0047482425620237,0.0116701419888086,145.77813446486581,1413.6333333333334
Construction Engineering,0.0009345855608308,0.0022960421744232,145.6749034708104,225.36666666666667
Teller Transactions,0.0004250523350938,0.0010415553897562,145.0416816381801,143.58333333333334
System Support,0.0013270238445077,0.0032498357219238,144.89655821741664,385.5
Export Administration Regulations,0.0003440901352235,0.0008411386683342,144.453002928389,104.96666666666667
Retention Period,0.0005792759321434,0.0014156737825714,144.3867773572456,159.75
FINRA Series 66 (Uniform Combined State Law),0.000475361261604,0.0011610120958567,144.23784385356203,142.56666666666666
Registered Dietitian (RD/RDN),0.0013104903472206,0.0031946699865849,143.77668964601145,266.06666666666666
Brand Management,0.0026423910702468,0.006440550043747,143.73947203603933,913.8833333333333
Automotive Services,0.0029558538450289,0.0072041698134049,143.72550846926137,944.7666666666667
Legislation,0.0008428352938802,0.0020534723467294,143.63862804982145,213.36666666666667
Equipment Repair,0.003932682011557,0.0095807270571511,143.61814733548636,1081.35
Dual Language,0.0004507170245665,0.0010967925738438,143.34394177781417,71.66666666666667
Credit Analysis,0.0006144402532,0.0014943580938465,143.20641202523677,240.6
Microprocessor,0.0003461577126994,0.0008413679664126,143.05914198804396,79.21666666666667
Microsoft 365,0.0018617386558313,0.0045215823429486,142.8688005583486,267.56666666666666
Fall Protection,0.0005055580987195,0.0012257337753901,142.45161505565684,119.48333333333333
Economic Modeling,0.000310333417444,0.0007498000927207,141.61113517721705,67.46666666666667
Patient Onboarding,0.0002494440917992,0.0006026845372878,141.611069214241,44.333333333333336
Goal-Oriented,0.0050174482736855,0.0121140402484918,141.43826877150028,2377.45
Heat Press,0.0003944747108577,0.0009519838566267,141.3295023543631,101.7
Project Evaluation,0.0003156700223984,0.0007613389664099,141.18190274305846,79.51666666666667
Merchandise Management,0.000194977841466,0.0004700844971619,141.09636952969998,51.2
Intercollegiate Athletics,0.0002892122607479,0.0006955401704169,140.49470399983738,45.36666666666667
Outpatient Surgery,0.0011687079711248,0.002806796429003,140.16234152160817,244.96666666666667
Strategic Alignment,0.0004620922762835,0.0011086256200996,139.91433681082407,158.45
Brand Positioning,0.0004553302960267,0.001092216996739,139.87356129602975,155.0
Information Technology Architecture,0.000447349670504,0.0010717908897109,139.58682891246625,154.6
Mechanical Systems,0.0026373682338219,0.0062984171175692,138.81447561237778,670.9333333333333
Environment Health And Safety,0.0078797699373206,0.0188085637389106,138.69432595777252,1999.9666666666667
Generally Accepted Accounting Principles,0.0094782251983773,0.022568539556428,138.10934097969943,2915.383333333333
Treasury Services,0.0003813672603451,0.0009062297419417,137.62651810269472,112.5
Family Nurse Practitioner (FNP),0.0005295857844201,0.0012581532743253,137.5730828392583,114.5
eClinicalWorks (ECW),0.0004452646594496,0.0010555863540339,137.06942188915912,357.46666666666664
SAP Sales And Distribution,0.000362376209322,0.0008547934439307,135.885640928251,98.35
Oracle Data Guard,0.0002536105232587,0.0005968715244726,135.34966798824445,33.18333333333333
e-Builder (CPMS Software),0.0001838227181065,0.0004322746604763,135.1584531710908,36.3
Mediation,0.0015233339488067,0.0035578540580565,133.55706480798491,350.1166666666667
Garage Doors,0.0001100728650935,0.0002569273876372,133.4157354938988,59.733333333333334
Microsoft Exchange Servers,0.0001895182999554,0.0004409221854559,132.65414767843725,113.16666666666667
Westlaw,0.0002351305062395,0.0005463011046173,132.33952639937192,74.88333333333334
Software Design Documents,0.0003058123450732,0.0007102553237928,132.25201180900385,219.16666666666666
Crisis Communications,0.0003138804654247,0.000727456180107,131.7621707112948,87.23333333333333
Grilling,0.0033268930033442,0.0077011472389359,131.48166265625886,1417.15
Cost Control,0.0047881235028329,0.0110038046214429,129.81455292313328,1187.0666666666666
Certified First Responder (CFR),0.0005854597793896,0.0013401970356778,128.9135962636218,153.66666666666666
Building Design,0.0004337423385202,0.0009923314302663,128.78362155095118,83.95
Six Sigma Methodology,0.003006252665902,0.0068737848453669,128.64960498270298,1043.95
Strategic Planning,0.018737014267973,0.0425499374568082,127.0902762215344,5694.75
Microsoft Certified Professional,0.0009543338961244,0.0021640714668148,126.76250687555036,307.68333333333334
SPSS (Statistical Software),0.0008532680636219,0.0019300156106783,126.19100526110026,364.85
Project Finance,0.0005002818356036,0.0011283536972994,125.54360702263332,110.03333333333333
Sample Preparation,0.0004918510365387,0.0011093024901534,125.53627170532913,122.86666666666666
Social Studies,0.0007286062059388,0.0016413587934079,125.27378713348038,156.48333333333332
Leadership Development,0.0052033007044569,0.0116348405581557,123.6050003450665,1243.9666666666667
Value Chain,0.0002371240796587,0.0005287571996232,122.98756009269766,69.85
Scenario Analysis,0.0003783172823532,0.0008432701502089,122.90024525541405,103.4
Fitness Training,0.0002685779648974,0.0005985972272481,122.87652208429361,79.56666666666666
Cyber Threat Intelligence,0.0008071203640187,0.0017980546202217,122.77403722898028,285.45
Medication Dispensation,0.0032513188371197,0.0072407631642617,122.70234101913533,756.3166666666667
Data Manipulation,0.001348535504897,0.0029999342051678,122.45867418944468,467.85
Employee Retention,0.0010134510379791,0.0022543695115094,122.44483719754116,352.6
Defensive Driving,0.0019869980259585,0.0044182946038437,122.3602915615569,387.43333333333334
Waste Collection,0.0002394620924745,0.0005317006647647,122.03959686075156,52.56666666666667
Real Estate Development,0.0002952262140183,0.0006553541508173,121.98372627461767,79.85
Product Data Management,0.0002572643638901,0.0005695731899174,121.39606951575861,62.95
Finite Element Methods,0.0003812327461024,0.0008435578822895,121.27109775163922,90.65
Active Learning,0.0004043556204173,0.0008932858111155,120.91588839388902,115.75
Web UI,0.0001322177764199,0.0002914697065299,120.44668608269764,84.25
Expense Management,0.001325632243252,0.0029214735550359,120.3834110031174,387.28333333333336
Medical Prescription,0.0100592839911487,0.0220133825097427,118.83647513195345,2541.516666666667
Weed Control,0.0006807606686808,0.0014867238386676,118.3915591875514,171.46666666666667
Kidneys,0.0002086349258883,0.0004546886533123,117.93506114874242,40.88333333333333
Intervention Plans,0.0011410294871588,0.0024823756380857,117.55578326611828,223.61666666666667
Requirements Engineering,0.000206367195742,0.0004485368257857,117.34889800337267,68.96666666666667
Data Analysis Expressions (DAX),0.0004171235153431,0.000905503129146,117.082733492306,93.9
Earned Value Management,0.0005346327493681,0.0011592085061075,116.82332544678691,129.56666666666666
Psychiatric-Mental Health Nurse Practitioner (PMHNP-BC),0.0002190887297436,0.0004745077319651,116.58244699324214,30.933333333333334
Companionship,0.0027054000736307,0.0058576070941648,116.51537424199803,1448.5333333333333
CDL Class A License,0.0091177832655437,0.0197409390761492,116.5102909470401,3628.266666666667
Microsoft Windows XP,0.000158285673261,0.0003419128273666,116.009964971886,80.53333333333333
Refining,0.0017139595272299,0.0037019814333477,115.99001461433802,378.4166666666667
IT Risk Management,0.0002367521856052,0.0005110559906467,115.8611500630114,100.48333333333333
Vacuum Systems,0.0003941694070913,0.0008500917163086,115.66658929258212,111.43333333333334
Internet Protocols,6.038009689764296e-05,0.0001300663289374,115.41258729327637,85.98333333333333
Maintenance Testing,0.0002109251621207,0.0004540487131465,115.26531428558286,62.4
Tracheotomy,0.0008673863939108,0.0018639528815826,114.89302745210972,219.55
Gas Chromatography Mass Spectrometry,0.0001492882247042,0.0003198627898338,114.2585528547726,50.45
Quality Assessment,0.0010382032056715,0.0022219305564257,114.0169231117502,245.76666666666668
Talent Planning,0.0004547192546363,0.0009716592281945,113.68332620347607,108.96666666666667
Subnetwork,0.0002739888092721,0.0005848097273374,113.44292450886992,90.41666666666667
Requirement Prioritization,0.0002075513465298,0.0004411040722169,112.5276851208319,126.5
Loan Origination,0.0007405582575425,0.0015736823818701,112.4994712897098,446.3666666666667
Classroom Management,0.002538634110332,0.0053712522149749,111.58040038595607,672.3333333333334
Workers' Compensation Claims,0.0003488885074716,0.000737309613836,111.33101207010037,81.06666666666666
Functional Behavior Assessment,0.0003666090704363,0.0007744050648485,111.23456218005832,66.23333333333333
Demonstration Skills,0.0050888132265848,0.0107351573399515,110.9560100156411,1517.1
Actuarial Science,0.0005635371439827,0.0011870795896197,110.64797632152923,155.56666666666666
Physical Science,0.0009257088363833,0.0019496716775794,110.61392102474399,244.23333333333332
Service Recovery,0.0020715235181678,0.0043609990633657,110.52133973467373,451.0833333333333
Budget Support,0.000144327406652,0.0003032686556544,110.12547976119093,58.96666666666667
Certified Pharmacy Technician,0.0055057899582707,0.0115666639153065,110.08182300763694,1469.1
Animal Husbandry,0.0004369874840486,0.0009153451397372,109.4671296433284,126.36666666666666
Application Packaging,0.0002073327022149,0.0004342284501753,109.43558133208668,119.05
Transact-SQL,0.0012485787202302,0.0026142033093717,109.3743283474926,461.0833333333333
SharePoint Development,7.947965370199319e-05,0.0001662011430276,109.11155910513489,54.3
Medical License,0.0016074425145889,0.003355949802772,108.77572742501943,363.95
Tax Management,0.0012203867838248,0.002545340051766,108.56830682717487,280.65
Behavioral Health,0.0066565537958716,0.0138565736611642,108.16437583300322,1635.6333333333334
Conveyor Systems,0.0013032406515337,0.0027101578354222,107.95528686377223,429.01666666666665
Structural Engineering,0.0012934250805654,0.0026886202243129,107.86826115491843,262.18333333333334
Balsamiq Studios,0.0001564712447171,0.0003251364346814,107.79309020596509,72.18333333333334
Fabrication,0.0025539411476101,0.0053004473465786,107.5399173367247,608.9666666666667
Office Equipment,0.0154061894049044,0.0319731253867562,107.534287333751,4410.9
Cyber Operations,0.00023326326701,0.0004823991072554,106.8045746931597,62.56666666666667
Pyxis MedStation (Medication Dispensing Software),0.0003800592286878,0.000783546723628,106.16437241460727,73.56666666666666
Maintenance Repair And Operations (MRO),0.0005418043091678,0.0011168092035512,106.12778168313122,127.66666666666667
Upskilling,0.0003249440507197,0.0006691267376844,105.92059962396279,64.66666666666667
Test Engineering,0.0010426392760756,0.0021451266766414,105.7400604277505,288.4166666666667
Proper Body Mechanics,0.0007562446748252,0.0015487853244407,104.79950153681273,207.8
Residential Construction,0.0002518584705198,0.0005138264242425,104.01395402030175,109.73333333333333
Fund Administration,0.0002289650519097,0.0004665340610136,103.75776002601185,71.75
Microsoft Word,0.0263785782210736,0.0537238922308287,103.66485176183295,9944.166666666666
Mass Spectrometry,0.0002483848597213,0.0005057774290329,103.62651314593295,108.7
VMware ESX Servers,0.0003476342023807,0.000707385108627,103.48547518702742,140.28333333333333
Cash Vaults,0.0002393497589274,0.0004863678906875,103.20383561991638,39.483333333333334
Voltage,0.0008447513114477,0.0017160745132674,103.14552815863193,187.48333333333332
Smart Buildings,0.0003092652011941,0.0006277572556921,102.98347608081167,52.85
Digital Product Management,0.0005343986137124,0.0010846946388224,102.97482272402667,142.96666666666667
Community Mental Health,0.0002759403130796,0.0005595698599802,102.7865568952884,73.38333333333334
Organizational Development,0.001989490862875,0.0040301457248526,102.57171319845438,627.3333333333334
Business Correspondence,0.0017264677850158,0.0034943748197839,102.400233014016,576.7166666666667
Executive Recruitment,0.0002678198967064,0.0005412568200705,102.0973149219969,81.21666666666667
Auditor's Report,0.0018857266187503,0.0038077343139529,101.92398389520237,416.35
Phlebotomy,0.0077949011477571,0.0156880134971637,101.25994159243135,1847.0
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003935297571729,0.0007911012425234,101.0270451227464,98.4
Simple Object Access Protocol (SOAP),0.0012900166882397,0.0025850163717136,100.38627370324949,637.7
Glass Cutters,0.0004191334441275,0.0008389141761127,100.1544347908212,99.71666666666667
Public Speaking,0.0039964141252221,0.0079647450684093,99.2972904920523,1377.1833333333334
Marketing Calendar,0.0003054560162092,0.0006087186516746,99.28193238063517,93.31666666666666
Developmental Disorder,0.0002199403570945,0.0004382250186241,99.24720702158876,41.6
Hygiene,0.0005215515271107,0.0010388247150278,99.17969002654422,141.23333333333332
Trauma Care,0.0053252627021203,0.0105724050749087,98.53302393324567,1101.25
Pharmacotherapy,0.0009118247875931,0.0018100020566953,98.50327401968039,184.75
Sincerity,0.0013812903987214,0.0027388125143557,98.27926965183418,479.81666666666666
TeleCommunications Engineering,0.0001475637670722,0.0002925494849768,98.25292534966351,61.05
Service Delivery Improvement,0.0002039028558011,0.0004037646819776,98.01815937853179,66.66666666666667
IBM AIX,0.0001598932772674,0.0003161771698236,97.74262885039015,118.3
Doppler Ultrasonography,0.0002907282895974,0.0005745131271265,97.61170401479838,70.61666666666666
Thermal Management,0.0002634393893911,0.0005204118760104,97.54520279342157,49.766666666666666
Schematic Capture,0.0003203207290935,0.0006319845795636,97.29743415360635,69.8
Butchering,0.0001218686411966,0.0002403089653435,97.18687513371927,75.36666666666666
Behavioral Disorders,0.0005392647734567,0.0010591767115635,96.41125541617565,88.75
Cleanrooms,0.0003979743534189,0.0007815678722856,96.38649213733052,140.4
Welding Equipment,0.0007388675446538,0.0014502480287058,96.27983922142917,173.45
MicroStation (CAD Design Software),0.0016169448146828,0.0031690854763727,95.9921852369703,340.3333333333333
Good Documentation Practices,0.000522527687072,0.0010238124026972,95.93457495700646,118.86666666666666
Turnaround Time,0.0007098038762637,0.0013900207993474,95.83167207599072,200.96666666666667
Tiling,0.0007820255708572,0.0015261108204367,95.14845515395197,203.7
Business Logic,0.0005207257212228,0.0010147524821084,94.87274024519013,276.4
Pole Climbing,0.0001029313161187,0.0002003185739735,94.61382747937797,65.66666666666667
Adobe Flash,9.617476167909148e-05,0.0001863192249021,93.72985349711145,56.583333333333336
Records Management,0.0006904400604087,0.0013355226651666,93.43064543155982,220.16666666666666
Personal Integrity,0.0033055762080778,0.0063901389096342,93.31391888708201,942.5
Investments,0.0099363658056958,0.0192013175767517,93.24286114491652,2945.983333333333
Political Sciences,0.000665546438676,0.0012856605717163,93.17368360860283,188.91666666666666
Cross-Functional Collaboration,0.0018064692852812,0.0034724291322696,92.22187504445017,410.3833333333333
Scaled Agile Framework,0.0003476518066578,0.0006674829116544,91.99753859223162,108.3
Spark Streaming,0.0001227948185718,0.0002357424580473,91.98078615137806,64.7
Air And Ocean Freight Forwarding,0.0001391420287643,0.0002668572695067,91.78768045616438,65.8
Vehicle Insurance,0.0003569929224093,0.0006843190838343,91.68981816667883,80.03333333333333
Office Automation,0.0003979705117675,0.000761019657047,91.22513717589167,141.53333333333333
Network Printers,0.0001792994941845,0.0003425247718117,91.03499057238858,50.4
Patient Management Software,0.0008654946987339,0.0016510426148068,90.76288014496782,212.38333333333333
Metal Coating,0.0002904869003197,0.0005537477232047,90.62743366233178,63.266666666666666
Contact Management Systems,0.0005430751679403,0.0010341447844088,90.42387600430352,231.88333333333333
SAP APO,0.0002145228810568,0.0004083796539269,90.36647835191613,70.51666666666667
Patient Rights,0.0016925097770238,0.003219997672298,90.24987128642866,437.23333333333335
Just In Time Methodology,0.0002337060644078,0.0004445829044284,90.23165083668319,77.65
Written English,0.0016746039055088,0.0031681256324873,89.18656657048214,529.6666666666666
Product Family Engineering,0.0006296681099214,0.0011891069931908,88.84662800204913,165.08333333333334
Finance Lease,0.0001831132305994,0.0003439697669832,87.84539263342944,68.18333333333334
Technical Engineering,0.0006669538710778,0.0012520559822137,87.72752307297847,190.23333333333332
Safety Culture,0.0019676666288487,0.0036918424113325,87.62540143767298,385.01666666666665
Social-Emotional Learning (SEL),0.0005405066173076,0.0010113001227652,87.1022648719347,116.7
Administrative Support,0.0140676658881117,0.0263202700842736,87.0976343454128,4273.466666666666
Order Management,0.0016902521531085,0.0031587087425492,86.8779599978677,613.7333333333333
Investment Accounting,0.0001147173728324,0.0002140636180154,86.60087197790264,50.8
Institutional Review Board (IRB),0.0015335855330823,0.0028560375636039,86.23268816729447,392.4166666666667
Process Manufacturing,0.0003955309629371,0.0007360723489862,86.09727630937837,120.0
Colostomy,0.0003855992228568,0.0007168433169284,85.90372449858752,104.41666666666667
Component Libraries,0.0001130102918088,0.000209928489321,85.76050549110525,61.25
Engineering Tolerance,0.0006740109280283,0.0012467282373447,84.97151685533993,207.56666666666666
Piano,0.0002685922215061,0.0004963473508135,84.79587682409017,82.13333333333334
Design Verification,0.0003259096566602,0.0006018615589626,84.6712874758765,109.96666666666667
Technical Drawing,0.0010677391881632,0.0019700178559732,84.50365761719053,250.15
Go (Programming Language),0.0019575481293885,0.003604833008804,84.15041524062451,772.9166666666666
Peer-To-Peer,0.0003080554387927,0.0005669889066882,84.05417833565483,135.16666666666666
Non-Disclosure Agreement (Intellectual Property Law),0.0003152926734469,0.000579751874542,83.87736962103527,106.65
Chronic Obstructive Pulmonary Disease,0.0003057900655518,0.0005602925415406,83.2278431052195,54.766666666666666
OpenID,0.0001774498422195,0.0003248544271803,83.06830996133829,99.33333333333333
Non-Verbal Communication,0.0019599174613539,0.0035815698682269,82.74085204347186,530.2166666666667
Security Engineering,0.0006462254220693,0.0011808458214835,82.72970718209662,228.18333333333334
Sterile Products,0.0003531767027955,0.0006452848572337,82.70878348602159,92.8
Workflow Management,0.0343354364575236,0.0627058008708469,82.62706795185291,10234.75
Stream Processing,0.0001463205246141,0.0002669766493647,82.46015045996707,78.06666666666666
Big Data,0.0036082105963941,0.0065831577893016,82.44937797922721,1816.2
Device Management,0.0002729583791381,0.0004979103598148,82.41255732357945,72.91666666666667
Market Intelligence,0.0014637450204186,0.0026613343569791,81.81680004745736,527.5
Furniture Fixtures And Equipment (FF&E),0.0002244403783547,0.0004079811937906,81.77709233132583,77.73333333333333
Content Management,0.0017638833842537,0.0032030951269144,81.59336130203592,659.6666666666666
Business Development,0.0204163432664404,0.0370392162565115,81.41944310563751,7630.65
Capability Development,0.0002140243376054,0.0003879094855205,81.24550219877082,90.21666666666667
Component Object Model (COM),0.0002538631558068,0.0004599512074173,81.1807648713472,23.566666666666666
Viruses,0.0005896654704896,0.0010680123819828,81.1217436720566,125.53333333333333
Clinical Nurse Specialist (CNS),0.0002240932701274,0.0004055083852529,80.95518219818165,62.18333333333333
Graphic Communication,0.0002670984121916,0.0004818546858175,80.40342578743864,94.96666666666667
Supply Inventory,0.0019212710441648,0.0034613098188228,80.15728854787761,513.6166666666667
Construction,0.0161155759569435,0.0290278262338371,80.12279741904149,4260.283333333334
Licensed Clinical Social Worker (LCSW),0.0052667095353999,0.0094849640520801,80.09278826423656,1205.0666666666666
Land Development,0.000389340591284,0.0007009579996019,80.03722583618165,90.41666666666667
Contract Negotiation,0.001326639826763,0.0023880932217072,80.01066857265587,422.03333333333336
Overhead Crane Operation,0.0012148940913428,0.0021854219758245,79.88580168407876,309.81666666666666
Creative Brief,0.0001907342046446,0.0003424879390959,79.56293667099021,65.51666666666667
Project Closure,0.0013222992985129,0.002371940383906,79.3799926063305,366.71666666666664
Disease Control,0.0001086124886166,0.0001947756540231,79.33080855062103,52.56666666666667
Closed-Circuit Television Systems (CCTV),0.0006702818799901,0.0012003883628884,79.08709734270747,375.4
Nursing Diagnosis,0.0013282639345732,0.0023735055167723,78.6923106916216,310.35
Radio-Frequency Identification,0.0001129068924577,0.0002010726026528,78.08709306930119,55.96666666666667
Security Systems,0.0019263947398468,0.0034294758463954,78.02560272086993,616.8166666666667
Higher Education Administration,0.0002615407073728,0.0004646774230606,77.66925375721686,62.3
Analysis Of Variance (ANOVA),0.0001381533505107,0.0002453010166107,77.55705214814999,103.41666666666667
Cash Control,0.0025641961814078,0.0045528742374376,77.55561257165479,660.1
Product Analysis,0.0001682318687435,0.0002973902654855,76.77403675454939,69.98333333333333
Ada Compliance,0.0002183649469949,0.0003858902386857,76.71803281444829,51.25
Excavation,0.0008032922925793,0.0014168430685371,76.37951734700988,214.85
Nginx,0.0002037525346181,0.0003591627686781,76.27401266506475,146.7
Azure Cosmos DB,0.0001852071465771,0.0003261336539261,76.09129018697647,79.25
Cell Biology,0.0007556004281446,0.0013293608214901,75.93436583332625,191.51666666666668
Cardiovascular Disease,0.0002782311785416,0.0004890670316004,75.77722028276447,86.7
Certified Emergency Nurse (CEN),0.0002949773308094,0.0005181275980859,75.64997169924521,58.2
Supplier Identification And Selection,0.0006651962983617,0.0011680651589889,75.59706238078995,182.91666666666666
Conflict Management,0.002818500632515,0.0049448737404944,75.44341425540141,828.7166666666667
Student Recruitment,0.0009635138472093,0.0016898649741467,75.38564484996112,242.55
Corporate Data Management,0.0001703012695782,0.000298167151842,75.0821661990522,68.5
Informed Consent,0.0013119019083036,0.0022957363868723,74.99299088914971,317.0833333333333
Copayment Collection And Processing,0.0025264756007256,0.0044183306494833,74.8811921324062,646.9166666666666
Domo,0.0002136196233737,0.0003723408424703,74.30086084317153,86.96666666666667
Media Strategy,0.0005708714746439,0.000993546106729,74.04024388304872,178.56666666666666
Incident Management,0.0020269489984202,0.0035187713704193,73.59940349568849,598.5166666666667
IT General Controls (ITGC),0.000282350914532,0.0004898889946122,73.5035976151155,90.75
Empathy,0.012007291236708,0.0207726232116166,73.00007805350577,3393.8333333333335
Mail Processing,0.0003084695188936,0.0005330174903505,72.79421716035193,142.13333333333333
Association Management,0.0002525204438906,0.0004360539116364,72.6806372260745,92.23333333333333
ITIL Certifications,0.0004061476994878,0.0007002712187121,72.41787152684216,159.68333333333334
Toolchain,0.000104285962771,0.0001797358602722,72.34904439332772,54.38333333333333
Application Data,0.0002500544221894,0.0004304440184395,72.14013440380853,136.38333333333333
Nursing Interventions Classification,0.002345785309409,0.0040372835085615,72.10797136327271,511.0833333333333
Equipment Operation,0.0026753547007267,0.0046036774768466,72.07727542056813,783.4833333333333
Credit Management,0.0003877114086883,0.00066715183634,72.07433709446393,126.33333333333333
Analytics,0.0064751102794607,0.0111383140462564,72.01736442370043,3103.45
Peer Review,0.0036537278500058,0.0062814845182209,71.91987953374603,793.8
Technical Solution Design,0.0001685318067157,0.000289714875626,71.90516216011757,121.26666666666667
Accounts Payable,0.0113975744124352,0.0195736661148898,71.73536584708904,4069.516666666667
Desktop Computing,0.0002603513621451,0.0004470850730798,71.72373111327485,101.75
Lifeguard Certification,0.0003670254831583,0.0006300220516837,71.65621478440184,87.2
IntelliJ IDEA,0.0001590876615746,0.0002730346226191,71.62526616878301,120.66666666666667
Copywriting,0.001502205186075,0.0025767412755326,71.53058047051316,690.5833333333334
Educational Leadership,0.0007719374531292,0.0013238461402747,71.4965551818,180.53333333333333
Security Policies,0.004325926687841,0.0074136563193089,71.37729911481546,1340.7666666666667
Blueprint Reading,0.0017464052475935,0.002990362435611,71.22958372529169,461.75
Akka (Toolkit),6.231181059533618e-05,0.000106553712205,71.00082823299499,51.8
Core Banking,0.0001850065501866,0.0003158702036641,70.73460552910652,67.51666666666667
Business Analytics,0.0021145327618272,0.0036041086981454,70.4446846702453,659.4166666666666
Resource Utilization,0.0013019816957255,0.0022174486768469,70.31335264750221,347.9166666666667
Nutrition Services,0.0008644170010887,0.0014718196954464,70.26732394118807,219.83333333333334
Breads,0.0004798430108877,0.000816788985614,70.22004428134872,203.91666666666666
Lawsuits,0.0039436967689013,0.006699617931286,69.88167001370365,1355.0
Loan Underwriting,7.361409667821324e-05,0.0001249159491202,69.6902560201761,59.93333333333333
Endpoint Detection And Response,0.0004244653254177,0.0007197430864022,69.56463656811742,94.21666666666667
User Acceptance Testing (UAT),0.0019097129721681,0.0032317337581815,69.22615101223865,774.4833333333333
Health Care Industry,0.0008812436067541,0.0014886866878225,68.93021139816331,301.3333333333333
Preschool Education,0.002858026411884,0.0048265892215271,68.87839809518871,822.7666666666667
Refinishing,0.000418261538432,0.0007030767432771,68.09500245057903,105.83333333333333
Test Data Management,0.0001558003132638,0.0002618511770837,68.06845352122969,54.31666666666667
Federal Aviation Regulations,0.0004857372749633,0.0008162719796105,68.04804195275597,113.71666666666667
Memory Management,0.0001168635755898,0.0001963679076979,68.03174702369729,65.06666666666666
Synapse Citrix,0.0005801033987892,0.0009740928195632,67.91710264003629,98.81666666666666
Data Encryption,0.000148599415956,0.0002490995358661,67.63157127068244,57.15
Conditional Formatting,0.0002111584508605,0.0003538054067591,67.55446221417795,54.71666666666667
Materials Transport,0.0009432431770584,0.0015800241463321,67.50973500381592,245.2
Cultural Responsiveness,0.000726482185912,0.0012149727001071,67.24053578572837,136.1
Process Design,0.0018757197463362,0.003134731590991,67.12153279369153,684.75
Market Environment,0.000311587832216,0.000519455132359,66.71226493815765,127.36666666666666
Sales Qualification,0.0003050898141686,0.0005085301542517,66.68211478560671,144.9
Software Testing,0.0020058941936986,0.0033425649537267,66.6371518611088,676.7166666666667
Change Leadership,0.0002878148384055,0.0004778560645144,66.02898834602561,109.93333333333334
Cucumber (Software),0.0006080278665699,0.0010092777902986,65.99202862070989,336.93333333333334
Basic Patient Care,0.0009204473747294,0.0015263578601539,65.82782482297048,262.51666666666665
Failure Mode And Effects Analysis,0.0010870308231319,0.0017992741651211,65.52190856346827,267.45
Operations Security,0.000622874287121,0.001030314064039,65.41284258196559,158.31666666666666
Content Analysis,0.000130138419357,0.0002149593643471,65.17748210650723,67.63333333333334
JCAHO Standards,0.0017932656139527,0.0029589168946257,65.00159661812074,431.56666666666666
Cash Flows,0.001098961175209,0.0018124715187113,64.92589179655096,319.46666666666664
Electrocardiography,0.0060265857245687,0.0099377614034316,64.89869816201458,1252.2666666666667
NHA Certified,0.0020063157391865,0.003306464058674,64.80277725452478,424.3833333333333
Life Skills Development,0.0015609775885142,0.0025718380925444,64.75816894926577,405.8
AWS Kinesis,0.0005137389202565,0.0008454713554025,64.57218288627466,248.65
Global Leadership,0.0002018154111573,0.000331934780524,64.47444653534497,52.86666666666667
Sanitization,0.0006242444956641,0.0010243289921207,64.09099307010656,203.81666666666666
Business Economics,0.0010663291398272,0.0017493940079664,64.05760122525504,307.23333333333335
Apache OpenOffice,0.0001896173847357,0.0003109724702815,63.99997854360873,126.26666666666667
Code Of Federal Regulations,0.0012543606261561,0.002053590313439,63.71610130430221,333.3
Audit Planning,0.0013616018867961,0.0022281859463709,63.64445202216229,217.4
Kotlin,0.0007401977196412,0.0012112436490971,63.63785201665206,301.9166666666667
Skip Tracing,0.0001976593125637,0.0003224569541969,63.137749501674115,87.08333333333333
Personal Care,0.0065102251406618,0.0106193856458612,63.11856220661644,2083.0666666666666
Typing,0.0101903351948352,0.0165915562942443,62.81659020061922,3693.733333333333
Computational Fluid Dynamics,0.0002285478753715,0.0003718640617126,62.70729321291759,59.016666666666666
