,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Engineering Software,0.0082671809820349,-0.0001821020293072,-102.20271008585537,2468.3125
Skill subcat: Physical Therapy,0.0166512658309639,-0.0007838589499305,-104.7075036690176,5079.145833333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,-9.70888565900779e-05,-104.72132997983341,627.8958333333334
Skill subcat: Oncology,0.0080959251378229,-0.0004349506096151,-105.37246333446288,2515.8958333333335
Skill subcat: Databases,0.0303453099433518,-0.0018961938549779,-106.2487213296476,9755.541666666666
Skill subcat: Safety and Security,0.0178120997677291,-0.00113261597658,-106.35868870795349,5698.166666666667
Skill subcat: Robotics,0.0014637997571199,-0.0001335238813501,-109.12173135025074,372.9583333333333
Skill subcat: Power Generation,0.0009996437611318,-0.0001085414826864,-110.85801631608334,253.0
Skill subcat: Networking Software,0.0019960836096703,-0.0002269869620864,-111.37161594768527,683.6041666666666
Skill subcat: Commercial Lending,0.0019081779064954,-0.000341370408483,-117.88986274922175,554.4166666666666
Skill subcat: Clinical Informatics,0.0114577192458597,-0.0021797952337104,-119.02468708594058,2870.8333333333335
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0006953233759986,-120.15886829535438,589.6041666666666
Skill subcat: Circuitry,0.0027216906073122,-0.0006606598574367,-124.27387799560117,908.9375
Skill subcat: Pathology,0.0035356861214488,-0.0011352668448633,-132.10881299605032,1013.0
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-5.169964348038264e-05,-134.33660013626582,47.770833333333336
Skill subcat: Wind Energy,0.0001239292275741,-4.27951525437223e-05,-134.53192873177082,23.895833333333332
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0017400580836267,-138.51469373843221,1693.875
Skill subcat: Transportation Operations,0.0118162204442764,-0.0045637828055884,-138.62303371124926,3699.3125
Skill subcat: Web Content,0.0011365572311693,-0.0005935226603833,-152.2210975484867,294.7083333333333
Skill subcat: Statistical Software,0.0052748387535091,-0.0041192711607062,-178.0928356903013,1935.4375
Skill subcat: Internal Controls,0.011521254078882,-0.0097401219284685,-184.5404663570588,3438.6458333333335
Skill subcat: Immunology,0.0016455758042541,-0.0015319289797229,-193.09379584717985,513.7083333333334
Skill subcat: Financial Analysis,0.0253614145097182,-0.0265989367802182,-204.8795475111445,7749.416666666667
Skill subcat: Poison Control,9.47492162774744e-06,-1.2724476518502327e-05,-234.29637751555137,2.8125
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0013874706181275,-248.41958128884883,296.5833333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,-0.0322567009306898,-261.0247474050772,6636.1875
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0009332347462364,-262.40755111980286,137.1875
Skill subcat: Electronics Manufacturing,0.0004513535789469,-0.000988590186035,-319.027882384711,132.6875
Skill subcat: Urology,0.0012232935486361,-0.003698935728733,-402.3751521339334,371.2916666666667
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,-0.0785256529025916,-585.2734554253424,5459.833333333333
Skill subcat: General Lending,0.0132468079082508,-0.0732689689006479,-653.1066005343987,4679.895833333333
Skill subcat: Oil and Gas,0.0042018542815101,-0.0342347101413575,-914.752436608866,1358.1666666666667
Skill subcat: Neurology,0.0036571274616521,-0.0317668623539426,-968.6287991611861,1133.5625
Skill subcat: Livestock Farming,0.0004862054143438,-0.0046279370536093,-1051.8481113286916,122.66666666666667
Skill subcat: Specialized Accounting,0.0058522101573834,-0.0684575594694067,-1269.7727461656123,1790.2083333333333
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0057818086041381,-1472.0852340551744,140.85416666666666
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0032969431608497,-1525.7043406008986,62.229166666666664
Skill subcat: Mortgage Lending,0.0054840315773564,-0.1167734456721729,-2229.3357637532795,2411.4791666666665
Skill subcat: Cash Management,0.0070847708877657,-0.2229954385609466,-3247.532109274347,2219.2916666666665
Skill subcat: Animal Care,0.0016134258690525,-0.0849234404500676,-5363.547714153096,470.6041666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,-3.899491533717258,-9766.192159895765,13348.375
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.15947973774768,-9912.325648883027,508.8541666666667
Skill subcat: Financial Accounting,0.0137539749100156,-1.395401595734099,-10245.442352944618,4557.395833333333
Skill subcat: Insurance,0.0054484323386102,-0.7868139554911963,-14541.107213821044,2115.4166666666665
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0485372894687455,-16246.26380993316,178.22916666666666
