,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Marketing Software,0.0019821903508263,0.0003819232178361,-80.73226329263025,837.0625
Skill subcat: Business Strategy,0.0717390997687148,0.0137244244435661,-80.86897593109849,22132.5
Skill subcat: Budget Management,0.0346541062374175,0.0066010550159133,-80.95159352635139,10258.020833333334
Skill subcat: Counseling Services,0.0099355635097825,0.0018882504922286,-80.9950337454998,2742.125
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0029784568757845,-81.3656471507625,4759.770833333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0019332822822956,-81.43134956782723,2624.4166666666665
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0005097545778477,-81.64216484341921,1027.3125
Skill subcat: Business Intelligence,0.0279565537260048,0.0050864637994035,-81.80582682238068,8304.229166666666
Skill subcat: Microsoft Windows,0.001186048235033,0.0002155880033987,-81.82299867486404,417.5
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0016339997835165,-81.83307158154255,2923.7916666666665
Skill subcat: Government Assistance,0.0024364122165867,0.0004086343246654,-83.22803005651164,508.8125
Skill subcat: Hospitality Services,0.0105858872874136,0.0017706087976786,-83.2738744556272,2680.5416666666665
Skill subcat: General Sales Practices,0.2148448871644699,0.0347837399739944,-83.8098358154707,73968.91666666667
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0051921931932606,-83.82940950620572,12037.25
Skill subcat: Web Design and Development,0.0260937067698186,0.0040454843820731,-84.49632159294313,8962.458333333334
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0006771664723931,-84.87384377448313,1427.9583333333333
Skill subcat: Business Continuity,0.0097875039184533,0.0014291274178409,-85.3984485753673,2792.3958333333335
Skill subcat: Financial Analysis,0.0253614145097182,0.0035177527749594,-86.12950877163638,7749.416666666667
Skill subcat: Sports and Recreation,0.0030827968644075,0.0004210852066326,-86.34080592548122,878.2083333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0034163430497259,-87.06953468620908,7839.0
Skill subcat: Recruitment,0.0161274481500863,0.0020378876918414,-87.36385525548569,4480.708333333333
Skill subcat: Market Analysis,0.0327059292026843,0.004053783955422,-87.60535458173348,10171.375
Skill subcat: Sales Management,0.0250441210291397,0.0030997714454558,-87.6227580842262,9984.375
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0047885832412896,-87.69949836011334,11414.395833333334
Skill subcat: Clinical Informatics,0.0114577192458597,0.0013804684870411,-87.95162931278895,2870.8333333333335
Skill subcat: Office Management,0.0181193870705236,0.0020817364987119,-88.5109993477735,5670.875
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0018122324517234,-88.80075145669078,5459.833333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0022135563631269,-88.94997492132597,6636.1875
Skill subcat: Labor Compliance,0.0054981703346304,0.0005998006911809,-89.09090379752267,1241.0416666666667
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0060203629448231,-89.14586096467086,17456.333333333332
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0007259294385198,-89.24690104169429,2475.5208333333335
Skill subcat: Internal Controls,0.011521254078882,0.0012354890371615,-89.27643615267453,3438.6458333333335
Skill subcat: Logistics,0.0090108898509306,0.0009649603893563,-89.2911753964383,2617.6458333333335
Skill subcat: Financial Management,0.0290266430984405,0.0030613005650913,-89.45348053266355,8968.166666666666
Skill subcat: Nuclear Medicine,0.0006170714579521,6.155271927805518e-05,-90.02502571058258,147.58333333333334
Skill subcat: Pathology,0.0035356861214488,0.0003395128200008,-90.39754072226073,1013.0
Skill subcat: Web Services,0.0247871395089676,0.00231965587401,-90.641695976372,6983.895833333333
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0044128812024932,-90.76110127492649,13759.854166666666
Skill subcat: Data Visualization,0.0075413595641899,0.0006907804186399,-90.84010763894528,1875.7291666666667
Skill subcat: E-Commerce,0.0046473218600608,0.0004232502542989,-90.89259863973867,1398.375
Skill subcat: General Medicine,0.0575404022934573,0.0052333894908445,-90.90484375803614,17394.75
Skill subcat: Merchandising,0.0599907529568466,0.0054440405215655,-90.92520054635489,19772.0625
Skill subcat: Tax,0.0104214249846984,0.000929901046598,-91.07702595409593,3651.1041666666665
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0091206514390287,-91.12215130918962,33225.895833333336
Skill subcat: Content Development and Management,0.0137644148407113,0.0012120930228555,-91.19400979349687,3801.7708333333335
Skill subcat: Pricing Analysis,0.0044677718936074,0.0003933656610327,-91.1954846755821,1385.2083333333333
Skill subcat: Financial Modeling,0.0101549620273126,0.000892470455119,-91.21148407331678,3142.5208333333335
Skill subcat: Wind Energy,0.0001239292275741,1.024067834092508e-05,-91.73667217864167,23.895833333333332
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0001679664136756,-91.87631586207551,666.875
Skill subcat: Student Support and Services,0.0093750269848098,0.0007537120842786,-91.96042757530375,1704.8125
Skill subcat: Journalism,0.0041707664583568,0.0003246747780468,-92.2154649202124,1303.8125
Skill subcat: Surgery,0.0142967826791528,0.0010448166951316,-92.69194532378864,4479.5
Skill subcat: Content Management Systems,0.0046185324894005,0.0003323204806679,-92.80463044418171,1562.4375
Skill subcat: Military Operations,0.0020504106029707,0.0001463093229319,-92.86438907797675,447.375
Skill subcat: First Aid,0.0182226696070208,0.001283915840328,-92.95429337184858,4785.416666666667
Skill subcat: Cash Management,0.0070847708877657,0.0004926466341774,-93.04639991918265,2219.2916666666665
Skill subcat: Injury Treatment,0.0031709888223108,0.0002049225874819,-93.53758089463821,714.3125
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0003932680041647,-93.63266884925731,1861.6666666666667
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0018605598814049,-93.7649464569031,7721.770833333333
Skill subcat: Financial Reporting,0.0290511018269415,0.0018083826749117,-93.77516665053083,8925.958333333334
Skill subcat: Online Advertising,0.0055132932485808,0.0003347091228934,-93.92905278565476,1768.0833333333333
Skill subcat: Events and Conferences,0.0091781846340444,0.0005343313008894,-94.17824632871931,2397.0833333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0006380088969731,-94.4723394193321,3938.9166666666665
Skill subcat: Real Estate Sales,0.0102401887352861,0.0005647573542394,-94.48489311243517,3342.1458333333335
Skill subcat: Brand Management,0.016756619316528,0.0008825310774763,-94.73323908119218,5446.791666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.003978371621578,-94.82849344328397,22294.854166666668
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0022282179712315,-94.93265285777541,13064.3125
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0004306781725682,-95.01013346971256,2972.9583333333335
Skill subcat: Insurance,0.0054484323386102,0.0002431289098172,-95.53763551225052,2115.4166666666665
Skill subcat: Neurology,0.0036571274616521,0.0001532306848136,-95.8100808238065,1133.5625
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0002891415696942,-96.0374384912171,2379.125
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0001774924645788,-96.04211019504834,1298.7916666666667
Skill subcat: Payroll,0.0066236077925037,0.0002482740357754,-96.25167969552206,1943.5208333333333
Skill subcat: Oncology,0.0080959251378229,0.0002647155524942,-96.73026185410868,2515.8958333333335
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001738267216078,-96.8303114386589,2411.4791666666665
Skill subcat: Art and Illustration,0.0024325850411874,6.817768493448044e-05,-97.19731545741966,785.2291666666666
Skill subcat: Dermatology,0.0012921107196062,3.426239991568582e-05,-97.34833869916906,428.0
Skill subcat: Account Management,0.0165473269818341,0.0004313869374826,-97.39301134282181,6141.145833333333
Skill subcat: Cardiology,0.007171171643295,0.0001579278277595,-97.79774023527715,2310.5416666666665
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0001104836760901,-97.89268246874707,1532.5625
Skill subcat: Industry Specific Marketing,0.0016934437252293,3.4787147906457634e-05,-97.94577479084832,578.0208333333334
Skill subcat: Special Education,0.0067762457411606,0.0001276159660581,-98.11671579023576,1745.7916666666667
Skill subcat: Financial Trading,0.0135720376296959,0.0002304100607012,-98.3023178465328,4062.8333333333335
Skill subcat: Orthopedics,0.0042688349017362,7.092078475092367e-05,-98.33863837830602,1355.25
Skill subcat: Social Media,0.0121526152401218,0.0001932856358483,-98.40951406730817,3780.5833333333335
Skill subcat: Digital Marketing,0.0158310636918815,0.0002321608239686,-98.5335108967589,5162.666666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,6.724521317861166e-05,-98.89154942688535,1670.3541666666667
Skill subcat: Bioinformatics,0.0003411914970012,3.527659269413931e-06,-98.96607644082012,106.72916666666667
Skill subcat: Education Administration,0.0055587648569281,5.614063897499584e-05,-98.99005191944707,1261.5833333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,2.6348048506756377e-05,-99.41680853737478,1693.875
Skill subcat: Specialized Accounting,0.0058522101573834,1.4278527376222068e-05,-99.75601478770875,1790.2083333333333
Skill subcat: Community and Social Work,0.0182746421145385,-5.487288730069394e-05,-100.30026791746054,5289.875
Skill subcat: General Lending,0.0132468079082508,-0.000114791538436,-100.86655999868846,4679.895833333333
Skill subcat: Urology,0.0012232935486361,-1.097562047215389e-05,-100.89721886332117,371.2916666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,-3.1301098445096724e-05,-100.90748383102815,589.6041666666666
Skill subcat: Animal Care,0.0016134258690525,-1.4940209399551265e-05,-100.92599292512429,470.6041666666667
Skill subcat: General Finance,0.0857568467110514,-0.0010014095511619,-101.16773131192201,26207.479166666668
Skill subcat: Travel and Tourism,0.0046711979075805,-6.618874537965948e-05,-101.41695442345203,1460.5625
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,-0.0005415560626947,-101.445286761907,10987.625
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0003208595096629,-102.01014439977132,5669.875
Skill subcat: Nutrition and Diet,0.0032263947781449,-7.573104897302865e-05,-102.34723442667398,923.7916666666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-2.076064835964764e-05,-102.54834768746026,189.02083333333334
Skill subcat: Commercial Lending,0.0019081779064954,-5.7425158371464e-05,-103.00942371127924,554.4166666666666
Skill subcat: Literature and Literary Studies,0.0008420678460557,-3.489002242388446e-05,-104.14337426459299,228.95833333333334
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-9.508228148669128e-05,-104.26182232634014,647.8541666666666
Skill subcat: Pediatrics,0.012934911143419,-0.0005630648099038,-104.35306283638658,4244.583333333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.000430510979492,-104.41978408456126,5059.979166666667
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0001146726136745,-105.33985033756991,603.2291666666666
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0018618308243602,-107.17039667155059,7356.833333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0006583811965632,-108.68666505337474,2616.0625
Skill subcat: Rehabilitation,0.0128714041711824,-0.0011319855457205,-108.79457696041344,3985.4166666666665
Skill subcat: Sales Analysis,0.0046056984636972,-0.0004627894308884,-110.04819213711397,1657.1458333333333
Skill subcat: Business Leadership,0.0222702190992017,-0.0023255018828937,-110.4422047782056,6306.625
Skill subcat: Dictation,0.0043011164861994,-0.0004628166658528,-110.76038436386919,1394.9166666666667
Skill subcat: Retail Sales,0.03646706790889,-0.0040560645094222,-111.12254080738255,13206.625
Skill subcat: Banking Services,0.0176581492346474,-0.0026359362504683,-114.92759074261463,5462.333333333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0013922338299552,-123.38220917728928,2029.625
Skill subcat: Disaster Management,0.0056403652858615,-0.001704359474882,-130.2171825494043,1407.0416666666667
Skill subcat: Dance,0.0002317176692248,-8.038243143186066e-05,-134.68981528287253,53.229166666666664
Skill subcat: Industrial Design,0.0057607213307424,-0.0021305266739977,-136.9836788082081,1476.0833333333333
Skill subcat: Environmental Geology,0.0008559023304254,-0.0003195799410552,-137.3383655698615,239.02083333333334
Skill subcat: Human Resources Software,0.0130657508720454,-0.0063927237707945,-148.92733554618692,3592.7916666666665
Skill subcat: Textiles,0.0016370917030354,-0.0008016105218932,-148.96552345888142,507.6875
Skill subcat: Mathematical Software,0.0019659565239484,-0.0012409573782519,-163.12232051599892,604.9583333333334
Skill subcat: Middleware,0.0050058084988551,-0.0051812620799501,-203.50499986436014,1726.9583333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.000856132533639,-207.75213793093124,238.41666666666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,-0.0056278372643725,-215.37253390759358,1359.0625
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0007066402206145,-224.15948589127632,157.29166666666666
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0005593031543496,-232.72864115465944,140.85416666666666
Skill subcat: Backup Software,0.0023675886920955,-0.0041093962961095,-273.5688428412101,752.2916666666666
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0005271730039959,-275.3677325033525,178.22916666666666
Skill subcat: Real Estate Development,0.0005549499700323,-0.0010421723060671,-287.7957225597187,162.9375
Skill subcat: Initiative and Leadership,0.4289251133461503,-0.8575152344860549,-299.92189960535717,131174.75
Skill subcat: Oil and Gas,0.0042018542815101,-0.008980312032323,-313.7225955654887,1358.1666666666667
Skill subcat: Insulation,0.0004551446660586,-0.0009935841896744,-318.3007434270307,120.10416666666667
Skill subcat: Radio Frequency (RF),0.0019441066402041,-0.0044624951034878,-329.53962561535775,715.2916666666666
Skill subcat: Health Care Administration,0.0326693529728085,-0.1362771925584897,-517.140776163876,10263.979166666666
Skill subcat: Supplier Management,0.0146758971785322,-0.0891684900211692,-707.584592181555,4147.291666666667
Skill subcat: Power Generation,0.0009996437611318,-0.0399168271217749,-4093.1052114586228,253.0
Skill subcat: Physics,0.0041701690319771,-0.2005858748258289,-4910.017850301143,1220.6041666666667
