,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,-0.000253059943104,-109.66143420308518,20.791666666666668
Skill subcat: Audio Production and Technology,0.0002825742872193,-3.663831596898304e-05,-112.96590582587184,2.513888888888889
Skill subcat: Aerospace Engineering,0.0001138153413714,-1.6594161380390914e-05,-114.57989861510951,0.9027777777777778
Skill subcat: Medical Science and Research,0.0005793629970634,-9.342348335814088e-05,-116.12520713812819,7.694444444444445
Skill subcat: Transportation Operations,0.011067556509056,-0.002179626224764,-119.69383416276686,42.013888888888886
Skill subcat: Networking Software,0.0002949173279005,-5.845438002122314e-05,-119.82059868687833,2.4166666666666665
Skill subcat: Cardiology,0.0003439808395321,-7.255161558494043e-05,-121.09176071656455,1.7361111111111112
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,-9.094205945652256e-05,-121.19262649187277,6.513888888888889
Skill subcat: Sales Analysis,0.0069735030767195,-0.0017788241662184,-125.5083298400895,41.458333333333336
Skill subcat: Middleware,6.508250452026862e-05,-1.9298984408785448e-05,-129.65310654689875,1.2222222222222223
Skill subcat: Urban and Regional Planning,0.0009948053828949,-0.0003048403234654,-130.6432121002713,7.125
Skill subcat: Financial Trading,0.0031367337838089,-0.0012221767368017,-138.96335554870151,17.305555555555557
Skill subcat: Environment and Resource Management,0.0038498021281839,-0.001563151142177,-140.60341519200102,20.25
Skill subcat: Livestock Farming,4.487524681385747e-06,-2.2108659711104334e-06,-149.26693730022492,0.125
Skill subcat: Oral and Dental Care,0.0003590703030354,-0.0002236238691771,-162.27857533377062,2.5416666666666665
Skill subcat: Identity and Access Management,0.0003779876889743,-0.0002963116965773,-178.39189085267978,7.305555555555555
Skill subcat: Cryptocurrency,8.567600965941111e-05,-8.004164404817453e-05,-193.42363675241768,0.9027777777777778
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,-0.0002869160303101,-212.38607153015946,1.6805555555555556
Skill subcat: Dance,0.0003296921007445,-0.0004047876648763,-222.77748358611612,0.9166666666666666
Skill subcat: Computer Hardware,0.0095298134381267,-0.0150717313986267,-258.15347799284297,35.94444444444444
Skill subcat: Product Development,0.0093078342622774,-0.0152323797612966,-263.65117096068286,79.06944444444444
Skill subcat: Environmental Regulations,0.0007694434919265,-0.0016471067364735,-314.0646784014696,4.5
Skill subcat: Gastroenterology,0.0001564882597309,-0.0003882925559308,-348.1288734365855,0.7777777777777778
Skill subcat: Mobility Assistance,0.0007916927414325,-0.002867850835622,-462.2429113639302,3.4027777777777777
Skill subcat: iOS Development,0.0016340973541604,-0.0060325409316101,-469.1665564631933,5.777777777777778
Skill subcat: Product Inspection,0.0015408595648152,-0.0066840829751358,-533.7892386667595,29.15277777777778
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,-0.0037721105783419,-796.4623914799488,8.305555555555555
Skill subcat: Energy Efficiency,0.0006130363128205,-0.0046341565370216,-855.9350792289043,16.23611111111111
Skill subcat: Commercial Lending,8.974475207805977e-05,-0.000687661032717,-866.2409408840688,1.5833333333333333
Skill subcat: Speech Language Pathology,9.516582775898244e-05,-0.0007497736237508,-887.8601399335079,0.16666666666666666
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0014987216567238,-910.6227307650398,2.5972222222222223
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,-0.004121138091367,-1018.0571025063178,3.9722222222222223
Skill subcat: Operating Systems,0.0020777796546326,-0.023469561135659,-1229.550050378608,17.569444444444443
Skill subcat: Eye Care,0.0012305552502437,-0.0146602649847408,-1291.3536577766395,9.347222222222221
Skill subcat: JavaScript and jQuery,1.4036434195919188e-05,-0.0003577502953851,-2648.726338838312,1.9861111111111112
Skill subcat: Mobile Development,0.0001351358062413,-0.0113139503370125,-8472.281671084407,2.638888888888889
Skill subcat: Real Estate Development,0.0005463713164483,-0.1390515904012885,-25550.016539154498,9.222222222222221
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,-0.0592171954779112,-108176.87441903372,0.9861111111111112
Skill subcat: Funeral and Mortuary Services,0.0,-0.0002175547473898,-inf,0.2916666666666667
Skill subcat: Robotics,0.0,-0.000322728522243,-inf,0.5138888888888888
Skill subcat: Malware Protection,0.0,-0.0002944749463931,-inf,0.875
Skill subcat: Electronics Manufacturing,0.0,-0.0176761902404929,-inf,0.2777777777777778
Skill subcat: Nuclear Energy,0.0,-8.689621987290977e-05,-inf,0.16666666666666666
