,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Supplier Management,0.0012174943344804,0.0004974346285082,-59.14275619849235,356.7916666666667
Adobe Creative Suite,0.003121266507959,0.00127428784204,-59.174013536150795,1042.1875
Linux Administration,0.0003114004839122,0.000126924040691,-59.240898056283534,127.47916666666667
Data Warehousing,0.006497322225275,0.0026353643154198,-59.43922397494673,1882.6875
Proactivity,0.0194021889398267,0.0078690778713926,-59.442319133178756,5347.354166666667
Sales Support,0.0059230613578878,0.0023966456249647,-59.53704545415416,2002.9791666666667
Resourcefulness,0.009532126753648,0.0038549862291652,-59.557962994041446,2803.4166666666665
Complex Sales,0.0008721116900211,0.0003524431877855,-59.587379481523406,387.8541666666667
Curriculum Planning,0.000386684013241,0.0001562233537644,-59.59922096209493,120.22916666666667
Mathematical Modeling,0.0002930987486936,0.000118124005371,-59.69822256236084,94.25
Phishing,0.000242614706575,9.777712598525642e-05,-59.69859891612532,63.083333333333336
Business Process Modeling,0.0009221231715574,0.0003714564584612,-59.717262300887995,255.70833333333334
Windows Servers,0.002443897734671,0.0009809650938089,-59.860632468692124,954.25
Tire Balancing And Rotation,0.0002840300992229,0.0001137703720622,-59.944255072447184,98.8125
Calendaring Software,0.0002800483661846,0.0001121655361552,-59.94779841662648,57.9375
Basic Internet Skills,0.0007536907217585,0.0003014969754254,-59.997255277078146,316.3125
Bloodborne Pathogens,0.0019112567352427,0.0007631248429672,-60.07209136818058,583.25
Unix,0.0047825717129402,0.001908272449346,-60.09944933637297,1700.8125
Human Capital,0.0012751790250911,0.0005045261555432,-60.43487654549868,328.7708333333333
Fast Moving Consumer Goods,0.0011005131752569,0.0004352704329403,-60.44841236555919,293.2083333333333
Mopping,0.0131729157375473,0.0052088824279411,-60.457634955532214,3663.875
Surveys,0.0042608794826289,0.0016625570474568,-60.980894807401896,1126.4166666666667
Course Development,0.0003197789681519,0.0001243763492885,-61.10552547989357,124.54166666666667
Financial Forecasting,0.0019054163477434,0.0007351843114839,-61.416080409167016,601.6666666666666
Music Education,0.0003206661558171,0.0001236171386619,-61.44989534461251,57.208333333333336
Collections,0.0167647477528018,0.0064346364685255,-61.618053767315914,5367.5
Socioeconomics,0.0004070301651625,0.0001562233537644,-61.61872825763898,89.1875
Team Processes,0.0006750615462551,0.0002590125979293,-61.63126171736919,168.83333333333334
Continuous Delivery,0.0038286437853634,0.0014599045371171,-61.86888572140874,992.1458333333334
Systems Engineering,0.0051924705073464,0.001977923041329,-61.90786180623271,1427.5416666666667
Prescription Labeling,0.0001917290021119,7.239358076065484e-05,-62.241716191479824,51.479166666666664
Video Production,0.0010175732052895,0.0003820924332545,-62.45061964403882,247.91666666666666
Prior Authorization,0.0001677835046248,6.298396076894115e-05,-62.46117226494533,64.08333333333333
Requirement Prioritization,0.0004436361583751,0.0001653841452644,-62.72076967978665,136.47916666666666
Package Sorting,0.0001816063377243,6.7393922147387e-05,-62.890104501915026,230.9375
Informatica,0.0017657266004699,0.0006541393602289,-62.95353085495691,545.9583333333334
Information Systems,0.0117526951445231,0.0043339174592326,-63.12405447483883,3372.0416666666665
Investment Analysis,0.0002185497282353,8.04144718461001e-05,-63.20541210670258,56.1875
Productivity Improvement,0.0002828568775244,0.0001040092154575,-63.22903074947227,87.70833333333333
Fact Sheets,0.0003608572696948,0.0001323131394558,-63.33366387000997,113.0
Arboriculture,0.0001942290733967,7.095381146118015e-05,-63.469005839171324,57.1875
Taking Meeting Minutes,0.0020006181619554,0.0007300118210873,-63.51068709814231,565.4166666666666
Return On Investment,0.0018552790538317,0.0006761005952102,-63.55801064999616,584.2916666666666
Organizational Charts,0.0006201698294988,0.0002255455484303,-63.63164770324635,176.14583333333334
Ledgers (Accounting),0.0026823388873179,0.0009748661130825,-63.65611676840434,765.1458333333334
Network Protocols,0.0010550001841571,0.0003820392977677,-63.78775060850506,306.3333333333333
Java (Programming Language),0.0219848221009144,0.0079604724960011,-63.7910533937411,6433.125
RabbitMQ,0.0010664322017784,0.0003849582989881,-63.90222478783581,293.0416666666667
Extensible Markup Language (XML),0.0056339422099059,0.0020334973762369,-63.90631461108182,1413.8333333333333
Continuous Integration,0.0056697169952838,0.0020461153562144,-63.911508142004166,1578.5833333333333
Visual Basic .NET (Programming Language),0.0004406746404162,0.0001583658075976,-64.06287245210441,196.5625
Channel Sales,0.0009504435211402,0.0003413127121363,-64.08911160477541,359.6875
R (Programming Language),0.0077874608269362,0.0027820120475948,-64.27574906095136,2041.3333333333333
Traceability,0.0006294908897022,0.0002247985417248,-64.28883318213742,152.3125
Enterprise Application Software,0.0046042116781107,0.0016406967699168,-64.36530540685204,1356.6875
Agenda (Meeting),0.000415766231539,0.0001481014998393,-64.3786607461872,116.02083333333333
Physical Security,0.0009189140066791,0.0003258834076979,-64.53602781879198,457.8333333333333
Multicasting,0.0006020036209596,0.0002127219146616,-64.66434631696748,134.70833333333334
RAID,0.0002546465468792,8.98561362505382e-05,-64.7133890674102,68.75
Software Configuration Management,0.0007957254551048,0.0002807707105398,-64.71512771916773,200.4375
Telecommuting,0.0013742450586047,0.0004842210335813,-64.76457888282751,360.4375
Risk Register,0.0001799827530105,6.268926465591605e-05,-65.16929338653975,52.354166666666664
Automated External Defibrillator,0.0038902274999626,0.0013522331982736,-65.24025398806111,1059.3125
Code Review,0.0061395316009687,0.002133303567128,-65.25299150196724,1643.25
Educational Technologies,0.0008942771696913,0.0003102523670745,-65.30691181777597,237.4375
Brainstorming,0.0010770336657327,0.0003703562233857,-65.61331041274845,310.9375
Governance Risk Management And Compliance,0.0008674036899264,0.0002980536475922,-65.6384159931934,250.95833333333334
Traffic Flow,0.0003913186013849,0.0001340173573922,-65.75236727364747,131.91666666666666
Backlogs,0.0007765609683199,0.000265925974005,-65.7559438532773,217.54166666666666
Variance Analysis,0.0022553735031761,0.0007688979261216,-65.90817773469406,697.3333333333334
Lease Contracts,0.0004938907748796,0.000167907069413,-66.00319788237952,169.625
Performance Analysis,0.0010717776020364,0.0003626284843858,-66.16569671760277,321.8333333333333
Zoho Office Suite,0.0002076218353113,6.980564329155663e-05,-66.37846728072084,63.125
Wound Dressing,0.001184113196277,0.0003977692882825,-66.40783250004,344.1666666666667
Learning Management Systems,0.0030089020823719,0.0010105037677027,-66.41619633876135,825.25
Scenario Analysis,0.0003683680920275,0.0001236171386619,-66.44195267252638,91.95833333333333
CA Workload Automation Ae,0.0002297868152794,7.695120428679729e-05,-66.51191488370141,60.75
Information Technology Infrastructure Library,0.0033077322441368,0.0011067803704764,-66.53960209632295,978.2291666666666
Alzheimer's Disease,0.0007699516339229,0.0002562283456387,-66.72150115024527,359.3125
Single Sign-On (SSO),0.0012705476566242,0.0004208907328674,-66.8732825035708,385.8958333333333
Pharmacist Assistance,0.0019982382744168,0.0006599747202906,-66.9721709998164,511.9791666666667
Imagination,0.000827887974047,0.0002733992172263,-66.97630285776094,252.375
Telephone Skills,0.0113400488226923,0.0037376281828996,-67.04045774987915,3834.1041666666665
Redis,0.001239889362485,0.0004077858225523,-67.11111209672683,367.2083333333333
Impact Assessment,0.0004436572752771,0.0001452316233775,-67.2649066136037,87.41666666666667
Financial Services,0.0191540118400513,0.0062631335826368,-67.30119186028432,5345.5625
Security Policies,0.0038649451473782,0.0012632875047086,-67.31421905002829,1302.9166666666667
Top Secret Clearance,0.0002857675007944,9.323891603328356e-05,-67.37245635907149,96.83333333333333
Query Optimization,0.0003158796839918,0.000102868776456,-67.43419039931976,101.77083333333333
Salesforce Marketing Cloud,0.0006818293737211,0.0002213389399608,-67.53748833775853,138.66666666666666
Internal Auditing,0.0059280525291848,0.0019217539984178,-67.58203492704085,1821.1041666666667
Business Process Outsourcing,0.0004086358481237,0.0001322306815811,-67.64094922453504,152.1875
Microsoft Lync,0.0001408241584449,4.527256404496705e-05,-67.85170630884278,60.416666666666664
NextGen Enterprise Practice Management,0.0006494495004246,0.0002069866217122,-68.12891201288546,193.79166666666666
Social Determinants Of Health,0.0004254054826795,0.0001352282869485,-68.21190782574355,74.41666666666667
Direct Patient Care,0.0075687148729545,0.0023974083828619,-68.32476288109854,1980.9791666666667
Aruba (Network Management Software),0.0002595780741892,8.218521320723492e-05,-68.33892328389332,79.58333333333333
Derivatives,0.0014906074875599,0.0004698655711001,-68.4782496383899,408.9166666666667
Consulting,0.0335873701499351,0.0105441242304081,-68.60687757529455,9385.541666666666
Language Experience Approach,0.0004381084036649,0.0001375116877024,-68.61240584474618,119.95833333333333
Apple IOS,0.0046822054213915,0.0014672687483935,-68.6628710972394,1395.3333333333333
Database Systems,0.0025284728182829,0.0007882716121077,-68.82420066342577,777.6875
Design Elements And Principles,0.0016338801656717,0.0005037075699186,-69.17108240239136,480.0
Data Compilation,0.0013043520847059,0.0004016387630457,-69.20779536790023,414.3958333333333
Empathy,0.0116706560264935,0.0035929668333977,-69.21366866402947,3207.2083333333335
Microsoft Azure,0.0164898494279088,0.0050648419714964,-69.28509266479875,4046.7291666666665
Tax Laws,0.0009765757665382,0.0002996505411474,-69.31620142391904,395.6875
ADO.NET (Programming Language),0.0006356249436704,0.00019423133202,-69.44246226423775,111.52083333333333
Advocacy,0.025258372609441,0.0077178977917567,-69.44420010309007,6409.125
NIST Cybersecurity Framework (CSF),0.0006406948504079,0.0001954166113086,-69.49926924117035,149.29166666666666
Application Security,0.0016720298268577,0.0005075671576816,-69.64365410660841,455.0
Border Gateway Protocol,0.0008712734571684,0.0002638552844256,-69.7161342108231,282.9166666666667
Reengineering,0.001219967755316,0.0003688095193674,-69.76891251753865,407.6041666666667
Functional Requirement,0.004595812113831,0.0013891830799072,-69.77284872620264,1276.8125
Resilience,0.008585819285793,0.0025817598401526,-69.92995363384074,2004.7708333333333
Certified Pharmacy Technician,0.0050993174379434,0.001532326919865,-69.95035240475241,1339.0
Legal Hearings,0.001820748216572,0.0005464618311814,-69.9869632600686,535.125
Animal Science,0.0001681056438561,5.037629857734333e-05,-70.03295224253986,54.979166666666664
Final Cut Pro,0.0001156843609352,3.462180352052882e-05,-70.07218327469342,53.229166666666664
Doctor Of Dental Surgery (DDS),0.0004610729971216,0.0001378594117074,-70.10030676963675,145.02083333333334
Microsoft 365,0.0014067381369929,0.0004199566491925,-70.14677869683577,194.9375
Threat Modeling,0.0004508427008337,0.0001345557846554,-70.15460505258731,124.47916666666667
Data Quality,0.0049724401073582,0.0014758630785796,-70.31913815521634,1387.5416666666667
JavaScript (Programming Language),0.0172415272511282,0.0051030855509573,-70.40235776895356,5254.541666666667
Crisis Prevention,0.000896525767463,0.000265261854811,-70.41224419442607,385.125
Performance Improvement,0.0063798685495254,0.0018874875010271,-70.41494685392051,1838.0416666666667
Product Knowledge,0.0203052888232441,0.0060010792102748,-70.44573331355338,7099.916666666667
Calipers,0.002872064800315,0.0008479886881235,-70.47459764729211,903.6875
Editing,0.0086313696889792,0.0025260470324015,-70.73411146290218,2637.9583333333335
Materials Management,0.0020636905275173,0.0006021769632607,-70.82038439236612,545.3958333333334
Applied Behavior Analysis,0.0009155781739747,0.0002668965908814,-70.8493934796686,324.3333333333333
New Hire Orientations,0.0008035591048116,0.0002335550372906,-70.93492738840179,214.8125
Core Banking,0.0002733481566171,7.906064692753676e-05,-71.07694161688343,59.625
Transact-SQL,0.001391929146588,0.0003999949486394,-71.26326798889892,465.6666666666667
Genetic Mutations,7.298408553078061e-05,2.0871929833897935e-05,-71.40208076581939,55.083333333333336
API Management,0.0005904494976472,0.0001684464468179,-71.47148951957469,167.1875
Embedded Software,0.0008255170147022,0.0002341216865471,-71.63938690814776,170.83333333333334
Cardiac Surgery,0.0005879349070631,0.0001656851488907,-71.81913390406706,219.125
Vcenter,0.0001387571630347,3.875614286668946e-05,-72.06908672743805,69.16666666666667
Trustworthiness,0.0089188248764679,0.0024863845046117,-72.1220616050892,2044.0
Educational Leadership,0.0007458683953542,0.0002069866217122,-72.24890838632389,163.66666666666666
Direct Selling,0.0021572473448595,0.00059557211342,-72.39203400392694,947.5625
Veterinary Medicine,0.0006616327843914,0.0001825192850124,-72.41380878967635,230.83333333333334
Escalation Management,0.0002221930038592,6.118826467305926e-05,-72.46166008366616,80.33333333333333
Balanced Budgeting,0.0007369666977477,0.0002028992864125,-72.46832359825811,197.39583333333334
React Native,0.0009519964820409,0.0002597669552614,-72.71345428666827,205.1875
Market Pricing,0.0004190742832841,0.0001137703720622,-72.85197956538113,101.89583333333333
Inside Sales,0.0051492853353214,0.0013971720445421,-72.86668045062036,2150.6041666666665
Economics,0.0117394156965343,0.0031820278071205,-72.89449586439046,3547.1875
Filing,0.0213579111560163,0.0057807309858858,-72.93400584140257,6949.104166666667
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0001138348682875,-73.01711430549155,134.29166666666666
Medical Privacy,0.004634369812763,0.0012477464720325,-73.07624288859684,1211.8541666666667
Real-Time Transport Protocol,0.0001064722266796,2.865633759781609e-05,-73.08562195843827,54.958333333333336
Presales,0.0005749210315488,0.0001528816573407,-73.40823366143925,166.6875
Depreciation,0.0007458037195426,0.0001978678858948,-73.46917416607253,287.3125
Account Adjustments,0.0001509374534066,4.0005557983755935e-05,-73.49527431340205,57.104166666666664
Human Resource Management,0.002916751327168,0.0007699108723031,-73.60382199429255,817.0416666666666
Solution Delivery,0.0014423698190041,0.0003755960423476,-73.95979606624503,388.3333333333333
MongoDB,0.0030546724468805,0.0007932550187494,-74.03142128841048,900.5416666666666
User Accounts,0.0006076656891315,0.0001574188997674,-74.09448935772738,200.22916666666666
Animal Care,0.0009414378333766,0.0002434919672237,-74.13616081792873,251.70833333333334
Food Science,0.0010331536539381,0.0002666302467246,-74.19258541957643,389.6458333333333
iCIMS (Recruitment Software),0.0003702683226806,9.509570868909124e-05,-74.31708227140929,114.75
Cash Or Share Options,0.0005383125558956,0.0001371309046936,-74.52578373070773,159.41666666666666
Google Play,0.0002162007286086,5.495477558578793e-05,-74.58159556655538,77.70833333333333
Powerapps,0.0003379545672621,8.589554876973582e-05,-74.58369938136693,60.333333333333336
Academic Advising,0.001021547591745,0.0002569699617634,-74.84503278751352,244.75
Risk Analysis,0.0087711331879333,0.0021927478662533,-75.00040394700737,2398.625
User-Centered Design,0.0007854860171444,0.0001953204142677,-75.13381396937162,269.1041666666667
Selenium (Software),0.0021292869481827,0.0005244689841058,-75.36879730778311,644.125
Statistics,0.0063527851564616,0.0015562417274397,-75.50300082387011,1867.8333333333333
Ubuntu (Operating System),0.0002840823168099,6.938018267206461e-05,-75.57743704318918,97.47916666666667
IBM Websphere Application Server,0.000656346233477,0.0001594572915509,-75.70530865909392,258.6041666666667
Back End (Software Engineering),0.0032926917904858,0.0007998217812403,-75.7091816625116,1046.5833333333333
Consumer Behaviour,0.0011885841561756,0.0002875953595537,-75.80353414106834,321.1875
Technical Management,0.0009567023751414,0.0002310484689892,-75.84949353187807,325.6875
Internet Information Services,0.0001709600596243,4.114541803282355e-05,-75.93273064875838,67.97916666666667
Quantitative Data Analysis,0.0012162053707102,0.000291713172503,-76.01448081645496,281.4375
Goal Setting,0.0074486677569876,0.0017725712887747,-76.20284127840378,1961.5
Retention Period,0.0004663816069681,0.0001102425311617,-76.36216147579755,152.83333333333334
Database Modeling,0.000169469840603,4.0006457340982864e-05,-76.39316990053588,71.79166666666667
Product Promotion,0.0008623047417258,0.0002009121353233,-76.70056470741442,344.25
Quality Assessment,0.0010392671479968,0.0002412302922725,-76.78842319441404,217.08333333333334
User Story,0.0054883256905718,0.0012705023601266,-76.85082060073164,1323.6875
Business Process,0.0208045266130277,0.0047637931833779,-77.10213131985019,5832.625
Network Architecture,0.0009264811502147,0.0002120755052616,-77.10957149938191,233.77083333333334
Automotive Detailing,0.0005022210595077,0.0001146418956578,-77.17302102580541,126.39583333333333
Statistical Reporting,0.00124445064216,0.0002832258775533,-77.24089104396272,384.3333333333333
Timelines,0.0129028274147055,0.002926593160928,-77.3182026941434,3535.7083333333335
HyperText Markup Language (HTML),0.0103478482319059,0.0023443976635287,-77.34410467772292,3562.2083333333335
Sign Language Interpretation,0.0006612110448451,0.0001490199088947,-77.46258020695791,173.58333333333334
Object-Oriented Design,0.0017293459766379,0.000389693230969,-77.46586072229339,518.0416666666666
Fraud Prevention And Detection,0.0006568117490527,0.0001476035711087,-77.52726388929793,204.58333333333334
Calmness Under Pressure,0.0022477781495386,0.0005032123788653,-77.61289836505466,593.9583333333334
Patent Applications,0.0001860456786207,4.152150275897045e-05,-77.68209234054704,60.25
Process Failure Mode And Effects Analysis (PFMEA),0.0003643522655509,8.12730444587818e-05,-77.69382761051394,98.66666666666667
Food Safety Certification,0.0010933978262602,0.0002436196582951,-77.71902847764352,324.3958333333333
Workflow Management,0.0351908487842808,0.007822196285675,-77.77207269530523,9786.541666666666
Test-Driven Development (TDD),0.0036543374554852,0.0008098890936176,-77.83759427028427,1116.375
Individualized Education Programs (IEP),0.0040488214140882,0.0008939400565976,-77.92098081957718,1420.9166666666667
Stocks (Inventory),0.0075483969240117,0.0016620085601891,-77.98196654309213,2211.2083333333335
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,6.092469787666538e-05,-78.07251608573243,88.10416666666667
Senior Living,0.0022418647804993,0.0004910485789662,-78.09642297619594,539.3125
Windows Desktop,0.0003288263147457,7.18494393713193e-05,-78.14972946222855,94.5
Computer Displays,0.0002022168672945,4.416198264999146e-05,-78.16107862769141,51.8125
Color Matching,0.0005623796350372,0.0001223765293457,-78.23951620552457,91.8125
Data Modeling,0.0073377322483478,0.0015940006342039,-78.27665850627334,2120.25
Punctuation And Capitalization,0.0015916679177671,0.0003422328931909,-78.4984738731803,467.2083333333333
Key Management,0.0004391624494374,9.430870089009074e-05,-78.52532678718156,142.97916666666666
Service Level,0.0025604408852431,0.0005487909887013,-78.56654329087566,688.2708333333334
Certified Information System Auditor (CISA),0.0017722868668254,0.0003778870517233,-78.67799740568024,589.375
Interactive Voice Response,0.0002596781427513,5.526831129316559e-05,-78.71661022079267,120.29166666666667
Data Management,0.010134228258629,0.0021558877113502,-78.72667107616681,2829.3125
Evidence Collection,0.0001427107866872,3.0230859633981688e-05,-78.81669610563982,54.125
NoSQL,0.005315871309102,0.0011217715995233,-78.89769081500208,1512.0208333333333
Inbound Calls,0.0035076254339634,0.0007384773070601,-78.94651749557916,1145.6666666666667
Databricks,0.0011267909855491,0.0002365876569775,-79.00341234428603,150.0
Accident Prevention,0.0005837737046692,0.0001225577580475,-79.00594749862049,151.97916666666666
Full-Cycle Recruitment,0.0026235628108708,0.0005499027581861,-79.03984780133474,683.7916666666666
Guided Tours,0.0003413742689405,7.134471118980923e-05,-79.1007355618111,117.14583333333333
Ingenuity,0.0009325150080351,0.0001937848079265,-79.2191218096507,249.5625
Artifactory,0.0008263242784873,0.0001713380191593,-79.26503872390659,241.58333333333334
Production Flow Analysis,0.0002700904765739,5.567142488308204e-05,-79.3878608423094,84.8125
Natural Language Processing,0.0010056493491556,0.0002044575250401,-79.66910382711686,295.9583333333333
Cost Containment,0.0009680601857447,0.0001965787024337,-79.69354536748376,265.6041666666667
Amazon Elastic Compute Cloud,0.0016662731227642,0.000337897477139,-79.72136305130711,471.75
Real Estate Finance,0.0003005518817529,6.07965474796622e-05,-79.77169627916476,104.45833333333333
Vocabulary,0.0008757255037618,0.0001768441371682,-79.80598527637467,268.2708333333333
Policy Development,0.0020365685226938,0.000410113463876,-79.86252565008041,535.9375
Workers' Compensation,0.0014458159888195,0.0002908570660528,-79.88284343913757,338.1458333333333
Sign Languages,0.0002266861949912,4.49345647795408e-05,-80.17763508656309,53.333333333333336
Cloud Technologies,0.002953997421824,0.0005855436614116,-80.17792239473096,669.8125
Curriculum Development,0.0042151093812073,0.0008354367128578,-80.17995175682695,1182.1041666666667
Diagnostic Tests,0.0014026181234046,0.0002779817146628,-80.18122609252688,309.625
Toxicology,0.0004535377593643,8.909928164327902e-05,-80.35460558605642,145.83333333333334
Value Propositions,0.0078804410888786,0.0015461017271635,-80.38051792119275,2537.7291666666665
Profit Margins,0.0005849159740982,0.0001137703720622,-80.54927936656088,197.8125
Presentation Skills,0.0228364229794979,0.0044021103470963,-80.7232929997468,7431.4375
Invoicing,0.0300020798637853,0.0057708712907364,-80.76509589689392,8957.833333333334
Bankruptcies,0.0005918022222963,0.0001137703720622,-80.7756091856583,232.25
Group Dynamics,0.000697017402561,0.00013345302388,-80.85370273544629,249.77083333333334
Office Management,0.0057094680668249,0.0010865870628466,-80.9686813179627,1930.3333333333333
Transitional Care,0.0008318539195212,0.0001580320437236,-81.00242842943382,330.2291666666667
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0005215314301887,-81.19100183569174,889.0833333333334
Product Software Implementation Method,0.0006059038431923,0.0001130655137394,-81.33936349640952,228.29166666666666
Mediation,0.0012009378588492,0.0002232679450284,-81.40886779584527,318.3125
Needs Assessment,0.0033692624755922,0.0006221042848148,-81.53589133166435,927.0625
Job Descriptions,0.0001639526661436,3.0230859633981688e-05,-81.56122718522698,54.3125
Google Analytics,0.0037152446380665,0.0006848679839544,-81.56600572308957,1223.5
Terraform,0.0036025860231135,0.0006613239563893,-81.64307660812615,744.0625
Advising,0.0084509547797988,0.0015462651183778,-81.70307191710457,2152.25
Income Tax,0.0013515435369537,0.000246539803824,-81.75864875358094,515.9791666666666
Development Testing,0.0030705579897464,0.0005554197899966,-81.91143786076248,868.9166666666666
Microsoft Dynamics 365,0.0007063037407728,0.000126723125309,-82.05826785366501,217.14583333333334
Tax Accounting,0.0009388417544651,0.0001673792609203,-82.1717280761907,313.0
Wireless Paging Systems,0.0010548309506815,0.0001877113078689,-82.20460750155041,336.5625
User Interface Testing,0.0001656427785012,2.9314519613004755e-05,-82.30256707943812,57.375
Disease Management,0.0008916940468416,0.0001563788532193,-82.46272319825422,265.0416666666667
Accounting Research,0.0001796996678522,3.14331159054457e-05,-82.5079721731601,63.083333333333336
Registered Vascular Technologist,0.0002798298349295,4.894203683846482e-05,-82.51007193325357,79.33333333333333
Accounting Information Systems,0.0005378886324687,9.40017522098528e-05,-82.52393775670231,168.41666666666666
Talend,0.000811958530992,0.0001416185104731,-82.55840599395151,237.54166666666666
System Implementation,0.0025415670514022,0.0004427870361742,-82.57818789671862,613.4166666666666
Accruals,0.0028481880926333,0.0004924915949405,-82.70860003191835,849.8958333333334
Information Sharing,0.0006773917648604,0.0001170389829323,-82.72211311036237,194.9375
Help Desk Support,0.0054878557179938,0.0009456482851756,-82.76834644039617,1666.7083333333333
Benefits Administration,0.0012814625948975,0.0002189570765218,-82.91350232198438,307.1041666666667
Cloud Foundry,0.0008182253743947,0.0001397300930484,-82.92278662810129,273.0625
Event Management,0.0037503597512931,0.0006376894811068,-82.99657837126348,903.1875
Autism Spectrum Disorders,0.0020742407086765,0.0003525994247567,-83.00103631744452,623.8333333333334
.NET Framework,0.0034098190913747,0.000579340975823,-83.00962718847839,1186.9166666666667
Milestones (Project Management),0.0063587309879366,0.001076494923909,-83.07060125752669,1713.7708333333333
Entrepreneurship,0.0008626293719832,0.0001453572911378,-83.14950825246989,370.9791666666667
Espresso Beverages,0.0005904226133993,9.942221079641282e-05,-83.16083961893003,157.39583333333334
Marketing Materials,0.0045786608342786,0.0007705138826854,-83.17163226162394,1427.3958333333333
Cost Management,0.0019293536137669,0.0003220376019593,-83.30852365987235,556.5833333333334
Upselling,0.0052404474662574,0.0008731061258662,-83.33909210066463,1539.8541666666667
Budgeting,0.0273833006262695,0.0045573647549956,-83.35713865470402,7996.458333333333
HVAC Certification,0.0005027515079345,8.365407490233483e-05,-83.36075107044064,169.70833333333334
Actuarial Science,0.0004841587695497,8.04144718461001e-05,-83.39088809216635,150.70833333333334
Supply Chain Management,0.0047414402547586,0.0007852160765146,-83.43929198039473,1385.8541666666667
Conceptualization,0.0001778050742442,2.9196781742046665e-05,-83.57933154261538,52.104166666666664
Molecular Biology,0.0011073440429623,0.0001806502188466,-83.68617052715294,338.1041666666667
Directory Service,0.0004880088027095,7.939409066750376e-05,-83.73101259102386,119.375
Accounting,0.0561452410233268,0.0091004789466397,-83.79118375703703,18000.583333333332
Cash Flows,0.0006970596231673,0.0001128640048217,-83.80855796683956,309.125
Amazon Cloudfront,0.0002788889488034,4.515166433900498e-05,-83.81016367527914,77.58333333333333
Internal Communications,0.0034947948559221,0.0005628447317753,-83.8947705093038,1019.875
Dentistry,0.0021943755689718,0.0003474352866263,-84.16700898702155,595.2916666666666
Basic Patient Care,0.0009118069865608,0.0001443636755589,-84.16729881579235,250.10416666666666
Diabetes Mellitus,0.0010327257180509,0.000161863621113,-84.32656238885085,294.4375
Interventional Radiology,0.0007972753151467,0.0001236171386619,-84.4950500393764,196.89583333333334
Testability,0.0014946086766595,0.0002313642438588,-84.5200789027997,369.2708333333333
Computing Platforms,0.0023614109619463,0.0003646932927551,-84.55612772905417,607.25
Employee Coaching,0.0005062594629037,7.789385168009542e-05,-84.61384776230597,168.4375
Data Synthesis,0.0010411654588321,0.0001595533510483,-84.67550477257718,224.54166666666666
Test Management Tools,0.0003208546483516,4.913983549105094e-05,-84.68470513252396,69.9375
Pharmacotherapy,0.000641466824451,9.777024396038264e-05,-84.75833196142926,155.08333333333334
Greeting Customers,0.0167348800028353,0.002549446792443,-84.76567031247872,4408.958333333333
Digital Content,0.0014141798040585,0.0002150762645682,-84.7914484458793,338.4166666666667
International Business,0.0005315054200388,8.04144718461001e-05,-84.8704323955474,188.33333333333334
Infectious Diseases,0.0042507137369239,0.0006398947363649,-84.94618137169664,652.9583333333334
Enterprise Security,0.0006279709895298,9.414413764174978e-05,-85.00820273365794,186.95833333333334
Drug Development,0.0007636700818366,0.0001137703720622,-85.10215670769946,283.0625
Marketing Analytics,0.0015938267458079,0.0002370279760968,-85.1283725335747,412.75
Alteryx,0.0020321894886626,0.0003007138517468,-85.20246987672876,326.625
Sanitation,0.0294381116827626,0.004347384585535,-85.23212143365637,8342.041666666666
Curiosity,0.0113069226007119,0.0016664149100338,-85.26199418815443,2354.0
Skype,0.0002015442491241,2.9586994665407288e-05,-85.31985169808084,52.125
Patient Discharges,0.0017205238695287,0.000251741454744,-85.36832535703448,480.8958333333333
Radiation Protection,0.0013097143361223,0.000191599122125,-85.37092273936074,263.8958333333333
IOS Development,0.0003178336183144,4.62831051923952e-05,-85.43794535082438,145.9375
Long-Term Care,0.0053880764436893,0.0007846055614704,-85.43811377454831,1028.9166666666667
Furniture Fixtures And Equipment (FF&E),0.000308584796247,4.482589248986793e-05,-85.47371969227284,76.5
Sample Preparation,0.0004622142850172,6.699157469765944e-05,-85.5063815919998,105.33333333333333
Application Environments,0.0007142840344518,0.000103442801439,-85.51797374018159,128.35416666666666
Telemetry,0.0040301865339443,0.0005823801414132,-85.54954872415716,1283.0416666666667
Cash Register,0.0206685588237982,0.0029530253168338,-85.71247593018616,5864.541666666667
Infrastructure Automation,0.0004642704826437,6.599685302979244e-05,-85.78482684189055,197.72916666666666
Contract Interpretation,0.0004576995028042,6.478110464090868e-05,-85.84636770544593,108.70833333333333
Market Trend,0.0053369530665962,0.0007541939031678,-85.86845539474062,1584.4375
Notary Services,0.0007915485876865,0.0001109341189141,-85.98517884564322,203.72916666666666
Body Language,0.0009432903346996,0.0001310154783868,-86.11080029474455,264.8541666666667
NIST 800-53,0.00031257536478,4.330281437082047e-05,-86.14644042683969,79.70833333333333
Unified Modeling Language,0.000557237689989,7.689720604232803e-05,-86.2002862649427,190.6875
Brochures,0.0015598624632882,0.0002138818279551,-86.28841753751573,489.0
Presentation Software,0.0009852385201122,0.0001348872756412,-86.30917560695467,330.9791666666667
Internal Investigations,0.0003942012572271,5.353079619246459e-05,-86.42044001355748,182.85416666666666
Operational Planning,0.0004319090847773,5.845758911871766e-05,-86.46530226404951,161.29166666666666
