,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Java,0.0224730385940277,0.0022442451621219,-90.0136105194145,7121.229166666667
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0004617329255823,-90.53432160339199,1359.0625
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0006880072134657,-90.57115549062176,2379.125
Skill subcat: Signal Processing,0.0012807100767434,0.0001151363339477,-91.00996111153668,351.5625
Skill subcat: Electronics Manufacturing,0.0004513535789469,3.7243889686159714e-05,-91.74840049500497,132.6875
Skill subcat: Electrical Construction,0.0020896564563376,0.0001639956761222,-92.15202692170634,614.8333333333334
Skill subcat: Poison Control,9.47492162774744e-06,5.816687857295957e-07,-93.86096467514655,2.8125
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0002653896255468,-93.86393705852147,1759.125
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0002379735556746,-94.07693696437062,1082.6875
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,7.820969399584656e-06,-94.80566052542686,47.770833333333336
Skill subcat: Urology,0.0012232935486361,5.0572446017957406e-05,-95.86587813903353,371.2916666666667
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0005644452832423,-96.00122649192235,3948.7708333333335
Skill subcat: Electrical Power,0.0046135469245787,0.0001774203557655,-96.15436108777193,1371.25
Skill subcat: General Lending,0.0132468079082508,0.0004758176740059,-96.4080578709869,4679.895833333333
Skill subcat: Personal Attributes,0.3440959338353446,0.009892063760801,-97.1252017858675,108174.70833333333
Skill subcat: Hand Tools,0.0120041703810321,0.0003436521207227,-97.1372272317485,3781.9375
Skill subcat: Metal Fabrication,0.0034174707910001,9.247018300279507e-05,-97.2941924406109,1085.75
"Skill subcat: Engineering, Other",0.00665960471394,9.243623717432196e-05,-98.61198612913417,1836.5833333333333
Skill subcat: Special Education,0.0067762457411606,7.629758385236957e-05,-98.87404343397822,1745.7916666666667
Skill subcat: Water Energy,2.420170382500996e-05,2.68112506696435e-07,-98.8921750772796,10.375
Skill subcat: Theatre and Performance Art,0.0005746252189641,3.0720564003120063e-06,-99.46538086061551,137.1875
Skill subcat: Engineering Software,0.0082671809820349,1.1989519000139531e-05,-99.85497451880883,2468.3125
Skill subcat: Safety and Security,0.0178120997677291,-0.0004363226951201,-102.44958596016065,5698.166666666667
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-1.2627601790059057e-05,-103.87025536111578,88.72916666666667
Skill subcat: Geological Engineering,0.0012438746761528,-9.646508073198188e-05,-107.75520899182065,335.9583333333333
Skill subcat: Rail Transportation,0.0004800875494516,-3.731244889263065e-05,-107.77200927940171,135.41666666666666
Skill subcat: Gastroenterology,0.0020615442732137,-0.00019368281576,-109.39503547299869,552.75
Skill subcat: Pediatrics,0.012934911143419,-0.001271046855105,-109.82648308142171,4244.583333333333
Skill subcat: Circuitry,0.0027216906073122,-0.0006533122344202,-124.00391259259908,908.9375
Skill subcat: Ecology,0.0011202947206941,-0.0003438869772849,-130.69611691750526,202.375
Skill subcat: Immunology,0.0016455758042541,-0.0005549479004247,-133.72363029342452,513.7083333333334
Skill subcat: Solar Energy,0.0003217482874389,-0.0001522519170701,-147.32019501394012,93.60416666666667
Skill subcat: Electronic Trading,0.0005536405960848,-0.0002902163491541,-152.41962948642737,226.52083333333334
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-0.0002224173198527,-160.26483883111197,90.89583333333333
Skill subcat: Statistical Software,0.0052748387535091,-0.0039528532876037,-174.93789805373774,1935.4375
Skill subcat: Religious Studies and Services,0.000934829896486,-0.000729183889386,-178.00177252856187,296.5833333333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0158871816002729,-403.0251842919441,1532.5625
Skill subcat: Interior Design,0.0014628716223301,-0.0050709962403438,-446.64670248142386,430.6458333333333
Skill subcat: Web Analytics and SEO,0.0089943646271891,-0.0337414989834446,-475.1404393974343,2923.7916666666665
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0251233910679461,-558.1190081341022,2411.4791666666665
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0022362454504115,-1067.0245102069052,62.229166666666664
Skill subcat: Plumbing,0.0123120924713121,-0.2396436447297691,-2046.4087464267582,3507.0208333333335
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0127640508068917,-4346.049457380016,178.22916666666666
Skill subcat: Roofing,0.0035749526554122,-0.2045387817274612,-5821.4402942597135,1225.375
Skill subcat: Property Law,0.0035014404264334,-25.914674690651434,-740214.6823751151,1007.6666666666666
