,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: People Management,0.0266207684832669,0.0175495469811004,-34.075731164066234,520.7638888888889
Skill subcat: Business Strategy,0.0099504465505081,0.0065556905420759,-34.11661970345294,151.04166666666666
Skill subcat: Production and Assembly,0.0153528326736927,0.010035850433282,-34.63192984263696,238.23611111111111
Skill subcat: Optical Engineering,0.0004295231075896,0.000278506541155,-35.15912503103163,5.194444444444445
Skill subcat: Java,0.0004145288105698,0.0002645138962357,-36.189261279063714,9.86111111111111
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.0502627476547101,-36.504377837241194,1501.4583333333333
Skill subcat: Banking Services,0.0018058270617379,0.0011241471625096,-37.748902631476895,35.90277777777778
Skill subcat: Financial Accounting,0.00287464011355,0.0017468657803903,-39.23184428700432,59.583333333333336
Skill subcat: Log Management,0.0006612703117313,0.0003966977580117,-40.009743220879116,10.083333333333334
Skill subcat: Administrative Support and Clerical Tasks,0.0529525387406912,0.031734262076033,-40.07036710470898,1000.3472222222222
Skill subcat: Search Engines,2.863706748406667e-05,1.7012994033898982e-05,-40.59100484585298,0.375
Skill subcat: Construction Inspection,0.0014311445657885,0.0008490730996792,-40.67174484141672,18.72222222222222
Skill subcat: Urology,7.449262490577191e-05,4.3736319436908365e-05,-41.2877187611098,0.8055555555555556
Skill subcat: Software Development Tools,0.0032911532958428,0.0019127697405507,-41.88147531849084,52.65277777777778
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,0.0005350894787368,-43.40363762721013,13.708333333333334
Skill subcat: General Medicine,0.0052933691589899,0.002979737500214,-43.70811083233416,74.25
Skill subcat: Events and Conferences,0.0011965999002709,0.0006658470651196,-44.355079340316,13.708333333333334
Skill subcat: Concrete and Masonry,0.0009017259201377,0.0004986364344161,-44.70199610764714,16.069444444444443
Skill subcat: Sales Management,0.0047411839797719,0.0026057621057586,-45.03984412172159,75.41666666666667
Skill subcat: HVAC,0.0320226885010733,0.0174450634465353,-45.52280191605213,463.27777777777777
Skill subcat: Roofing,0.0033364354496632,0.0018162244079779,-45.56392786915027,60.333333333333336
Skill subcat: Library and Archiving,0.0028239067480184,0.0015127094034896,-46.43203411192304,83.84722222222223
Skill subcat: Training Programs,0.0045294169960192,0.0024160705049466,-46.6582452648977,72.41666666666667
Skill subcat: Marketing Software,0.0001168603083247,6.198618672975491e-05,-46.95702277498331,1.6805555555555556
Skill subcat: Supplier Management,0.0035651411750063,0.0018537518886108,-48.00340862777968,50.388888888888886
Skill subcat: iOS Development,0.0009259489836689,0.000473624873558,-48.849787416867194,11.319444444444445
Skill subcat: Medical Support,0.0031243539701949,0.0015912552640375,-49.06930267128996,41.041666666666664
Skill subcat: Emergency Services,0.0031902428674194,0.0015991922191393,-49.87239888626747,56.59722222222222
Skill subcat: Blockchain,0.0001229943585526,6.123753153372366e-05,-50.2111054081113,0.8888888888888888
Skill subcat: Financial Advisement,0.0001106749032701,5.485337251906193e-05,-50.43738833437846,1.9027777777777777
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,0.0001666709977605,-51.56598170316863,4.486111111111111
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0013770148413742,-52.611082621721806,48.25
Skill subcat: Disaster Management,0.0013007999727606,0.0005805849335921,-55.367085966340866,19.75
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0001443114108434,-55.43153635117803,6.833333333333333
Skill subcat: Electronics Engineering,0.0027729558698462,0.0012068683912485,-56.47718723646914,54.236111111111114
Skill subcat: Military Operations,0.0005561476258928,0.0002381998412179,-57.1696739987857,5.652777777777778
Skill subcat: Food and Beverage,0.0516578078039857,0.0210212968206568,-59.30664169795668,796.6527777777778
Skill subcat: Business Leadership,0.0023869318884596,0.0009253670714262,-61.23194482841389,35.833333333333336
Skill subcat: Rail Transportation,0.0006715946286792,0.0002542982546988,-62.13515656030203,9.458333333333334
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0001787313351852,-62.20325844793817,6.222222222222222
Skill subcat: Mechanical Engineering,0.0299502322896889,0.0111276286911264,-62.84626915912983,504.44444444444446
Skill subcat: Electrical Power,0.0024711736322028,0.0009125449896269,-63.0724050412654,28.02777777777778
Skill subcat: Pathology,0.0002184964508145,7.895609478061392e-05,-63.863900541045226,2.375
Skill subcat: Content Management Systems,0.0003224781350226,0.0001125103609211,-65.11070094311509,3.7777777777777777
Skill subcat: Financial Trading,0.0020008856529266,0.0006309252316685,-68.46770175268759,37.0
Skill subcat: Computer Science,0.0196620209296372,0.0061964732999872,-68.48506406252953,297.0833333333333
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,9.905703623464783e-05,-68.77939865077434,4.527777777777778
Skill subcat: Science Software,2.863706748406667e-05,6.568859635792146e-06,-77.06168887772122,0.3472222222222222
Skill subcat: Program Management,0.0031490939864616,0.0006632748682562,-78.93759693715994,30.458333333333332
Skill subcat: Servers,0.0004684751885615,8.481934991163274e-05,-81.89459079528223,4.375
Skill subcat: Document Management,0.0140740162680824,0.0023979667828827,-82.96174498305149,235.26388888888889
Skill subcat: Gastroenterology,0.0001144297866292,1.905242029369116e-05,-83.35012162923199,1.4861111111111112
Skill subcat: Scheduling,0.0340306147004005,0.0049458003528909,-85.46661470433946,722.0277777777778
Skill subcat: Regulation and Legal Compliance,0.2392357844428446,0.0218110370198534,-90.88303738897213,4844.111111111111
Skill subcat: Data Visualization,0.0003677474614266,-9.372008779810976e-06,-102.54849040791585,3.3472222222222223
Skill subcat: Employee Training,0.0144013548952314,-0.0009017125751195,-106.261303757038,191.05555555555554
Skill subcat: Medical Imaging,0.0014036504955582,-0.0001104292958113,-107.86729290238199,13.51388888888889
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,-0.0012401553678554,-109.87052203482254,115.98611111111111
Skill subcat: Data Management,0.0036372507936497,-0.0004510963529446,-112.40212398144698,74.02777777777777
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,-1.5509309689971435e-05,-112.42167663694296,1.125
Skill subcat: Agriculture and Crop Farming,0.00454203081482,-0.000746404471142,-116.43327624961476,52.638888888888886
Skill subcat: Business Intelligence,0.0044026592718538,-0.0010321582480651,-123.44397293389673,54.388888888888886
Skill subcat: Database Architecture and Administration,0.0017423803235306,-0.000457721377901,-126.269889054619,16.541666666666668
Skill subcat: Business Analysis,0.0174842497218476,-0.0048382960785122,-127.67231168327721,227.88888888888889
Skill subcat: Clinical Trials,0.0003964492857741,-0.000130509851442,-132.91968383476055,4.055555555555555
Skill subcat: Web Design and Development,0.0016961849743843,-0.000592802150615,-134.94914526230738,38.02777777777778
Skill subcat: Insurance,0.0021640639782209,-0.0008403784863718,-138.83334757333208,16.055555555555557
Skill subcat: Payroll,0.0004247481574116,-0.0002061984143247,-148.54604092487787,10.194444444444445
Skill subcat: Oncology,0.0005518662036068,-0.0003554804006907,-164.4142363434121,5.236111111111111
Skill subcat: Legal Support,0.0003331468253634,-0.0002182037713432,-165.49777897633604,3.111111111111111
Skill subcat: Structured Finance,6.175547942215828e-05,-4.258731938340135e-05,-168.96119952737462,0.3055555555555556
Skill subcat: Hotels and Accommodations,0.0006019650078593,-0.0004552954455306,-175.63486906817317,3.2777777777777777
Skill subcat: Statistics,0.0021202240279454,-0.0023030168129568,-208.62139012680353,24.833333333333332
Skill subcat: Middleware,0.0003392130472231,-0.0003778587696588,-211.39275825386594,6.236111111111111
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,-8.132957252018728e-05,-219.6961262547584,5.416666666666667
Skill subcat: Textiles,0.0016612460863223,-0.002507173732542,-250.92127248241903,19.083333333333332
Skill subcat: Data Science,0.0039220918351613,-0.0074350857421524,-289.56939446183634,33.416666666666664
Skill subcat: Web Services,0.0024025536743579,-0.0058055125431543,-341.6392443222258,13.25
Skill subcat: Eye Care,0.0004847540472405,-0.0013128038479226,-370.8185430107985,14.26388888888889
Skill subcat: Insulation,0.0001178317123853,-0.000334502798509,-383.8818105394271,5.833333333333333
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0201825444298245,-435.47799518063294,122.94444444444444
Skill subcat: Energy Efficiency,3.660646499761464e-05,-0.0001254329178542,-442.6523644453883,1.0694444444444444
Skill subcat: Safety and Security,0.0031478042873333,-0.0147659500421956,-569.0872968695506,106.29166666666667
Skill subcat: Basic Technical Knowledge,0.0903603980748195,-0.4250945611860528,-570.443435667547,1718.0
Skill subcat: Language Competency,0.1027050928426736,-0.5033545223284098,-590.0969449484475,2549.4583333333335
Skill subcat: Hematology,0.000386517157903,-0.0019560148062362,-606.06157223351,8.48611111111111
Skill subcat: Public Relations,0.0021582517962622,-0.0109383108600294,-606.8134718559287,37.166666666666664
Skill subcat: Cardiology,0.0007882645953607,-0.0072962387273276,-1025.6078187792934,8.26388888888889
Skill subcat: Physical Therapy,0.0026138470073695,-0.0248547133221654,-1050.8863086511885,39.5
Skill subcat: Manufacturing Standards,0.0270530776001626,-0.265438164700313,-1081.1754825954354,399.5833333333333
Skill subcat: General Science and Research,0.0209196940714762,-0.4186988134673819,-2101.457631439619,261.8333333333333
Skill subcat: Financial Regulation,0.000176788648678,-0.0071568808725221,-4148.2694596288975,6.944444444444445
Skill subcat: Signal Processing,6.062536092884263e-05,-0.0043350571836952,-7250.567216883633,7.111111111111111
Skill subcat: Animation and Game Design,0.0001108810208833,-0.0232638177773055,-21080.883465882038,2.9305555555555554
Skill subcat: System Design and Implementation,0.0032653686768788,-1.92198055440062,-58959.52688924988,48.388888888888886
Skill subcat: Hardware Description Languages (HDL),0.0,-7.159409398545555e-05,-inf,0.041666666666666664
Skill subcat: Conservation,0.0,-2.1836236492606452e-05,-inf,0.7083333333333334
Skill subcat: Real Estate Development,0.0,-2.0551207088932472e-05,-inf,0.08333333333333333
Skill subcat: Aquaculture,0.0,-0.0001638704075492,-inf,0.041666666666666664
Skill subcat: Bioinformatics,0.0,-2.483530656528006e-05,-inf,0.08333333333333333
