,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Post-Anesthesia Care Unit,0.0203191428751552,0.0057489273191254,-71.7068414034591,654.9722222222222
Equipment Operation,0.0019253014858278,0.0005370204946457,-72.10719990615894,48.361111111111114
Continuous Quality Improvement (CQI),0.0076379318906172,0.0021095050623106,-72.38120092558017,181.68055555555554
Geriatrics,0.0321592499461028,0.008814299941142,-72.5917116975231,615.3472222222222
Chronic Diseases,0.0074125993329652,0.0020289102352995,-72.62889650224908,164.91666666666666
Electrophysiology,0.0031259212429603,0.000844795347246,-72.97451593994849,59.43055555555556
Electronic Medical Record,0.0515904843171079,0.0138491445800998,-73.15562208144014,1032.3472222222222
Oral Care,0.001888267235681,0.0004952230801851,-73.77367616048802,66.61111111111111
Specimen Preparation,0.0024511887085589,0.0006404931942453,-73.87009853591167,99.625
Intramuscular Injection,0.0039189434625018,0.0009927223323955,-74.66862326812546,101.72222222222223
Sanitation,0.003761141774232,0.0009444012459169,-74.89057040106549,115.93055555555556
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,0.0047116659289147,-75.02490435856963,303.4583333333333
Honesty,0.0045987502859923,0.0011398091288656,-75.21480711102241,128.59722222222223
Medical Necessity,0.003509520733016,0.0008222071851092,-76.57209494805821,131.22222222222223
Cath Lab,0.0094144692069014,0.0021947446740009,-76.68753675043078,282.55555555555554
Circulatory System,0.0025443291728781,0.0005812118437651,-77.15657824621633,63.208333333333336
Clinical Rounds,0.0025583555532993,0.0005490924227796,-78.53729040627363,53.05555555555556
Motivational Skills,0.0015244800721093,0.0003148820754203,-79.34495299865591,68.76388888888889
Critical Care Registered Nurse (CCRN),0.0038918107298365,0.0007640065143522,-80.36886767141688,441.7638888888889
Biology,0.003687718207119,0.0007147859780252,-80.61712045553445,94.80555555555556
Billing,0.0192493704572642,0.0037114661830038,-80.71902563648158,492.47222222222223
General Mathematics,0.0048135572973407,0.0009082308098056,-81.13181678947996,112.86111111111111
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.0005091164284172,-81.33037214909065,56.93055555555556
Ability To Meet Deadlines,0.003801710708835,0.0007034007585959,-81.49778317005476,117.61111111111111
Process Improvement,0.0196489349109145,0.0036275102595483,-81.53838731720106,324.52777777777777
Personal Trainer Certification,0.003348652471449,0.0006163188940209,-81.5950177190465,95.66666666666667
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.0003931394375234,-82.42103230771538,70.05555555555556
Computer Literacy,0.0765984102546758,0.0131337371901007,-82.85377314433366,1786.9444444444443
Group Therapy,0.0024683301672262,0.0004182718884262,-83.05445948925725,75.94444444444444
Travel Nursing,0.0037602495887101,0.0005963909067761,-84.13959252687044,325.625
Hospital Information Systems,0.0073683237499035,0.001137156934167,-84.56695209433634,170.40277777777777
Laboratory Procedures,0.0055433406830805,0.0007657964931034,-86.18528903625246,88.90277777777777
Vaccination Administration,0.0046240955953971,0.000635465881164,-86.25750986211112,151.93055555555554
Operating Room (OR),0.0336590562114647,0.0045394461414554,-86.5134479323006,895.5416666666666
Utilization Management,0.0055570744836313,0.0007196867226821,-87.04917983730503,197.66666666666666
Exercise Science,0.0020817503181109,0.0002641406567234,-87.31160723620802,52.986111111111114
Chronic Care,0.0009459085959188,0.0001156537309302,-87.7732656802996,52.5
MEDITECH EHR,0.0011529163071043,0.0001328521487336,-88.47686099025907,91.38888888888889
Mathematics,0.0159806497846425,0.0018274370182026,-88.56468890295827,362.69444444444446
Certified Case Manager (CCM),0.0035713903020342,0.0004076694903109,-88.58513195607047,90.19444444444444
Infusions,0.0024372831919556,0.00027329959584,-88.78671150147666,55.30555555555556
State Laws,0.0024369661816464,0.0002558689502404,-89.50051288493727,63.25
Nurse Practitioner (APRN-CNP),0.0076675920264639,0.0007558755878952,-90.14194306000667,210.875
Surgical Technology,0.0049605382868144,0.0004881989263648,-90.15834778127847,104.30555555555556
Patient/Family Education,0.0091154142248161,0.0007556886785428,-91.70977138388854,174.75
Procurement,0.0055607230334473,0.0004158142928256,-92.52229808381912,100.86111111111111
Computer Terminals,0.0020185674155479,0.0001370260479541,-93.21171802840644,95.97222222222223
Health Promotion,0.0067399201831069,0.0004316635759269,-93.59542006137059,185.25
Emergency Procedures,0.0035744132685224,0.0002264240172013,-93.66542142187997,84.72222222222223
Managed Care,0.0065734464977963,0.0003835894762877,-94.16456076099051,221.30555555555554
Standard Operating Procedure,0.005645794478727,0.0003201052144024,-94.33020072536227,122.84722222222223
Data Recording,0.0056040461356478,0.0003037640589238,-94.57955820542712,111.59722222222223
Respiration,0.0071144444991105,0.0002373664844964,-96.6635977759602,173.11111111111111
Communications Systems,0.001483768300335,3.874674311178091e-05,-97.38862576434387,39.68055555555556
Peer Review,0.0047050078983904,0.0001164388949259,-97.52521361407844,70.13888888888889
Kinesiology,0.001139347145704,2.7386593001448217e-05,-97.59629072625393,46.208333333333336
Sputum,0.0068564836073631,0.0001585661795036,-97.68735420976844,158.90277777777777
Nursing Home Care,0.0059566991679831,0.0001160489119401,-98.05179162708339,97.43055555555556
Loading And Unloading,0.0011844425700602,1.6524238987860995e-05,-98.60489318726351,83.31944444444444
Basic First Aid,0.0013392905446603,8.269241843555542e-06,-99.38256550256965,65.73611111111111
Appeals,0.0014779589474936,4.342447787670563e-06,-99.70618617012099,77.16666666666667
Perioperative Nursing,0.0031046544595933,6.0668787631839176e-06,-99.80458763311204,67.125
Continuing Care,0.0012136141577173,6.030229930183028e-07,-99.95031180304022,110.52777777777777
Mental Concentration,0.0028183224512736,1.3858367764197674e-06,-99.95082760044744,117.58333333333333
Pharmacy Experience,0.0085186129475187,4.5817368981489856e-08,-99.99946214989149,242.68055555555554
Acute Medicine,0.0015904695949923,1.7761182964323677e-39,-100.0,7.638888888888889
Portable X-Rays,0.0013920030625896,2.0112443183917563e-32,-100.0,8.791666666666666
Bronchoscopy,0.0013472877022546,7.476252539300865e-31,-100.0,13.5
Microsoft Teams,0.0013103666897392,5.638732045441906e-33,-100.0,8.847222222222221
Nutrition Services,0.0012860097665369,3.488660211274169e-31,-100.0,12.23611111111111
General Scientific Knowledge,0.0015527285721399,1.346942117623463e-29,-100.0,18.430555555555557
Apple IOS,0.002073892171895,4.659607282622412e-33,-100.0,13.166666666666666
Loan Servicing,0.0022969642564152,1.1470450307697952e-35,-100.0,12.583333333333334
Cardiac Arrest,0.0016069317681719,1.2800365337620237e-32,-100.0,13.291666666666666
Neonatal Heel Prick,0.0017430123591585,2.701258929838833e-30,-100.0,17.430555555555557
Health Systems,0.0029224087986008,1.462329301780469e-31,-100.0,16.444444444444443
Bone Marrow Transplant,0.0018483433867863,5.188843702147463e-29,-100.0,21.083333333333332
Aseptic Processing,0.006285423067533,-1.06208628159793e-05,-100.16897610076308,82.94444444444444
Active Listening,0.0026684025007412,-6.164453591016966e-06,-100.2310166322099,77.59722222222223
Foley Catheter,0.0023721453468677,-2.6905527525611725e-05,-101.13422761219665,63.083333333333336
Enemas,0.0026615414528786,-3.50754534314354e-05,-101.3178623760866,82.52777777777777
Acute Care,0.0387147027619048,-0.0007241050445065,-101.87036188540499,788.625
Patient Monitoring,0.0013849952200579,-2.975834432326277e-05,-102.14862433402614,50.791666666666664
Microsoft Office,0.0150737098156967,-0.0014316347531435,-109.49756079059382,549.9444444444445
Long Term Acute Care,0.0039671310549029,-0.0006652301846098,-116.76854571738069,344.69444444444446
Information Systems,0.0030932332256895,-0.0009078925877315,-129.350925762448,59.263888888888886
