,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0003550927362885,-57.62252391392354,17.01388888888889
Skill subcat: Hotels and Accommodations,0.0006019650078593,0.0002475578143929,-58.87504902099512,3.2777777777777777
Skill subcat: Construction Estimating,0.0007088052563352,0.0002837239056595,-59.97152911556223,10.23611111111111
Skill subcat: Marketing Software,0.0001168603083247,4.642138343229974e-05,-60.27617580529012,1.6805555555555556
Skill subcat: Business Strategy,0.0099504465505081,0.0037765077737344,-62.04685131903393,151.04166666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,9.335344975986244e-05,-62.43217553750926,3.625
Skill subcat: Document Management,0.0140740162680824,0.0046519042113376,-66.9468606350316,235.26388888888889
Skill subcat: Financial Trading,0.0020008856529266,0.0006309252316685,-68.46770175268759,37.0
Skill subcat: Business Leadership,0.0023869318884596,0.0007145746392139,-70.06304860776531,35.833333333333336
Skill subcat: Art and Illustration,0.0003346979140189,8.2322939060478e-05,-75.40380874443416,4.527777777777778
Skill subcat: Food and Beverage,0.0516578078039857,0.0126328231507001,-75.54518147840295,796.6527777777778
Skill subcat: Science Software,2.863706748406667e-05,6.568859635792146e-06,-77.06168887772122,0.3472222222222222
Skill subcat: Urology,7.449262490577191e-05,1.7027588594822016e-05,-77.14191355673027,0.8055555555555556
Skill subcat: HVAC,0.0320226885010733,0.0070822653045938,-77.88360179578169,463.27777777777777
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,7.571552681971145e-05,-77.99732850576817,4.486111111111111
Skill subcat: Systems Administration,0.0009660522683778,0.000197961902945,-79.50815815821036,19.708333333333332
Skill subcat: Retail Sales,0.0106591976449584,0.001927195369642,-81.91988333612026,189.05555555555554
Skill subcat: Employee Training,0.0144013548952314,0.002438959310164,-83.06437604025999,191.05555555555554
Skill subcat: Search Engines,2.863706748406667e-05,4.468813336273587e-06,-84.3950036477723,0.375
Skill subcat: Automation Engineering,0.003749078121,0.0005585308067602,-85.1021827570981,48.361111111111114
Skill subcat: Health Care Administration,0.005435130837524,0.0007680475592623,-85.86883035161325,73.59722222222223
Skill subcat: Training Programs,0.0045294169960192,0.0006377412498317,-85.9200146422333,72.41666666666667
Skill subcat: Data Storage,0.0006394367399811,8.638071794150656e-05,-86.49112374367796,9.26388888888889
Skill subcat: General Medicine,0.0052933691589899,0.0005236293685747,-90.1078244715768,74.25
"Skill subcat: Engineering, Other",0.0013890526662231,0.000128327260389,-90.76152664981898,18.75
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,4.1350908282489567e-05,-91.25542484379264,6.222222222222222
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,1.2998806283830152e-05,-92.06172340499499,5.138888888888889
Skill subcat: iOS Development,0.0009259489836689,5.18454485664622e-05,-94.40083098735805,11.319444444444445
Skill subcat: Theatre and Performance Art,0.0001715766790892,8.465076728703169e-06,-95.06630110010327,2.375
Skill subcat: Animal Care,0.0002925272194008,1.3157172052730132e-05,-95.50224007199031,5.208333333333333
Skill subcat: Agriculture and Crop Farming,0.00454203081482,0.0001791677871799,-96.05533748042173,52.638888888888886
Skill subcat: Biology,0.0012766622648273,1.2858109318090744e-05,-98.99283391760387,28.77777777777778
Skill subcat: Data Visualization,0.0003677474614266,-4.125694527066533e-06,-101.12188253076222,3.3472222222222223
Skill subcat: Data Collection,0.0067822213857377,-0.0001828959045969,-102.69669617363878,104.08333333333333
Skill subcat: Social Media,0.0003816082715115,-2.386776008005397e-05,-106.25451853690618,9.152777777777779
Skill subcat: Physics,0.000413386683562,-2.7528588694776925e-05,-106.65928289164354,12.88888888888889
Skill subcat: Clinical Trials,0.0003964492857741,-2.7374917674376412e-05,-106.90502383449238,4.055555555555555
Skill subcat: Business Operations,0.1520680321436871,-0.0137060484722757,-109.01310306910858,2732.4861111111113
Skill subcat: Data Management,0.0036372507936497,-0.0004510963529446,-112.40212398144698,74.02777777777777
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,-0.000815711837912,-117.53439816642661,105.875
Skill subcat: Electrical Power,0.0024711736322028,-0.0004469415013899,-118.0862038816551,28.02777777777778
Skill subcat: Gastroenterology,0.0001144297866292,-2.4652743879891395e-05,-121.5439918277367,1.4861111111111112
Skill subcat: Data Science,0.0039220918351613,-0.0008593200487649,-121.90973809081041,33.416666666666664
Skill subcat: Business Intelligence,0.0044026592718538,-0.0010321582480651,-123.44397293389673,54.388888888888886
Skill subcat: Financial Advisement,0.0001106749032701,-2.8596522407960297e-05,-125.83830802017602,1.9027777777777777
Skill subcat: Web Design and Development,0.0016961849743843,-0.000592802150615,-134.94914526230738,38.02777777777778
Skill subcat: Application Programming Interface (API),0.0003823091159153,-0.000136204082176,-135.62668963566537,12.36111111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,-0.0047830683731675,-138.068925067877,115.98611111111111
Skill subcat: Java,0.0004145288105698,-0.0001821171029291,-143.93352121382512,9.86111111111111
Skill subcat: Sales Management,0.0047411839797719,-0.002146762014916,-145.2790278562293,75.41666666666667
Skill subcat: Nuclear Energy,2.469192080351309e-05,-1.12457426013956e-05,-145.54421946710437,0.5694444444444444
Skill subcat: C and C++,0.0001982685374359,-9.204927589187736e-05,-146.42656726190702,10.88888888888889
Skill subcat: Business Intelligence Software,0.0024506340270416,-0.0011873746782672,-148.45173392538732,23.84722222222222
Skill subcat: Payroll,0.0004247481574116,-0.0002061984143247,-148.54604092487787,10.194444444444445
Skill subcat: Textiles,0.0016612460863223,-0.0008482739454079,-151.06250978660398,19.083333333333332
Skill subcat: Financial Modeling,0.000436046515601,-0.0002553670667136,-158.56418009937067,4.916666666666667
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,-0.0002019882185855,-163.6622484319028,4.527777777777778
Skill subcat: Distributed Computing,0.0036041224881954,-0.0026115639025045,-172.46046467782844,12.88888888888889
Skill subcat: First Aid,0.0021120124444815,-0.0016226898878773,-176.83145485800728,46.31944444444444
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,-0.0001070838390319,-185.76531438770718,1.125
Skill subcat: Oncology,0.0005518662036068,-0.0004746380474833,-186.00600007415485,5.236111111111111
Skill subcat: Agile Software Development,0.0053590630971117,-0.0048233811212743,-190.00418606517044,48.30555555555556
Skill subcat: Clean Energy,0.0002605967346748,-0.0002629216402408,-200.89214685245435,2.736111111111111
Skill subcat: Statistics,0.0021202240279454,-0.0023030168129568,-208.62139012680353,24.833333333333332
Skill subcat: Middleware,0.0003392130472231,-0.0003778587696588,-211.39275825386594,6.236111111111111
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,-0.0008986632099114,-223.43925630194596,13.652777777777779
Skill subcat: Business Analysis,0.0174842497218476,-0.0314555346652465,-279.9078322814216,227.88888888888889
Skill subcat: Banking Services,0.0018058270617379,-0.0034425708485656,-290.6367958209976,35.90277777777778
Skill subcat: Eye Care,0.0004847540472405,-0.0013128038479226,-370.8185430107985,14.26388888888889
Skill subcat: Insurance,0.0021640639782209,-0.005887610030145,-372.0626603186319,16.055555555555557
Skill subcat: Insulation,0.0001178317123853,-0.000334502798509,-383.8818105394271,5.833333333333333
Skill subcat: Cybersecurity,0.0017779461462603,-0.0051301607802913,-388.5442166559425,44.97222222222222
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0201825444298245,-435.47799518063294,122.94444444444444
Skill subcat: Military Operations,0.0005561476258928,-0.0018683288658946,-435.9411744130557,5.652777777777778
Skill subcat: Energy Efficiency,3.660646499761464e-05,-0.0001254329178542,-442.6523644453883,1.0694444444444444
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,-0.0032964029141775,-448.66021716206774,13.708333333333334
Skill subcat: Program Management,0.0031490939864616,-0.0116806040575853,-470.9195123359883,30.458333333333332
Skill subcat: Basic Technical Knowledge,0.0903603980748195,-0.4250945611860528,-570.443435667547,1718.0
Skill subcat: Language Competency,0.1027050928426736,-0.5033545223284098,-590.0969449484475,2549.4583333333335
Skill subcat: Hematology,0.000386517157903,-0.0019560148062362,-606.06157223351,8.48611111111111
Skill subcat: Public Relations,0.0021582517962622,-0.0109383108600294,-606.8134718559287,37.166666666666664
Skill subcat: Photo/Video Production and Technology,0.0008539126693197,-0.0045922842145391,-637.7931935589745,15.569444444444445
Skill subcat: Risk Management,0.002280695722893,-0.0143002116355817,-727.0109375854081,31.88888888888889
Skill subcat: Roads and Drainage,0.0006692514454372,-0.0060152244578732,-998.798874307048,21.875
Skill subcat: Cardiology,0.0007882645953607,-0.0072962387273276,-1025.6078187792934,8.26388888888889
Skill subcat: Digital Design,9.59687704735744e-05,-0.0008983697362999,-1036.1063311186963,15.222222222222221
Skill subcat: Physical Therapy,0.0026138470073695,-0.0248547133221654,-1050.8863086511885,39.5
Skill subcat: Manufacturing Standards,0.0270530776001626,-0.265438164700313,-1081.1754825954354,399.5833333333333
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,-0.0007986277427814,-1275.3737806354206,5.416666666666667
Skill subcat: General Science and Research,0.0209196940714762,-0.4186988134673819,-2101.457631439619,261.8333333333333
Skill subcat: Safety and Security,0.0031478042873333,-0.0714744459161782,-2370.6127634360846,106.29166666666667
Skill subcat: Financial Regulation,0.000176788648678,-0.0071568808725221,-4148.2694596288975,6.944444444444445
Skill subcat: Signal Processing,6.062536092884263e-05,-0.0043350571836952,-7250.567216883633,7.111111111111111
Skill subcat: Animation and Game Design,0.0001108810208833,-0.0232638177773055,-21080.883465882038,2.9305555555555554
Skill subcat: System Design and Implementation,0.0032653686768788,-1.92198055440062,-58959.52688924988,48.388888888888886
Skill subcat: Hardware Description Languages (HDL),0.0,-7.159409398545555e-05,-inf,0.041666666666666664
Skill subcat: Bioinformatics,0.0,-2.483530656528006e-05,-inf,0.08333333333333333
Skill subcat: Conservation,0.0,-0.000347051203724,-inf,0.7083333333333334
Skill subcat: Real Estate Development,0.0,-2.0551207088932472e-05,-inf,0.08333333333333333
Skill subcat: Aquaculture,0.0,-0.0001638704075492,-inf,0.041666666666666664
