,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Theatre and Performance Art,0.0005710515939195,0.0005356076958484,-6.2067768391688425,147.88333333333333
Skill subcat: Engineering Practices,0.0130808143327577,0.0122672807180132,-6.219288754119873,3729.3333333333335
Skill subcat: Textiles,0.0018535144506994,0.0017374761363962,-6.260448320724684,534.2166666666667
Skill subcat: Tax,0.0121589080218005,0.0113939957743633,-6.2909617053253415,3690.05
Skill subcat: Computer Hardware,0.008563005642752,0.0080219598290887,-6.31841010313075,2484.2833333333333
Skill subcat: Power Generation,0.0008919285964438,0.0008352827036286,-6.350944799959588,259.8833333333333
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.002049138032703,-6.431505796964153,621.9
Skill subcat: Language Competency,0.0922423302199554,0.0861462302555896,-6.6087879066253175,30935.933333333334
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.0103153814955386,-6.637491195893566,4056.85
Skill subcat: Budget Management,0.0356881290191447,0.033188851454414,-7.003106168412408,10500.066666666668
Skill subcat: Performance Management,0.0333600800385206,0.0307522344762638,-7.817264105018755,9432.166666666666
Skill subcat: Carpentry,0.0074864927183611,0.0068945165407928,-7.907256439539978,2338.95
Skill subcat: Telecommunications,0.013097316870707,0.0120432511886972,-8.04795128968199,4261.816666666667
Skill subcat: Hospitality Services,0.01077393100957,0.0098639370205813,-8.446257806741036,2857.5666666666666
Skill subcat: Sales Analysis,0.004426080115552,0.0040519962391309,-8.451809878150966,1624.9666666666667
Skill subcat: Electronics Engineering,0.0052626210889063,0.004809815828353,-8.60417751731778,1510.5833333333333
Skill subcat: Higher Education,0.004435926064023,0.0040305978377455,-9.137398153789395,1188.7
Skill subcat: Economics,0.0183855298043824,0.0166872821273002,-9.236871034727553,5227.233333333334
Skill subcat: Image Analysis,0.0015677143613174,0.0014212904553717,-9.33996074531431,409.71666666666664
Skill subcat: Mobile Development,0.003006230978361,0.0027251669764985,-9.349381464219249,1652.7666666666667
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0012519597392203,-9.506173006297516,557.1333333333333
Skill subcat: Specialized Accounting,0.0061022906934403,0.0054999735280021,-9.870345345652977,1805.1833333333334
Skill subcat: Contract Management,0.0287552027957815,0.0258180285551064,-10.214409759287086,8713.133333333333
Skill subcat: Business Consulting,0.0291941935467353,0.0261890315792683,-10.293697486989007,10399.7
Skill subcat: Cash Management,0.0080225645206199,0.007176000880305,-10.552282105541572,2275.733333333333
Skill subcat: Litigation and Civil Justice,0.0168467715487023,0.0150196116895715,-10.845756730591773,4911.166666666667
Skill subcat: Electronic Hardware,0.0038186807132354,0.0033986374381887,-10.999696140890915,1070.5333333333333
Skill subcat: Oil and Gas,0.005127687649739,0.0045493771904152,-11.278192020008001,1369.1333333333334
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.0026226604773692,-11.687033761436448,837.7166666666667
Skill subcat: Mathematical Software,0.0023470049300956,0.0020649334310022,-12.018359888230416,643.9166666666666
Skill subcat: Financial Management,0.032630951357081,0.0286867763602715,-12.087220362190283,9160.75
Skill subcat: Middleware,0.0046329765268205,0.0040620650961165,-12.322778399566001,1688.3333333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0109237871478949,0.0095767007562204,-12.331679237581035,2936.3166666666666
Skill subcat: Audio Production and Technology,0.0018811253027104,0.0016455344305319,-12.523932979852606,522.9666666666667
Skill subcat: Industrial Engineering,0.0039871935558813,0.0034541249861823,-13.369518239532127,1141.45
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0137925093046598,-13.655754600592859,4159.05
Skill subcat: Endocrinology,0.0023598989251925,0.002029617150919,-13.995589842753898,635.0166666666667
Skill subcat: Construction Estimating,0.0027197408671928,0.0023105891044208,-15.043777431425257,699.7
Skill subcat: Real Estate Sales,0.0084419171324623,0.0070978714970015,-15.921094869463314,3228.45
Skill subcat: Insurance,0.0062403261391535,0.0052386724220245,-16.051303967021095,2077.1
Skill subcat: Firmware,0.0014613916020861,0.0012219725757957,-16.382948003029124,388.5
Skill subcat: Training Programs,0.0105000413860875,0.0086691705257704,-17.436796608659037,2913.45
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0019177626663775,-17.704125871302292,664.2666666666667
Skill subcat: Technical Support and Services,0.0231236243653649,0.019007136196974,-17.802088908504636,7370.316666666667
Skill subcat: Account Management,0.0151971052397897,0.0124767712945421,-17.90034287664934,5910.466666666666
Skill subcat: Circuitry,0.0037584052306758,0.0030763431338242,-18.14764654126873,958.6833333333333
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0021272106518691,-19.702400449424015,720.65
Skill subcat: Civil and Architectural Engineering,0.0090546647590558,0.0072406424535191,-20.034118918897022,2165.1666666666665
Skill subcat: Neurology,0.0056498733767174,0.0045078784674508,-20.212752271097862,1238.0666666666666
Skill subcat: Poison Control,6.990275599468731e-06,5.4894384433865445e-06,-21.470357423336097,2.7
Skill subcat: Natural Gas,0.0009398265885388,0.0007343758899868,-21.860490122058103,199.58333333333334
Skill subcat: Beauty and Body Treatments and Alterations,0.0051268527880777,0.0040006839412777,-21.966085108175175,1223.35
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0023154095572844,-22.029450698462778,788.6833333333333
Skill subcat: Dance,0.0002540253766608,0.0001964803646467,-22.653253297185277,58.61666666666667
Skill subcat: Agile Software Development,0.0330101924849274,0.0252539904654037,-23.496385315127185,12694.333333333334
Skill subcat: Coaching and Athletic Training,0.0046869717268406,0.0035620913788831,-24.000152198822,1260.8666666666666
Skill subcat: Structured Finance,0.0006627268920492,0.0005027121483627,-24.144899747726043,208.08333333333334
Skill subcat: Geological Engineering,0.0015649396464323,0.0011654905836529,-25.524886131554748,358.43333333333334
Skill subcat: Specialized Sales,0.0194559246991668,0.0144687858297136,-25.633008693062916,7778.283333333334
Skill subcat: Employee Training,0.0363811858484465,0.0269072594718763,-26.040729997190947,10215.5
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.0051834092298044,-26.339057725482164,2854.766666666667
Skill subcat: Physics,0.0050102051206973,0.003667409655758,-26.801207387541346,1287.6666666666667
Skill subcat: Community and Social Work,0.0223663123055473,0.0162340863209062,-27.417242059703256,5637.466666666666
Skill subcat: Earth and Space Science,0.0030742206367962,0.0021514748309261,-30.01560118442701,799.6166666666667
Skill subcat: Sales Management,0.0248082486283756,0.0167820873760585,-32.35279270434592,9584.283333333333
Skill subcat: Wind Energy,0.0001264416761486,8.512128103864932e-05,-32.67941106806357,26.783333333333335
Skill subcat: Counseling Services,0.0105638656305157,0.0069309934691006,-34.3896097174965,2864.616666666667
Skill subcat: Engineering Software,0.0102767464984394,0.0066785421287387,-35.013069265132835,2606.5666666666666
Skill subcat: Music,0.0015438715308617,0.00096563622307,-37.45358964349594,347.21666666666664
Skill subcat: Social Studies,0.0151252075614791,0.0094190783780923,-37.725956223696244,4023.8333333333335
Skill subcat: Conservation,0.0006171889376168,0.0003776135637856,-38.817185342999046,141.21666666666667
Skill subcat: Electrical Construction,0.0025871597561411,0.0015759582669717,-39.08539033081073,652.8833333333333
Skill subcat: Air Transportation,0.0029070529069582,0.0017603639565807,-39.44506643249709,617.0666666666667
Skill subcat: Rail Transportation,0.0005315308459376,0.0003012593293122,-43.322324261202546,143.01666666666668
Skill subcat: Nuclear Medicine,0.0008792112085771,0.000492587409676,-43.97393881349684,172.48333333333332
Skill subcat: Military Technology and Weapons,0.0003278833100422,0.0001781487922231,-45.6670142191222,169.83333333333334
Skill subcat: Energy Management,0.0035694176368159,0.0018853730173747,-47.179814490507546,867.9166666666666
Skill subcat: Construction Inspection,0.0089720718809319,0.0044508175177594,-50.39253388931713,2046.1833333333334
Skill subcat: Physical Therapy,0.0233460143029453,0.0111035001490242,-52.43941854510301,5473.4
Skill subcat: Commercial Lending,0.0018388455017233,0.0008228450182003,-55.25208521166356,566.0833333333334
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0120040422796415,-59.38595464848646,11576.45
Skill subcat: Marketing Software,0.0013060402254538,0.0004816108254926,-63.12434976302064,765.6166666666667
Skill subcat: Aerospace Engineering,0.0017505138347283,0.0006105452388214,-65.12194152889036,306.23333333333335
Skill subcat: Digital Design,0.0017528243917315,0.0004930821053303,-71.86928093559808,955.25
Skill subcat: Surveying and Cartography,0.0016652931657259,0.0003331951994187,-79.99179926535875,411.28333333333336
Skill subcat: Nuclear Energy,0.0006907246136494,-0.0001660180329793,-124.03534342031828,142.86666666666667
Skill subcat: Animation and Game Design,0.0020931536640932,-0.0008721137747794,-141.66506213757694,927.6666666666666
Skill subcat: JavaScript and jQuery,0.0034657597741539,-0.0015407913150403,-144.45753356971937,2280.9333333333334
Skill subcat: Online Advertising,0.0039797065006379,-0.0020661163989468,-151.91630082810443,1695.7833333333333
Skill subcat: Food and Beverage,0.0809573896225577,-0.0538892635461416,-166.5649717677237,26237.966666666667
Skill subcat: Accounting and Finance Software,0.0103273989743668,-0.0084654842859428,-181.97111689937242,3818.1833333333334
Skill subcat: E-Commerce,0.0031856739614216,-0.0033477482455631,-205.08759798096773,1355.7833333333333
Skill subcat: Web Analytics and SEO,0.0059585129660734,-0.0067708654545322,-213.6334768940535,2796.0666666666666
Skill subcat: Web Content,0.0007410928837484,-0.001074219686982,-244.95074916232716,301.2
Skill subcat: Roofing,0.0035594131064159,-0.0157765411016327,-543.2343375146659,1204.2666666666667
Skill subcat: Recruitment,0.0134750637892404,-0.0823161374815118,-710.8775347485908,4505.433333333333
Skill subcat: Search Engines,0.0012446555016022,-0.0534146427170058,-4391.520235779865,534.0333333333333
