,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Dry Van Truck Operation,0.0144647718407906,-0.0566179447148215,-491.419549081024,338.9583333333333
Honesty,0.0132397464301243,-0.0590604872495134,-546.0847310121703,150.47222222222223
Electrical Wiring,0.0028324717145433,-0.0184351238773272,-750.849354741028,53.15277777777778
Over-The-Road Driving,0.0115582119294218,-0.0896047857463546,-875.2478176859064,240.25
Proactivity,0.0052067628725203,-0.0456336556041049,-976.4304563387236,90.875
Data Recording,0.003124038756932,-0.0371318967322119,-1288.586301940688,44.34722222222222
Performance Measurement,0.0053463253073594,-0.0979427607026023,-1931.964107529722,19.63888888888889
Battery Testing,0.0002438334387082,-0.0053796433856741,-2306.277947017767,59.208333333333336
Assembly Lines,0.0043767508667821,-0.1011290011616569,-2410.595330641005,106.83333333333333
Forecasting,0.004598815814271,-0.1965928136806784,-4374.857302843343,73.26388888888889
Results Focused,0.0001387883473114,-0.0094775467374255,-6928.776998230758,66.16666666666667
Packaging And Labeling,0.0684313985840704,-5.220355718029662,-7728.5971440672365,1805.736111111111
Epic EMR,0.0026773842472566,-0.2668190968255308,-10065.663206501973,22.86111111111111
Product Knowledge,0.0108436890111838,-1.514211281683464,-14063.986611214688,132.76388888888889
Brand Awareness,0.0001142779278104,-0.0189303479436435,-16665.183064091856,43.125
Nursing,0.0022829914485033,-0.4968432751727581,-21862.81805604144,55.72222222222222
Data Science,0.002152305350361,-0.8119188422048045,-37823.2181329951,6.708333333333333
Scalability,0.0028486854441748,-72.79775191988803,-2555585.796747064,17.180555555555557
Truckload Shipping,0.0047152284446926,-1210.9337113516233,-25681437.088018175,92.29166666666667
