,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0002574830945506,-93.25929925334327,1025.9791666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0011031590474991,-93.3749238124124,5079.145833333333
Skill subcat: Rehabilitation,0.0128714041711824,0.0008067289837367,-93.73239335034734,3985.4166666666665
Skill subcat: Geriatrics,0.0067051361981363,0.0004185505321511,-93.75776241103891,1943.0
Skill subcat: General Finance,0.0857568467110514,0.0052563779139415,-93.87060262179146,26207.479166666668
Skill subcat: Anesthesiology,0.0056291043345181,0.0003078199204129,-94.53163590297439,1697.125
Skill subcat: First Aid,0.0182226696070208,0.0009719513908095,-94.66625136837783,4785.416666666667
Skill subcat: Retail Sales,0.03646706790889,0.0018080538803295,-95.04195433302513,13206.625
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.000119629649935,-96.14405994611674,321.875
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0001187952426587,-97.37056915994067,1693.875
Skill subcat: Road and Bridge Construction,0.0007945387906714,2.071299955041064e-05,-97.39307887876592,238.41666666666666
Skill subcat: Injury Treatment,0.0031709888223108,6.228292830444361e-05,-98.03585153418939,714.3125
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,7.030106897939277e-05,-98.3807290722146,1038.8125
Skill subcat: Literature and Literary Studies,0.0008420678460557,9.946842823418793e-06,-98.81875992890473,228.95833333333334
Skill subcat: Pediatrics,0.012934911143419,0.0001376716529415,-98.93565830166878,4244.583333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,3.842100840857968e-05,-99.47279231584075,2991.6041666666665
Skill subcat: Oncology,0.0080959251378229,-0.0001097305450534,-101.35537993725703,2515.8958333333335
Skill subcat: Neuroscience,0.0005472375344525,-8.173494566833807e-06,-101.49359173160721,143.35416666666666
Skill subcat: Blood Collection,0.0075396761341866,-0.0001358123356176,-101.80130198168322,2254.125
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,-0.0016378191811712,-104.37095721755139,10987.625
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0001082587808732,-105.81953546864273,629.1666666666666
Skill subcat: Government Assistance,0.0024364122165867,-0.000174826408281,-107.17556770938883,508.8125
Skill subcat: Financial Advisement,0.0014783425349247,-0.0001089594599818,-107.37037982793008,419.8541666666667
Skill subcat: Cardiology,0.007171171643295,-0.0005823598968143,-108.12084727268805,2310.5416666666665
Skill subcat: Animal Care,0.0016134258690525,-0.0001435755282097,-108.89879919267788,470.6041666666667
Skill subcat: Language Competency,0.0884092996505473,-0.0115864306623393,-113.10544332794925,31181.020833333332
Skill subcat: Infectious Diseases,0.0143928775893357,-0.0029292817286252,-120.35230071570699,3504.4166666666665
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0001600851075114,-122.72074655867662,211.25
Skill subcat: Transportation Security,0.0004229221582053,-0.0001064981987392,-125.18151311606196,111.70833333333333
Skill subcat: Roads and Drainage,0.0014653565411276,-0.0003828577791187,-126.12727813151116,459.0833333333333
Skill subcat: Hepatology,0.0009534268635344,-0.0003311812170694,-134.73588061507886,236.375
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0002618127240445,-145.56234488219647,137.1875
Skill subcat: Plant Operations and Management,0.0148822657596852,-0.0079799346628406,-153.62042844616823,4606.3125
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0001919590034776,-183.00925163808537,62.229166666666664
Skill subcat: Textiles,0.0016370917030354,-0.0018031430192395,-210.1430674834047,507.6875
Skill subcat: Wind Energy,0.0001239292275741,-0.0001465244006636,-218.23231979396454,23.895833333333332
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0013355084013794,-242.86111370630525,296.5833333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0037651789380003,-282.1026224573352,666.875
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0005615990389224,-286.8197902498233,178.22916666666666
Skill subcat: Forestry,0.0004946212653511,-0.0010791755221744,-318.1821926738961,169.3125
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0006975584152103,-342.545219778001,61.770833333333336
Skill subcat: Real Estate Development,0.0005549499700323,-0.0014422795655324,-359.8936198606253,162.9375
Skill subcat: Property Management,0.0055716508889033,-0.0185972554603286,-433.78357386618677,1801.5
Skill subcat: Prospecting and Qualification,0.0321088657538708,-0.1128499685545807,-451.46046397162553,12037.25
Skill subcat: Immunology,0.0016455758042541,-0.0076683687127603,-565.9991167186727,513.7083333333334
Skill subcat: Water Energy,2.420170382500996e-05,-0.000123019331011,-608.3085550525258,10.375
Skill subcat: Statistical Software,0.0052748387535091,-0.0277362888483036,-625.82249703561,1935.4375
