,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0125451611627524,2.5220147658997405,3550.1875
Skill subcat: People Management,0.0785046292945843,0.0803500645368845,2.350734292846994,24228.291666666668
Skill subcat: Financial Reporting,0.0258082490308446,0.0264019839906673,2.300562735244455,7834.770833333333
Skill subcat: Business Operations,0.2390330028808981,0.2438096740082041,1.9983312219384448,70502.77083333333
Skill subcat: Medical Equipment and Technology,0.0107975616526909,0.0109207237859565,1.1406476501563279,3284.3125
Skill subcat: Merchandising,0.0586598160917643,0.0591571550218932,0.8478358154940118,19066.0
Skill subcat: Databases,0.0324307888402229,0.0326810963981023,0.7718207506841521,9957.625
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0008374365954755,0.7278002724550278,236.45833333333334
Skill subcat: Electrical Power,0.0045066861221349,0.0045228302301472,0.35822570231833206,1349.9583333333333
Skill subcat: Data Analysis,0.0841195818529124,0.0844203131203419,0.35750447256780055,24685.395833333332
Skill subcat: Project Management,0.1241614214447251,0.1243968612568437,0.18962396642938967,35743.979166666664
Skill subcat: Electronic Hardware,0.0032602216429557,0.0032443840613507,-0.48578235897611804,1003.7291666666666
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0031173946192361,-0.6379618866253566,871.6875
Skill subcat: Clinical Trials,0.0079975656094485,0.007927210326644,-0.8797087293836063,2444.0208333333335
Skill subcat: Document Management,0.0208444079960301,0.0206340698161905,-1.0090868489988403,6017.541666666667
Skill subcat: Brand Management,0.0167981215446928,0.0166103986580223,-1.117523088346812,5395.833333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0282028844283038,-1.264211161729268,8086.208333333333
Skill subcat: Hospitality Services,0.0108064824151168,0.0106537262703802,-1.4135602952808657,2657.6666666666665
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0023461992827273,-1.6463136914300065,635.9791666666666
Skill subcat: Language Competency,0.0510816583320671,0.0502178082158377,-1.6911160374116292,16847.375
Skill subcat: Digital Design,0.0030368767718004,0.0029842705787953,-1.73224654663589,966.3125
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0209047178937181,-1.8091395026710027,6768.791666666667
Skill subcat: Social Skills,0.1162893443570519,0.1139951253938288,-1.9728539840924604,32885.4375
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1907455673675559,-2.23586055473603,61259.395833333336
Skill subcat: Configuration Management,0.0081230511898959,0.0079272548909187,-2.410378740697184,2636.5
Skill subcat: Urology,0.0013168830724445,0.0012847263785884,-2.4418792016521573,394.6458333333333
Skill subcat: Underwriting,0.0079750491058752,0.0077719056838644,-2.5472372560207233,2695.625
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.102600048075207,-2.617456898948429,33087.041666666664
Skill subcat: Environmental Geology,0.0008580165487287,0.0008350717461573,-2.6741678357365917,235.04166666666666
Skill subcat: Physical Abilities,0.1149679253158503,0.1112287959582498,-3.252323939331795,34094.541666666664
Skill subcat: Surgery,0.0150106437234724,0.0145178724372465,-3.2828124849525624,4601.770833333333
Skill subcat: E-Commerce,0.0046569312435152,0.0045038747276763,-3.2866389438760066,1395.4166666666667
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0024947495811077,-3.2978110859372975,667.3125
Skill subcat: Financial Analysis,0.0254962237549296,0.0246239131159375,-3.4213326937227007,7662.541666666667
Skill subcat: Mobile Development,0.00549399157627,0.0053015389799927,-3.5029648954787946,1745.6041666666667
Skill subcat: Client Support,0.0173408797785644,0.0167303789036506,-3.5205876674634475,4935.479166666667
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0019523270733988,-3.7229482827073994,705.6458333333334
Skill subcat: Scheduling,0.0659191326295987,0.0634003229800182,-3.821060061171851,20642.729166666668
Skill subcat: Mobility Assistance,0.001803940797646,0.0017307555726776,-4.056963790824004,622.25
Skill subcat: Nuclear Energy,0.0004739528714279,0.000453675186641,-4.27841796291021,128.54166666666666
Skill subcat: Cybersecurity,0.022075045505988,0.0211225330965885,-4.314883106995745,6631.770833333333
Skill subcat: Pulmonology,0.0051783556558077,0.004943652485364,-4.532388001980371,1553.8958333333333
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0006275903184544,-4.557560382150888,153.625
Skill subcat: Digital Marketing,0.015875550769256,0.0150905455642006,-4.944743123971569,5116.1875
Skill subcat: Art and Illustration,0.0024320260291233,0.0023070830309066,-5.1374038238291275,776.5208333333334
Skill subcat: Construction Management,0.0141564664265541,0.0134156628186616,-5.232969764989744,4291.270833333333
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0056736307576367,-5.299679349496069,1892.5833333333333
Skill subcat: Music,0.0012526322142547,0.0011808132601269,-5.733443009888686,359.8125
Skill subcat: Payroll,0.0066381599560006,0.0062513689775421,-5.8267800267280085,1923.5208333333333
Skill subcat: Business Management,0.266558763061983,0.2503562844980386,-6.078389011798064,82133.54166666667
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0040995799002328,-6.27824504570633,1384.4583333333333
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.00850813723159,-6.420666452388665,2893.0416666666665
Skill subcat: Earth and Space Science,0.002751344991002,0.0025733666914948,-6.4687743663284785,754.5625
Skill subcat: Online Advertising,0.0051879148769146,0.0048469327665487,-6.572623461560946,1618.9791666666667
Skill subcat: Accounting and Finance Software,0.011871633618425,0.0110596553053519,-6.839651046953592,3937.8958333333335
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.001973288794012,-7.122747095246544,593.5416666666666
Skill subcat: Anesthesiology,0.0058232792438097,0.0054011281358388,-7.2493708492454205,1743.2291666666667
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0009750334237496,-7.469580403315231,353.9791666666667
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0008424353441596,-7.557823522250268,292.5833333333333
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0096148540898464,-7.654592567197891,3439.125
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0018965020792921,-7.712152564481903,580.6666666666666
Skill subcat: Logistics,0.0091960165305969,0.0084775246038997,-7.813077807185756,2613.2708333333335
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.042780150925599,-8.081845571369543,15334.979166666666
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.007588606946865,-8.313732261058709,2795.75
Skill subcat: General Sales Practices,0.2172792227518085,0.1986025957356423,-8.595680148165826,73819.5
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0007834426014944,-8.632583828516477,189.83333333333334
Skill subcat: Dictation,0.0042989182306251,0.0039190912339244,-8.835408731314015,1379.9583333333333
Skill subcat: Plumbing,0.0116484629045095,0.0105830635358264,-9.146265712625901,3614.7083333333335
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0190174498938182,-9.27278364279833,6603.541666666667
Skill subcat: Technical Support and Services,0.0241336057442872,0.0218591768722275,-9.424322648504745,7231.791666666667
Skill subcat: Chemistry,0.0089165978422334,0.0080723480996845,-9.468294494006631,2520.0
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0191083537177581,-10.321927186316245,6199.375
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0017645635873264,-11.306227633655798,617.9166666666666
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.0066973650666244,-11.824940809348588,2336.7708333333335
Skill subcat: Pharmacy,0.0288770806613646,0.0254335162334587,-11.924904973213362,7839.020833333333
Skill subcat: General Lending,0.0146666675071715,0.0128647669819903,-12.285684694905186,4885.083333333333
Skill subcat: Retail Sales,0.0377119851414125,0.0330195103428969,-12.442927045393521,13149.125
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.024081951435299,-12.681568381240057,9605.041666666666
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0035679392037337,-12.763012998240708,1182.3541666666667
Skill subcat: Dance,0.0002127810094355,0.0001838235359225,-13.609049787771527,53.8125
Skill subcat: Identity and Access Management,0.0119721121811973,0.010292549186448,-14.028961383999764,3420.125
Skill subcat: Hand Tools,0.0117200681235696,0.0100696554739038,-14.081937342554715,3716.75
Skill subcat: Circuitry,0.0025982967720412,0.0022225039902936,-14.463043090046268,886.9791666666666
Skill subcat: Property Law,0.0034200004242836,0.0029212161122825,-14.584334798893542,993.0833333333334
Skill subcat: Transportation Security,0.000415725154332,0.00035462618175,-14.696963112606385,109.75
Skill subcat: Tax,0.0105068555013102,0.008960634854019,-14.716302580713968,3633.7083333333335
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0094004452109152,-14.748069903921902,3483.1458333333335
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0066351582628607,-14.776648508750116,2579.8333333333335
Skill subcat: Cash Management,0.0072450744613924,0.0061613405434024,-14.958216423654559,2190.9791666666665
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0141586874392231,-14.967915229016327,5685.291666666667
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.042757542818309,-15.08614271840702,16617.208333333332
Skill subcat: Animation and Game Design,0.0030708709747106,0.0026023887636873,-15.255678759588706,960.125
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0007157443143409,-15.365690292802253,158.20833333333334
Skill subcat: Construction Estimating,0.0021105547555342,0.0017823283829582,-15.55166345319115,669.0833333333334
Skill subcat: General Construction and Construction Labor,0.0206842715435605,0.0173453092372115,-16.142518238156164,6267.354166666667
Skill subcat: Medical Support,0.0185925924918849,0.0155515132377097,-16.356402451688957,5562.375
Skill subcat: Natural Gas,0.0006391176081056,0.0005344159854808,-16.382215306998756,172.64583333333334
Skill subcat: Property Management,0.0056420955586741,0.004707894549491,-16.557695619792696,1792.5208333333333
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0017920674212611,-16.7184435314159,712.8541666666666
Skill subcat: Blockchain,0.0008100360638407,0.0006650194489703,-17.902488709307466,198.125
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0013259613126783,-18.653743105114025,549.5
Skill subcat: Neurology,0.0039771519563406,0.0032317134431836,-18.743023181917412,1192.4583333333333
Skill subcat: Neuroscience,0.0005523968061381,0.0004435724289631,-19.700399416826777,146.08333333333334
Skill subcat: Content Management Systems,0.0043589313787056,0.0034934766062808,-19.85474643286997,1537.5625
Skill subcat: Customer Service,0.3333437588060579,0.2662953500000748,-20.11389355124911,97116.8125
Skill subcat: Special Education,0.0063455036561358,0.0050236823444956,-20.830833662227292,1720.125
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0057552488155271,-21.177698515167048,2621.5416666666665
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.0074275897471336,-21.302045424483843,3475.4791666666665
Skill subcat: Roads and Drainage,0.0014631952408505,0.0011451236630821,-21.738150103845136,452.2916666666667
Skill subcat: Media Production,0.0071880523721037,0.0056047169395067,-22.02732187569762,2075.3958333333335
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0028214808497423,-22.16617253677421,577.8333333333334
Skill subcat: Solar Energy,0.0003212866056884,0.0002380467372527,-25.908290903490144,93.08333333333333
Skill subcat: Legal Support,0.0046220127794752,0.0034183241860641,-26.042519803412812,1630.4583333333333
Skill subcat: Sales Analysis,0.0044245604693674,0.0032666655821995,-26.169715504723335,1638.5208333333333
Skill subcat: Statistical Software,0.0052846001550924,0.0038803785284416,-26.571955974713624,1917.75
Skill subcat: Orthopedics,0.004490717369267,0.003281128997875,-26.935303915361647,1389.0208333333333
Skill subcat: Account Management,0.0166103570131202,0.0121357120059599,-26.938885200515934,6093.4375
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.000101482775081,-27.436650858156458,47.208333333333336
Skill subcat: Disaster Management,0.0056304831111095,0.0040046791124779,-28.875035526236243,1400.3541666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0019234386533468,-30.69582233605236,1025.5833333333333
Skill subcat: Blood Collection,0.0077284942830257,0.0052584295918339,-31.960490630327175,2277.0208333333335
Skill subcat: Web Design and Development,0.0273702883866238,0.01849716935933,-32.418799911623154,8977.145833333334
Skill subcat: Power Tools,0.0097142388195181,0.0065379162909342,-32.697595638702545,2842.4583333333335
Skill subcat: Log Management,0.0009451009151355,0.0006354001938726,-32.76906373733623,439.3333333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0256540532248954,-37.08380693305379,13171.729166666666
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0006694067244314,-37.0935134758827,368.7291666666667
Skill subcat: Financial Regulation,0.0066022816728114,0.0041433262436189,-37.24402488489137,2146.2708333333335
Skill subcat: Poison Control,1.0207119339203644e-05,6.200255928073579e-06,-39.25557523110804,2.7916666666666665
Skill subcat: Firmware,0.0011548016343586,0.0006791772710647,-41.18667216452905,367.3541666666667
Skill subcat: Java,0.0243196948772486,0.0139074522369637,-42.814034850518176,7336.6875
Skill subcat: Sales Management,0.0249742317903542,0.0142566459905164,-42.91457647148631,9917.5625
Skill subcat: C and C++,0.0083298251598857,0.0046007255894445,-44.76804133176271,2552.2708333333335
Skill subcat: Backup Software,0.0022634805476243,0.0012282580891191,-45.73586725062634,733.875
Skill subcat: Climate Change,0.0001515449489948,8.147287968321976e-05,-46.23847233205023,19.875
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0036945241741681,-48.22864576558633,2965.0625
Skill subcat: Specialized Sales,0.0206246862029368,0.0106263121910002,-48.47770246566421,8111.6875
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0055025135881099,-52.53958286511757,3872.8958333333335
Skill subcat: Electronic Trading,0.0005758006290751,0.0002644334720849,-54.075515250885445,225.72916666666666
Skill subcat: Government Assistance,0.0071912918266717,0.0031937236666135,-55.58901316216461,661.0208333333334
Skill subcat: Microsoft Windows,0.0012346262172858,0.0005177781939731,-58.06194727410028,412.75
Skill subcat: Operating Systems,0.0222687508522222,0.0093282263762798,-58.11068865881656,7518.083333333333
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.0437748282793073,-58.38083507008262,36140.666666666664
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0003282169623537,-62.92712174715454,252.16666666666666
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.0379818583792809,-70.15050941716106,39436.270833333336
Skill subcat: Middleware,0.0052203672749268,0.0008840399466035,-83.06556033232553,1709.8333333333333
Skill subcat: Marketing Software,0.0020090117538175,0.0001690303856817,-91.58639140062219,829.6458333333334
Skill subcat: Telecommunications,0.017163761128332,-0.0015505615033375,-109.03392614092029,5467.354166666667
Skill subcat: Metal Fabrication,0.0034834725775269,-0.0005063881178687,-114.5368768261759,1082.3958333333333
Skill subcat: Military Technology and Weapons,0.0003398032630855,-6.253572773734749e-05,-118.40351006918155,185.54166666666666
Skill subcat: Immunology,0.0016342042459319,-0.0004259098448652,-126.06221626981065,508.25
Skill subcat: Roofing,0.0034513801786931,-0.0018491014235626,-153.57570965313886,1233.0625
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0004103570011613,-182.5076312892823,133.125
Skill subcat: Ground Freight Transportation,0.0102270237612421,-0.0231650069605329,-326.50780423843906,5430.9375
