,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Language Competency,0.1205777191081188,0.0916467092783621,-23.993661551861866,889.1527777777778
Skill subcat: Presentation Design,0.0010043702202929,0.0007556074446917,-24.76803578750616,4.222222222222222
Skill subcat: Social Skills,0.0952858762966124,0.071462614090824,-25.0018818440938,584.1111111111111
Skill subcat: Alternative Therapy,0.0004594183073205,0.0003413421201054,-25.70123683223785,4.0
Skill subcat: Ground Freight Transportation,0.0015529235902283,0.0011509454714878,-25.885247752685885,10.291666666666666
Skill subcat: Gastroenterology,0.0002043889240529,0.0001513399254301,-25.95492826659719,1.1944444444444444
Skill subcat: General Lending,0.0014614744379647,0.0010649184537269,-27.133966488668637,12.402777777777779
Skill subcat: Query Languages,0.0056940630083696,0.0041304251434765,-27.46084584232274,34.80555555555556
Skill subcat: Electrical Construction,0.0148999234385816,0.0107456640971425,-27.8810784401894,82.93055555555556
Skill subcat: Geriatrics,0.0008375638307828,0.0005921579367162,-29.299963184565875,3.625
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.0041802850493069,-29.515729910931277,35.486111111111114
Skill subcat: Mortgage Lending,0.0008055318996913,0.0005631570908758,-30.088790885672445,8.125
Skill subcat: E-Commerce,0.0008884727338194,0.0006193120751341,-30.294757333544947,4.527777777777778
Skill subcat: Architectural Design,0.0077630944318008,0.005387729368129,-30.598172990674126,47.791666666666664
Skill subcat: Pricing Analysis,0.0015464683134668,0.0010626352461193,-31.286322722181474,7.972222222222222
Skill subcat: Natural Gas,0.0023237102611605,0.0015712160373915,-32.38330683246163,11.777777777777779
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0174994291639643,-32.65141637073684,145.01388888888889
Skill subcat: Pharmacology and Drug Discovery,0.0054493557979525,0.0036659733776766,-32.726481558535326,47.458333333333336
Skill subcat: Hepatology,8.707377330459188e-05,5.731150723051719e-05,-34.180517214940956,0.5555555555555556
Skill subcat: Financial Management,0.0195396366550072,0.0127273384786322,-34.863996176864894,108.125
Skill subcat: Contract Management,0.0189212629849202,0.0120581772225177,-36.271816357461,132.33333333333334
Skill subcat: Religious Studies and Services,0.0003592789583367,0.0002257892597397,-37.15488911874976,1.0277777777777777
Skill subcat: Financial Regulation,0.0029561648865468,0.0018424827300584,-37.673208336810035,13.25
Skill subcat: Oral and Dental Care,0.0005307882760872,0.000322705904623,-39.20251837476821,3.111111111111111
Skill subcat: Plant Operations and Management,0.1328103852511529,0.0804524816841771,-39.42304923516612,911.6527777777778
Skill subcat: Advertising,0.0047636849738055,0.0028820792412445,-39.49895391713669,16.48611111111111
Skill subcat: Underwriting,0.0010197203362472,0.0006097099732414,-40.20811868033645,6.611111111111111
Skill subcat: Oncology,0.0014401419596405,0.0008405395976884,-41.63494841173696,4.513888888888889
Skill subcat: Endocrinology,0.0001636892516439,9.449606960265262e-05,-42.27106016207749,0.875
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,0.038777555282255,-42.606666453122635,427.875
Skill subcat: Agricultural Management and Operations,0.0005981331897189,0.0003360834621552,-43.81126679943199,1.7777777777777777
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0042844372058961,-45.67119479792113,46.02777777777778
Skill subcat: Mobility Assistance,0.0001770424719345,9.426715619122952e-05,-46.75449616061319,0.6805555555555556
Skill subcat: Mainframe Technologies,0.0009102413948317,0.000461124096771,-49.3404607404984,3.111111111111111
Skill subcat: Construction Painting,0.0157508672838207,0.0078812925448384,-49.9628026646249,101.19444444444444
Skill subcat: Project Management,0.126594628806518,0.0629871818141506,-50.24498084320971,714.0694444444445
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.0023550762624995,-52.544784469674035,28.65277777777778
Skill subcat: Internet of Things (IoT),0.0012489671751835,0.0005719505374313,-54.206119360401274,11.458333333333334
Skill subcat: Energy Efficiency,0.0016518675768255,0.0006393988761404,-61.29236476878044,8.13888888888889
Skill subcat: Social Media,0.0009637433784558,0.0003719083397235,-61.410023867618534,6.180555555555555
Skill subcat: Pathology,0.000304481346502,0.0001132550111392,-62.803957470525674,1.4722222222222223
Skill subcat: Conservation,0.0005388598688431,0.0002004242100294,-62.80587558696868,2.0972222222222223
Skill subcat: Cash Management,0.0030526613956802,0.001077524207857,-64.70213796453818,6.888888888888889
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0007487973114399,-64.78456601789627,10.430555555555555
Skill subcat: Real Estate Development,6.675704543587214e-05,2.3170679150908424e-05,-65.29103557591304,0.3055555555555556
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0010730802975548,-65.69228291735828,21.72222222222222
Skill subcat: Property Management,0.0037861325355842,0.0012527084781807,-66.9132428300636,26.625
Skill subcat: Communication,0.4191371833358562,0.1297010146170645,-69.0552354279829,2600.6944444444443
Skill subcat: Medical Equipment and Technology,0.0132596155760148,0.0037362915900447,-71.82202177261274,98.625
Skill subcat: Marketing Software,0.000175272978824,4.8037544124758e-05,-72.5927268155836,1.3333333333333333
Skill subcat: Process Engineering,0.0471014457118792,0.0117956246218758,-74.95697967737563,335.5833333333333
Skill subcat: Critical Thinking and Problem Solving,0.435976749272124,0.0883128120673939,-79.74368765884081,2668.5555555555557
Skill subcat: Brand Management,0.002077388770391,0.0004172243884436,-79.91592164209729,13.944444444444445
Skill subcat: Mining Engineering,0.0003252990012158,6.321863177139227e-05,-80.56599266056348,1.4166666666666667
Skill subcat: Physics,0.0063954321972016,0.001077435827319,-83.15304120039855,34.18055555555556
Skill subcat: Web Content,0.0008589986945954,0.0001345232037012,-84.33953339538401,1.9722222222222223
Skill subcat: Statistical Software,0.0015546281704803,0.0002143013557409,-86.21526614465684,10.791666666666666
Skill subcat: Software Development Tools,0.0176715081883177,0.001433599465375,-91.88750926011666,81.52777777777777
Skill subcat: Law Enforcement and Criminal Justice,0.0012068842629719,9.711355267964205e-05,-91.95336656055949,10.805555555555555
Skill subcat: Insurance and Warranty Claims Processing,0.0012435936447891,5.341853834058776e-05,-95.704502144698,8.347222222222221
Skill subcat: Blood Collection,0.0012156753084076,-4.093706723788073e-05,-103.3674342939073,6.652777777777778
Skill subcat: Civil and Architectural Engineering,0.0131843945876391,-0.0011770680003101,-108.92773644239719,65.55555555555556
Skill subcat: Emergency and Intensive Care,0.0024152413077714,-0.0003037560903561,-112.57663527775546,20.055555555555557
Skill subcat: Real Estate Sales,0.0021385755274775,-0.0004470313723241,-120.90323051865201,9.472222222222221
Skill subcat: Roads and Drainage,0.0037485215721267,-0.0008632369921552,-123.0287321426684,17.208333333333332
Skill subcat: Hematology,0.0026536935179244,-0.0006231479549552,-123.48228801653774,10.0
Skill subcat: Account Management,0.0039570214152904,-0.0010389101614112,-126.25485314273833,33.166666666666664
Skill subcat: Image Analysis,0.0012083471571922,-0.0003172758067377,-126.25700775222116,8.055555555555555
Skill subcat: Backup Software,0.0010885174377568,-0.0004809904677,-144.1876676492402,8.527777777777779
Skill subcat: Java,0.0022687881336961,-0.0010823000253158,-147.7038824931007,23.305555555555557
Skill subcat: Firmware,0.0012925142919229,-0.0006976023955962,-153.97250923688918,6.736111111111111
Skill subcat: Financial Modeling,0.0047131786917553,-0.0025783108973658,-154.7042891006022,14.23611111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0110933458048929,-0.0096614455315001,-187.09225964306245,56.44444444444444
Skill subcat: Data Science,0.0140969407309066,-0.0223996135680093,-258.89698336391274,68.86111111111111
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009266952610212,-0.0014824846518876,-259.9754217210446,6.833333333333333
Skill subcat: Interior Design,0.0006105191424756,-0.0009951102989319,-262.99411921742825,5.416666666666667
Skill subcat: Genetic Disorders,2.0048373394253192e-05,-3.707381991867122e-05,-284.9218347524309,0.08333333333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0001616097495718,-0.0003051950624918,-288.8469373292407,1.2916666666666667
Skill subcat: Business Consulting,0.0112246941940088,-0.0248655480805828,-321.5253943742613,67.72222222222223
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,-0.0381279558491896,-350.7280285422071,80.26388888888889
Skill subcat: Pediatrics,0.0004020229195316,-0.0010662922302638,-365.2317015920747,5.041666666666667
Skill subcat: Technical Support and Services,0.0254705649006111,-0.075166404091034,-395.11086379254425,141.27777777777777
Skill subcat: Sea and Waterway Transportation,9.610927653560726e-05,-0.000299975447001,-412.1191396023701,2.0
Skill subcat: Engineering Practices,0.0318137250266322,-0.1043840867777711,-428.1102313243361,195.18055555555554
Skill subcat: Training Programs,0.0197190803281326,-0.0651866575198001,-430.57656054476496,102.73611111111111
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,-0.0050398192837148,-489.37917626826567,11.694444444444445
Skill subcat: General Repairs and Maintenance,0.1012130700318324,-0.4024577569463248,-497.6341759218927,600.2361111111111
Skill subcat: Microsoft Windows,0.0002463553029794,-0.0010399521069573,-522.1350603702084,2.2222222222222223
Skill subcat: Sports and Recreation,0.0005636906054094,-0.0027604554261751,-589.7110932282122,5.236111111111111
Skill subcat: Writing and Editing,0.1172859376246465,-0.587182694824096,-600.6420264151985,763.25
Skill subcat: Climate Change,0.0002336727299924,-0.001292841566179,-653.2701938394987,0.4027777777777778
Skill subcat: Animation and Game Design,0.0011457454750974,-0.0067262873612547,-687.0664565079688,8.152777777777779
Skill subcat: Rehabilitation,0.0029721803971861,-0.0196719933421838,-761.8707720705037,19.083333333333332
Skill subcat: Risk Management,0.0200285849912131,-0.2062592767364948,-1129.8245074576384,121.875
Skill subcat: Surgery,0.0010015697168547,-0.015411045750248,-1638.6892685458179,10.972222222222221
Skill subcat: Neurology,0.0002916623460544,-0.0045567491478825,-1662.3371372842857,5.041666666666667
Skill subcat: Nuclear Medicine,0.0006066414228654,-0.009621589004109,-1686.0422057337505,1.8611111111111112
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,-0.0037404490278623,-1889.4065753135753,4.236111111111111
Skill subcat: Energy Management,0.0092404993338499,-0.1795502897311224,-2043.0799488658774,42.125
Skill subcat: Cost Accounting,0.0175652243079543,-0.3430672077537416,-2053.1046216038694,119.61111111111111
Skill subcat: Nephrology,7.403504942222725e-05,-0.0015475852061927,-2190.341288714092,2.7916666666666665
Skill subcat: Mathematical Software,0.0005955096824269,-0.0127262887335056,-2237.0414468563704,2.6805555555555554
Skill subcat: Military Technology and Weapons,7.258540589117788e-05,-0.0016030927033047,-2308.5606378065895,3.5972222222222223
Skill subcat: Insurance,0.0016789837898607,-0.038689101194419,-2404.3165412352737,7.944444444444445
Skill subcat: Solution Sales Engineering,0.0008358807201342,-0.036364756742088,-4450.472007088483,11.01388888888889
Skill subcat: Product Development,0.0443204878351995,-2.1581246321397067,-4969.361186105258,246.76388888888889
Skill subcat: Graphic and Visual Design,0.0022909982538297,-0.2493289873693369,-10982.984609549625,17.90277777777778
Skill subcat: Safety and Security,0.0162044014007832,-2.706695796273256,-16803.460555737867,85.90277777777777
Skill subcat: Clean Energy,0.0004460768707475,-0.1045227899778337,-23531.56456479861,4.291666666666667
Skill subcat: Travel and Tourism,0.0004274409822703,-1.4468441019024942,-338589.79436126136,4.194444444444445
Skill subcat: Dance,0.0,-1.1886043743517835e-05,-inf,0.06944444444444445
Skill subcat: Search Engines,0.0,-0.0004508228366484,-inf,0.3194444444444444
Skill subcat: Bioinformatics,0.0,-3.686700005198627e-05,-inf,0.3333333333333333
