,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Covenants,0.0005923916169819,0.0014245173026435,140.4688489518286,134.02083333333334
Psychiatric And Mental Health Nursing,0.0002585124896151,0.0006207099621392,140.10830697711236,103.875
Sanitization,0.0007321875072837,0.0017546452951089,139.64425473719933,197.14583333333334
Implement Projects,0.000627129027909,0.001495181015098,138.4168087519877,130.91666666666666
Edge Computing,0.0002247423904111,0.000533435916798,137.35438420061124,29.4375
Databricks,0.0011267909855491,0.002665284746415,136.53763480510736,150.0
Engagement Economics,0.0002739548626339,0.0006464445244642,135.96753065415638,76.125
Information Sciences,0.0005492943960489,0.0012951233063986,135.7794500935167,152.97916666666666
Togaf,0.0004976115015675,0.001172923364307,135.7106619546042,135.20833333333334
Frying,0.0011626381531362,0.002740452691289,135.70985382654678,330.5833333333333
Informatics,0.0006015299828531,0.0014175524599361,135.65782260969715,144.875
Delegated Authority,0.0002073192088513,0.0004884914550586,135.62286281391863,58.25
Benchmarking,0.0035260709432171,0.0083022347675147,135.45285676923862,1169.1875
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,0.0008537103224251,135.1772551369589,94.97916666666667
Metallurgy,0.0004479780890367,0.0010528822753485,135.02985996760302,99.0625
Ionizing Radiation,0.0003123080803571,0.0007327491274388,134.62381331951397,54.958333333333336
Stress Testing,0.0006387868251699,0.0014981723020669,134.5340014907832,166.54166666666666
Environmental Engineering,0.0006269195744288,0.0014693677457943,134.3789866719464,164.25
Static Application Security Testing (SAST),0.0002311817055428,0.0005391791023522,133.22740918717668,59.145833333333336
Audio Transcription,0.0001029850264378,0.000239567798823,132.62391350425304,74.39583333333333
Social Justice,0.0008229605231218,0.0019132094270093,132.4788824319026,147.60416666666666
Visualization,0.0003269434149907,0.0007597936920114,132.39302496213682,84.64583333333333
Patient Monitoring,0.0004600832505759,0.0010688282478952,132.31192323504837,141.4375
REST API Development,0.0002396240419005,0.0005560673681999,132.05825416750042,53.520833333333336
Sales Performance Management,0.0002240763835566,0.0005198214703477,131.9840503032739,64.39583333333333
Dissemination,0.0003045514070836,0.000703746683653,131.07648406294183,82.0625
Fermentation,0.0001505856201159,0.0003478297213871,130.98468573519088,58.0
Transmission,0.0025996420296,0.0060038576746091,130.94940019618383,659.0625
Windows Presentation Foundation,0.0002715204834032,0.0006268050118334,130.84999112299488,133.375
Technical Analysis,0.0010896527042841,0.0025146749198119,130.77765144115685,337.0416666666667
Infrastructure as Code (IaC),0.0019674664694493,0.0045382490567772,130.66462007088086,384.9583333333333
Infrastructure As A Service (IaaS),0.0021760263541526,0.0050193143258752,130.66422501256184,640.5625
PHP (Scripting Language),0.0026610967118748,0.0061223976790033,130.07046875383716,946.875
Digital Electronics,0.0003961759697948,0.0009102669581432,129.76329397632935,96.29166666666667
Organizational Development,0.0023175512678318,0.0053241659568068,129.73239171480586,608.3125
Computer Security,0.0005440925501581,0.0012481545369767,129.40114445860672,117.125
Web Browsers,0.0013697140531554,0.0031393906828919,129.20044338157365,453.8125
Traceability Matrix,0.0002416657815835,0.000552708840993,128.70794424076496,77.64583333333333
Netscaler,0.0002249685249401,0.0005144318254803,128.66835510312936,57.708333333333336
Personal Health Records,0.000548236216248,0.0012499577110396,127.99619470490606,174.72916666666666
Nursing Home Care,0.0007333720724558,0.0016716664997023,127.94248137981157,297.0208333333333
Community Outreach,0.0035234621783408,0.0080219330849709,127.67189426021972,856.3125
Pediatric Intensive Care Unit,0.0014171737267935,0.0032250853088533,127.57162709686864,692.2291666666666
Financial Needs Assessment,0.0003511132300907,0.0007989465261633,127.54668798920372,73.5625
Career Management,0.0012003078713148,0.0027303808395525,127.47337618986703,191.60416666666666
Plasmapheresis,0.0002810916721889,0.0006382084095915,127.04635986604733,124.41666666666667
Scalability,0.0146008507576008,0.0331333693706189,126.92766278273602,3840.75
High Acuity Medicine,0.0002171686948389,0.0004923953363357,126.73403121060731,84.83333333333333
Fortinet,0.0003077961057996,0.0006977485612584,126.6918093215547,81.04166666666667
Django (Web Framework),0.000989827155828,0.0022400459805416,126.30678167924985,293.8125
Artificial Intelligence,0.011842893012655,0.0267467749784507,125.84663181428564,2795.125
Software Defined Networking (SDN),0.0004695065040048,0.0010602712278691,125.82673910269419,114.47916666666667
Inpatient Care,0.0003155603254343,0.0007125902329089,125.81743504294303,90.8125
Financial Software,0.0005181027393449,0.0011633619222675,124.5427082162274,151.72916666666666
Reference Architecture,0.0003333936063379,0.000747994795984,124.35787062631753,90.5
Proof Of Concept (POC) Development,0.0002253795124634,0.0005053952103208,124.24185978433711,51.5625
Export Administration Regulations,0.0005983623390941,0.0013408427217555,124.08541349468783,130.4375
Commercial Cleaning,0.0006625061606253,0.0014837011928963,123.95281449095098,194.6875
Certified Emergency Nurse (CEN),0.0002073314644215,0.0004637756696592,123.6880306388783,52.270833333333336
Dry Van Truck Operation,0.0012391533965488,0.002769351386073,123.4873740237485,682.0625
Software Suite,0.0003715829723114,0.0008303456687167,123.46171127046162,113.6875
Computational Biology,0.0001962582883444,0.0004385169721197,123.43870203849794,52.833333333333336
Business Writing,0.000890917509228,0.0019851249168112,122.81803828632296,270.875
Environmental Protocols,0.0002015848132343,0.000449050148783,122.75991012332538,60.1875
Transportation Planning,0.0002819595357285,0.0006268391200438,122.3152759931432,70.95833333333333
Technical Assistance,0.0012897032225306,0.0028639446689652,122.062302313682,344.9583333333333
Market Research,0.0063229687415705,0.0140330517853952,121.93770614639583,1987.5
Issuing Receipts,0.0011639251571516,0.0025806045864263,121.71568082106323,345.5416666666667
Medication Reconciliation,0.00031943157396,0.0007035978522349,120.26559350798749,76.64583333333333
Application Portfolio Management,0.0004885678768325,0.0010759219982644,120.21955377824969,127.47916666666667
Design Modification,0.0003452717789896,0.0007599999570235,120.11644254492981,77.16666666666667
Automated Dispensing Machines,0.0004762369183618,0.0010473161405769,119.9149415336271,120.6875
Web Tools,0.0001629124135405,0.0003582503269243,119.90363971572921,57.354166666666664
Revenue Enhancement,0.0001674617691566,0.0003676827546658,119.56220605908301,53.875
Press Brake,0.0001926332804692,0.0004223978691484,119.27564547494526,76.60416666666667
BigQuery,0.0005812780276827,0.001270695253887,118.60369622996134,107.3125
Canva (Software),0.0007338001288443,0.0016040041649727,118.5887003725292,98.72916666666667
Forklift Truck,0.0179417231957623,0.0390321099126133,117.54939303618504,5694.6875
E-Learning Development,0.0002217696141944,0.0004821316145278,117.40201707938694,61.1875
Localization,0.000437686655402,0.0009506757046851,117.20463554273488,113.0
Nasopharyngeal Swabs,0.0002060517692204,0.0004464249410593,116.65668911669893,52.208333333333336
WebSocket,0.0003372391966559,0.0007290391237518,116.17864441056382,78.1875
Business Acumen,0.0144303762665955,0.0311889932184429,116.13430337670046,4494.375
Apple IOS,0.0046822054213915,0.0101027391182037,115.76881424397816,1395.3333333333333
German Language,0.0005717986470476,0.0012279737672328,114.75632612516063,191.29166666666666
Catering Sales,0.0006795738698906,0.0014570329684771,114.40391295675593,129.8125
Application Data,0.0005500557066535,0.0011791692923268,114.37270408497035,134.66666666666666
Business Relationship Management,0.0019959240672265,0.0042771039739245,114.2919184229231,543.0625
Sustainable Business,0.0002749199362417,0.0005891079647461,114.28346477869722,53.6875
JIRA,0.0098952782088942,0.0211942107600294,114.18509224914312,2493.625
Computer Networks,0.0024170651927985,0.0051719091269882,113.974746829237,633.5208333333334
Salesforce Marketing Cloud,0.0006818293737211,0.0014583551381353,113.8885759902499,138.66666666666666
Investment Management,0.0018286570981253,0.0039048110729496,113.53435135284404,451.0833333333333
Microsoft 365,0.0014067381369929,0.0030015614824008,113.37030705779108,194.9375
Engineering Analysis,0.0005269295183504,0.0011243017520805,113.36852708503162,104.4375
Loading And Unloading,0.0241883057614259,0.0515531576097433,113.13256959053852,8001.354166666667
Budget Support,0.0001725430334515,0.0003675257738803,113.00528136571077,58.979166666666664
Dialectical Behavior Therapy,0.0005000306639294,0.0010623039227262,112.44775557928347,118.8125
Panel Data,0.0002412006514418,0.0005115016288215,112.06477916371699,61.645833333333336
Software Architecture,0.0014798260992591,0.0031324225309664,111.67504293475432,343.2291666666667
Surgical Technology,0.0003515252761849,0.0007429382788853,111.34704364602202,131.70833333333334
Biological Hazards,0.0009678504010059,0.0020434550443664,111.13335720506076,296.3541666666667
Cost Reduction,0.0027755285411565,0.005859249301334,111.10391100113073,770.8958333333334
Electrical Construction,0.0004553610604269,0.0009611977872955,111.08475687279433,96.0625
Plant Design,0.0003713072086368,0.0007835455712474,111.02352796329293,48.1875
Legislation,0.0008829540561878,0.0018610162263717,110.77158129911473,190.70833333333334
Peer-To-Peer,0.0005372887423112,0.0011312046622869,110.5394312601661,137.02083333333334
Big Data Analytics,0.000338381413111,0.0007113814326727,110.23064657494766,129.60416666666666
Dynamic Application Security Testing (DAST),0.0002201741426814,0.0004624868136085,110.05500826576863,56.5
Scenario Design,0.0002151796286577,0.000451223131611,109.69602672230161,71.35416666666667
Excel Macros,0.0013732666672486,0.0028670470681445,108.77569786855415,459.2083333333333
Insurance Sales,0.001064753740698,0.002221587356876,108.64799736882227,769.8958333333334
Data Analysis,0.0346933094586092,0.0722648875462052,108.29632189578433,9170.041666666666
Digital Product Management,0.000629476439872,0.0013103331489981,108.16238162377418,130.08333333333334
Systems Theories,0.0002082643647791,0.0004332124007849,108.0108141613165,60.958333333333336
Spotfire (Data Analytics Software),0.0004444126124855,0.0009226896140722,107.62003330909175,122.47916666666667
Minimum Data Set,0.0005151214404723,0.0010689584463217,107.5158132306826,94.60416666666667
Lifting Equipment,0.0013284911312173,0.0027560260015297,107.455355686443,396.2916666666667
Threat Modeling,0.0004508427008337,0.0009352745594777,107.45030533891018,124.47916666666667
JQuery,0.0025349013324342,0.0052494295729008,107.08614989207128,1137.75
Network Topology,0.0002639176594034,0.0005462522691005,106.97829403888035,79.39583333333333
Management By Exception,0.0001781706810101,0.0003685695178745,106.86316950969439,56.583333333333336
Attribution Modeling,0.0001730802128735,0.000355908736254,105.63225012562513,55.979166666666664
Virtualization,0.002285659687018,0.0046977976703583,105.53355764380265,790.7916666666666
Biopsies,0.0005025915433283,0.0010328815524601,105.51112850408767,132.5
TikTok,0.0009636222503756,0.0019795984510419,105.43303667700631,120.5625
Mystery Shopping,0.0001365637907685,0.0002805454372731,105.43178810016676,54.125
Flow Control,0.0004598456001655,0.0009444741003136,105.38939591325449,104.0
Statistical Modeling,0.001527968542236,0.003130885827435,104.90512342965658,473.8541666666667
Supplier Management,0.0012174943344804,0.0024906495602531,104.5717577253495,356.7916666666667
Data Security,0.0023387014405543,0.004779208983537,104.35310384912881,616.5
Mitigation,0.0034044844899614,0.0069564486000153,104.33192221986512,803.125
System Lifecycle,0.0002776297781273,0.0005670543402814,104.24838578424817,67.70833333333333
Information Technology Operations,0.0019281678297675,0.0039348539554647,104.07217124554803,582.8125
Textiles,0.0012286470851337,0.0025000036315688,103.47613743752564,382.7083333333333
Human Musculoskeletal System,0.0004693783322736,0.0009545250890399,103.35942744018882,99.29166666666667
Systems Thinking,0.0007749812255263,0.0015755757071888,103.30501634008044,150.8125
Corporate Security,0.0004686847474169,0.0009520236538099,103.12665582928922,170.3125
Low Voltage,0.0013962072635571,0.0028272139974701,102.49242868621396,343.3541666666667
Forklift Safety,0.0002522237401394,0.0005104874431263,102.39468451469389,61.0625
Object-Oriented Design,0.0017293459766379,0.0034999992448506,102.38860772412397,518.0416666666666
Tanker Endorsement,0.0009547324872849,0.0019316433433037,102.32299298801193,380.875
Security Testing,0.0004191453544197,0.0008478058238524,102.27012298064797,123.625
Automotive Detailing,0.0005022210595077,0.0010137577072445,101.85487805673293,126.39583333333333
Office 365 Exchange Online,0.0002065765137355,0.0004169687081929,101.84710287384632,58.583333333333336
Treasury Services,0.0004632239168739,0.000933147440153,101.44629976155221,109.35416666666667
Sales Administration,0.0003897387245103,0.0007847524449577,101.3534698004998,123.02083333333333
Dental Instruments,0.0002423779887015,0.0004877084081316,101.21811008681819,60.895833333333336
Communication Planning,0.001770236572094,0.0035597678292347,101.08994952148554,524.875
PMI Agile Certified Practitioner,0.0002200147994977,0.0004421814618982,100.97805370716553,81.27083333333333
Marketing Performance Measurement And Management,0.0007389285220259,0.0014847556635384,100.93359767297738,188.875
Requirements Elicitation,0.0038675764937425,0.0077605222375044,100.65594694921862,1163.8541666666667
Finite Element Methods,0.0003176998723073,0.0006369456571204,100.48659525563315,83.8125
Data Dictionary,0.000437534418629,0.0008760006523322,100.21296954811459,132.29166666666666
Health Assessment,0.0031337870068693,0.0062618495178637,99.81732977185902,719.9791666666666
Supply Chain Strategy,0.0004092507147251,0.0008174965163769,99.7544505025544,103.16666666666667
Business Coaching,0.000106826989058,0.0002129715399742,99.36117441124406,61.729166666666664
Apple Xcode,0.0002561753242979,0.0005104004356298,99.23871943117669,89.9375
Proximity Sensor,0.0001939191674025,0.0003863562552651,99.23572302843905,58.291666666666664
Business Modeling,0.0003058017221321,0.0006073030898864,98.59374422491238,83.08333333333333
Typography,0.0009285914569977,0.0018387164788706,98.0113498799025,327.2291666666667
Public Service,0.0003790031604995,0.0007497248580974,97.81493566156925,95.54166666666667
Supplier Relationship Management,0.0006042596811345,0.0011952833702552,97.80955234528483,142.85416666666666
Marketing Copy,0.0001626037993505,0.0003216283728241,97.79880550688436,50.791666666666664
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,0.0006812488950648,97.64793553647168,87.77083333333333
Blood Testing,0.0002326131612192,0.0004596763492043,97.61407600283198,73.29166666666667
Universal Precautions,0.0002141445328576,0.0004226987476697,97.38946496980272,69.04166666666667
Mobile Devices,0.0016679926418466,0.0032907391736572,97.28739150875936,507.2291666666667
Workflow Automation,0.0004853298517834,0.0009565498037615,97.09271956928848,114.25
Vehicle Maintenance,0.0028562829821931,0.0056133766313936,96.52732822304459,805.0833333333334
SharePoint Development,9.151627150009906e-05,0.0001797178390802,96.37801686447142,58.604166666666664
Sexual Harassment Awareness,0.0003726184573359,0.0007314974751646,96.31273243804598,59.8125
Risk Control,0.0018612010482621,0.0036536356660212,96.30526586221242,287.7291666666667
Formal Learning,0.0008044666590644,0.0015791901613101,96.30274835090226,166.75
Brand Marketing,0.0015197370782137,0.0029830391212969,96.28652640384125,422.0833333333333
Development Environment,0.0051855407295033,0.0101732996578932,96.18589822295456,1551.0
Workday (Software),0.0038626516039087,0.0075688741746376,95.95021634823327,904.6458333333334
Market Data,0.0008733871940381,0.0017102364237016,95.8165216270613,216.5
QR Codes,0.0003256050637573,0.0006375001742906,95.7893918891203,58.875
Engagement Marketing,0.0002447957214352,0.0004789592027897,95.65668876140285,78.35416666666667
Information Management,0.0023033506653136,0.0045028765924908,95.49244760253367,712.0208333333334
Communications Systems,0.0005667688427706,0.0011073202054695,95.37421994767072,233.0
SAP APO,0.0002701898886663,0.0005272891049433,95.15501025818635,71.41666666666667
Cargo Handling,9.028666880760969e-05,0.0001760630757797,95.00450964125145,62.020833333333336
Root Cause Analysis,0.0082966577302112,0.0161731924808801,94.9362382636025,2106.3125
C# (Programming Language),0.0084664903215188,0.0165032393762373,94.9242100270516,2672.375
Windows PowerShell,0.0032309305177886,0.0062969997357415,94.89740497581053,1066.25
Software Design Documents,0.0007786954447057,0.0015172453590963,94.84451455468927,252.64583333333334
Neonatal Intensive Care Unit,0.0019467852358917,0.0037862202946242,94.48577197011515,897.8333333333334
Procurement Software,0.000303459789969,0.0005896131944157,94.29697571330028,92.8125
Computer Engineering,0.0056470911629327,0.010962180810436,94.1208401661966,1359.6875
Product Improvement,0.0012776599388063,0.0024739481223509,93.63118833187141,368.1666666666667
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,0.000795565770805,93.14320654156431,136.95833333333334
Social Sciences,0.0034556865540561,0.0066729174624916,93.09961589714457,836.0625
Surveys,0.0042608794826289,0.0082155733263537,92.81402724126832,1126.4166666666667
Interactive Communications,0.0003394192749494,0.0006540659510833,92.70147553665213,97.04166666666667
Diversification (Investing),0.0002427285704859,0.0004672186400534,92.4860510314506,61.520833333333336
Inbound Sales,0.0004199853777987,0.0008077831730528,92.33602305077689,141.72916666666666
Resilience,0.008585819285793,0.016508755877957,92.27933093437132,2004.7708333333333
Employee Performance Management,0.0035009287148616,0.0067274899416545,92.16300843533324,861.25
Test Tools,0.0013316961282403,0.0025584881507935,92.12251928480711,343.7083333333333
Motor Control,0.0004399618389505,0.0008447451076889,92.0041769313411,134.89583333333334
GraphQL,0.0012471084708424,0.0023939622663832,91.96103004304993,252.41666666666666
On Prem,0.0016438607240532,0.0031546544663182,91.90521557932826,318.6041666666667
Laravel,0.0005850808382607,0.0011183363484591,91.14219357852093,183.20833333333334
Polymerase Chain Reaction,0.0011731545291541,0.0022412738138454,91.04676819186514,210.97916666666666
Core Banking,0.0002733481566171,0.0005218804826525,90.9215299313463,59.625
National Electrical Safety Code,0.0002171520127687,0.0004145454797857,90.90105336820162,73.16666666666667
Companionship,0.003593741853324,0.0068550425530729,90.74944258259364,1430.6458333333333
Derivatives,0.0014906074875599,0.002841789263067,90.64638322184753,408.9166666666667
Systems Analysis,0.0031413155071011,0.0059831026000818,90.46487328498839,912.0625
Discussion Facilitation,0.0010048791794839,0.0019128032404594,90.35156459722896,267.8958333333333
Software Product Management,0.0005118142126641,0.0009730862179291,90.12489177742502,182.375
Quality Assessment,0.0010392671479968,0.0019747300310391,90.01178232617248,217.08333333333334
Mills,0.0011813316216837,0.0022441777800695,89.97017762641212,375.5
Overcoming Obstacles,0.0020409527075034,0.0038664110664653,89.44148251210073,566.8958333333334
Private Duty Nursing,0.0003477752335233,0.0006575969474742,89.08676756884206,47.083333333333336
Productivity Software,0.0013710976883628,0.0025914563086038,89.00595709545723,341.3958333333333
Research,0.0785296184102337,0.1483979130192652,88.97062792797998,23092.458333333332
Oral And Maxillofacial Surgery,0.0004664516594528,0.0008781548157436,88.26277020297749,135.6875
Project Management Professional Certification,0.0056422079723832,0.0106111451270143,88.06724564128895,1659.9166666666667
Business Process Mapping,0.001431514868273,0.0026913110469566,88.0044075409036,365.7291666666667
Apache Hadoop,0.0028962415026474,0.0054382885351972,87.77054780225207,1174.7708333333333
Portfolio Construction,0.0002379768412857,0.0004466440338414,87.68382310999218,66.89583333333333
Stata,0.0005432094330815,0.0010177006897842,87.34959811191462,167.52083333333334
Negotiation Strategies,0.000656112966197,0.0012265197316531,86.93727983495353,180.54166666666666
Earned Value Management,0.0004781504226847,0.0008929174800558,86.74405327141245,116.08333333333333
Radio Frequency,0.0013476124490113,0.0025138159953259,86.53849607653937,503.9583333333333
Structured Cabling,0.0002237292664214,0.0004172239242367,86.48607350763297,57.958333333333336
Interactive Voice Response,0.0002596781427513,0.0004840657870544,86.40990802140843,120.29166666666667
Apache OpenOffice,0.000329960296486,0.0006141215741844,86.11983948512933,140.125
Emerging Technologies,0.005280269598936,0.0098078209482053,85.74470042555447,1384.7708333333333
Procure-To-Pay (PTP),0.0008494427769547,0.0015772957807622,85.68593712891335,226.14583333333334
Digital Content,0.0014141798040585,0.0026255133621002,85.65626199478601,338.4166666666667
Tire Maintenance,0.0003855525063799,0.0007157426716287,85.64077778901812,106.0
Request For Proposal,0.0085498525966638,0.0158703217257739,85.620998097284,2471.1458333333335
Electronic Documents,0.0005746490390545,0.0010649122614825,85.31524271486745,134.4375
Machine-Generated Data,0.0001858266177162,0.0003442984054056,85.27938012164806,60.270833333333336
Build Process,0.0004751183356419,0.0008795721522009,85.12696442509845,111.33333333333333
Organizational Effectiveness,0.0015195039037014,0.0028073461805657,84.75412756276643,352.9166666666667
Digital Forensics,0.0003314974440373,0.0006123493052766,84.7221800019968,84.95833333333333
Looker Analytics,0.000916750274934,0.0016933445841081,84.71165271589472,171.47916666666666
Basic Cardiac Life Support,0.0013754866759401,0.0025400213988443,84.66346808545264,398.7916666666667
Vacuum Systems,0.0003015238622848,0.0005564404790281,84.54276713347556,86.5
Illustration,0.0006253178108425,0.001152526071417,84.31045005166004,189.5625
Esthetician License,0.0003155763568868,0.0005815973841325,84.29688138554819,119.66666666666667
Maintenance Engineering,0.0004595165285641,0.0008455727948158,84.01357562872677,87.125
Automation,0.031312310467858,0.0576017704885252,83.95886355193515,8197.333333333334
Application Development,0.0082133502986031,0.0150896235774493,83.7206867947139,2358.9375
Alteryx,0.0020321894886626,0.0037289023098876,83.49186090621991,326.625
Broadcasting,0.0005642542271341,0.0010327879406392,83.03592440677436,106.02083333333333
Flask (Web Framework),0.0008077607610935,0.0014784052158212,83.02513405328332,241.79166666666666
Pain Management,0.0014778712064299,0.0027006860112336,82.74163536602482,339.0833333333333
Institutional Review Board (IRB),0.0014291052352697,0.0026110450617748,82.70488396063044,376.9583333333333
Diagnostic Medical Sonography,0.0004411531440258,0.0008059059665082,82.68167810248409,98.0
Certified Medical Assistant,0.0021316626999022,0.0038929057380004,82.622970237224,691.0833333333334
Pathophysiology,0.0003300839521358,0.0006027420926915,82.60266480435423,61.4375
Non-Verbal Communication,0.0020719322413208,0.003782937062887,82.58015331985379,471.0416666666667
Flexography,0.000336431478948,0.0006142069365047,82.56523985962501,147.60416666666666
Market Pricing,0.0004190742832841,0.0007643941958486,82.4006450260752,101.89583333333333
Postoperative Care,0.0005434213596053,0.0009906960274701,82.30715630862699,134.20833333333334
Regulatory Developments,0.0003624085321768,0.0006606569341856,82.29618663152785,81.6875
Contingency Planning,0.0016596515700046,0.0030244021360642,82.23114964159721,495.2291666666667
Trauma Informed Approaches,0.0005061418497332,0.0009222367467322,82.2091469453344,145.72916666666666
Appian (Software),0.0002884147482516,0.0005250183432768,82.03588632672755,60.291666666666664
Medical Device Manufacturing,0.0002911291479069,0.0005296524284112,81.9304017544053,60.0625
Operational Intelligence,0.0001937299589397,0.0003521978559042,81.79834333925835,50.104166666666664
Sprout Social,0.0002831953047419,0.0005147588602642,81.76814786295401,97.3125
Systems Engineering,0.0051924705073464,0.0094364053240153,81.73247803072748,1427.5416666666667
Spark Streaming,0.000168957963236,0.000306999627105,81.70178026837586,67.625
Transfer Pricing,0.0005759282996528,0.0010464355964597,81.69546401705675,137.625
Agenda (Meeting),0.000415766231539,0.00075493933619,81.57783843952816,116.02083333333333
New Hire Orientations,0.0008035591048116,0.0014565996754971,81.26851737167608,214.8125
Group Policy,0.0012008136168087,0.0021756563723531,81.18185386131415,353.2916666666667
Market Share,0.0041724197375939,0.0075576345998083,81.13313317242009,1495.7708333333333
Transmission Control Protocol (TCP),0.0010649763242667,0.001923854609665,80.64764125058736,189.33333333333334
Server-Side,0.0022053055589961,0.0039789828113932,80.42773234583028,858.1666666666666
Electronic Warfare,0.0001914096649177,0.000345166695874,80.32877076630932,76.58333333333333
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,0.000356567326579,80.19040542378276,55.9375
Task Analysis,0.0002829276527978,0.0005096780572404,80.14430622115674,86.45833333333333
Organic Growth,0.0005704856034989,0.0010276842741406,80.14201722841227,153.25
Hospital Experience,0.0026651497816092,0.0048003897526943,80.11707206173814,1281.2083333333333
Nuclear Medicine,0.0005352073261694,0.0009635556143835,80.03408534780077,113.60416666666667
TypeScript,0.0030456340326406,0.0054821643442082,80.00075798519691,575.4583333333334
Digital Transformation,0.002758485146615,0.0049619591917735,79.87985898210957,590.3958333333334
IBM WebSphere MQ,0.0010077667250577,0.0018104422227837,79.64893836716452,321.7291666666667
Pallet Jacks,0.0102536171974445,0.0184033006816922,79.48105851151571,3313.2916666666665
End Systems,0.0003651149551962,0.0006547827669757,79.33605776948869,74.47916666666667
Software Development,0.0170503931919626,0.0305445319487705,79.14268371927584,4661.166666666667
Artificial Cardiac Pacemakers,0.0002335150774789,0.0004182039675489,79.09077737675769,65.33333333333333
Information Systems,0.0117526951445231,0.0210304547913253,78.94154942941535,3372.0416666666665
Revenue Operations,0.0003701050690869,0.0006621077790346,78.89724684617552,70.35416666666667
Cultural Responsiveness,0.0005419186582893,0.0009686423468005,78.74312537203622,113.60416666666667
Virtual Teams,0.0047334283723867,0.0084600887876565,78.73068148680434,931.8333333333334
Mathematics Education,0.0009776480932039,0.0017460601228677,78.59801855139902,197.0625
Business Process Reengineering,0.0008068772275074,0.0014403677361312,78.5113877337665,292.2708333333333
Business Transformation,0.0014549135827146,0.0025965730940345,78.4692317731871,348.625
Yoga,0.000429860040597,0.0007652475372341,78.02248754531959,86.45833333333333
Global Sourcing,0.0006322342676124,0.0011247110310666,77.89466479158321,135.22916666666666
Aesthetics,0.0012167463246133,0.0021620434321029,77.69056609150057,355.8541666666667
Process Engineering,0.0022350718371991,0.0039688213693362,77.57019274645613,585.8333333333334
Strategic Sourcing,0.0020682957808166,0.0036699994402695,77.44074490257475,536.375
Social-Emotional Learning (SEL),0.0005177641953083,0.0009176884988327,77.24062558753549,101.3125
Forklift Operation,0.0059203924047548,0.0104919358865076,77.21689998252972,2012.3958333333333
Architectural Drawing,0.0014500374324459,0.0025690106944139,77.16857764702901,345.8333333333333
Site Security,0.0003874695386297,0.0006863976879728,77.14881288481932,105.6875
Stakeholder Management,0.0039563261682709,0.0070074668651987,77.12055495822003,870.9583333333334
Telecommuting,0.0013742450586047,0.0024321381233321,76.97994314067255,360.4375
Log Management And Intelligence,0.0001817288453005,0.0003215629228464,76.94655040297846,63.0
Log Files,0.0002336344080902,0.0004133704019576,76.93044673368861,105.875
Emotional Intelligence,0.0026697249513367,0.0047198653242402,76.79219433736118,561.875
Wage And Hour Laws,0.0003010120065962,0.0005319109575745,76.70755515345441,55.625
Dental Procedures,0.0004982583478564,0.0008804436152516,76.70423767899366,130.54166666666666
Cost Containment,0.0009680601857447,0.0017098640761782,76.62786894420746,265.6041666666667
Test Planning,0.0068529715531001,0.0121007625345464,76.57686801679982,1653.5416666666667
Employee Relations,0.0065192236958185,0.0115113661221782,76.57571912376183,1794.4791666666667
Active Directory Federation Services,0.0002525617800476,0.0004458413530184,76.5276412505379,89.20833333333333
Clinical Informatics,0.0002567200289932,0.0004531088570193,76.49922321849768,73.83333333333333
Sprint Planning,0.0021787527459266,0.0038413370834966,76.30899562505982,456.6458333333333
Public Policies,0.0021025142455215,0.003706246855037,76.27689624132444,508.7916666666667
Digital Media Strategy,0.0011633725174585,0.002048153770968,76.05313347459766,352.5625
Aviation,0.0006787919778365,0.0011944459034623,75.96641422742402,179.54166666666666
Boolean Search,0.0002522697318038,0.0004437839972957,75.91646612636355,60.020833333333336
French Language,0.0012184267273014,0.0021408328973649,75.70468944870133,359.1875
Coordinating,0.0713905775338256,0.1253858672382787,75.63363621602521,19406.25
Critical Path Method (CPM) Scheduling,0.000195274069619,0.0003428989051556,75.59879088126314,52.375
Mercurial,0.0001067195356786,0.0001872791824724,75.4872538392746,61.833333333333336
APICS Certified Supply Chain Professional,0.0002269598529123,0.0003981190877759,75.4138816479309,83.58333333333333
Developmental Disorder,0.0002387341937634,0.000418650700322,75.36268840353391,32.9375
Systems Integration,0.0033750711859295,0.0059182788639865,75.35271222306373,938.8333333333334
Zoom (Video Conferencing Tool),0.0040325539955741,0.0070676743366948,75.26546065971773,692.8541666666666
Community Development,0.0008271859478387,0.0014497205508638,75.25933010004337,196.22916666666666
Synapse Citrix,0.0004920084661477,0.0008613554775138,75.0692390027335,76.10416666666667
Business Networking,0.0003581386305965,0.0006268585413985,75.03237233984838,116.375
Numeric Data Entry,0.0001196274183575,0.0002093849537747,75.03090566492416,51.145833333333336
Executive Leadership,0.0001921161310617,0.0003355809619012,74.67609827798627,51.145833333333336
RF Scan Guns,0.0002891232138063,0.0005049534931408,74.64993090423275,73.25
Anaplan,0.000403472251553,0.0007045722755398,74.62719501225664,83.39583333333333
Daily Production Reports,0.0001539949146618,0.0002687635377593,74.52754095779859,62.5
Certified Financial Risk Management,0.0002485730917237,0.0004337368290942,74.4906603069964,63.0625
