,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Mergers And Acquisitions,0.0045853500898477,0.0046573977619599,1.571257825475951,1647.1666666666667
Network Infrastructure,0.0017683153041363,0.0017959805481439,1.564497233207658,509.4375
Keys And Locks,0.0010493141189088,0.0010652843019316,1.521963989144416,331.0416666666667
Electrical Equipment,0.0020671633371462,0.002098463608659,1.5141653758241993,625.5
Futures Exchange,0.0010609228672592,0.0010768130449111,1.4977693612119944,326.7083333333333
Legal Discovery,0.001463830863181,0.00148453877059,1.4146379837900491,481.7708333333333
Calipers,0.002872064800315,0.0029116674367962,1.3788907714358114,903.6875
Search Engine Marketing,0.0020089765391421,0.0020366558488495,1.3777816300044987,669.1458333333334
Post-Anesthesia Care Unit,0.0025249177210327,0.002559601943424,1.3736773322306106,856.4583333333334
Biochemistry,0.00135113796212,0.00136953008697,1.3612321883948766,425.2291666666667
Integration Testing,0.0021885344573922,0.0022170360009189,1.3023118475667816,606.7291666666666
Licensed Practical Nurse,0.0136840389362116,0.0138617178192752,1.298438888487921,2854.4583333333335
Medium Voltage,0.0002246443019705,0.0002275021509784,1.2721662569813528,73.70833333333333
Mystery Shopping,0.0001365637907685,0.0001382947039795,1.2674759548336034,54.125
Standard Accounting Practices,0.0012742122156271,0.0012900311694303,1.2414693258465352,353.625
HVAC,0.0095869958483076,0.0097005428055892,1.1843851721459213,3062.75
MySQL,0.0039223503218186,0.0039672977185345,1.1459301956246444,1311.2708333333333
Oncology,0.0054344174526617,0.005495746722269,1.1285343855441496,1780.0
Chatbot,0.00024490819791,0.0002475071501849,1.0611944790247898,76.6875
Fabrication,0.0018594560644439,0.0018768195720489,0.9337949918269677,565.4791666666666
Electric Power Systems,0.0007010933208635,0.0007075913381279,0.9268405604544447,242.0
Pet Insurance,0.0007908697426009,0.0007977368125706,0.8682934242896359,118.79166666666667
Agile Projects,0.0008214872285135,0.0008283090061592,0.8304179796007578,255.54166666666666
Revenue Growth,0.0038223306468262,0.0038537599906089,0.8222560182959814,1288.375
Sales Support,0.0059230613578878,0.0059716749737927,0.820751516277308,2002.9791666666667
Industrial Repair And Maintenance,0.0009500355514299,0.0009575959332724,0.7957998867643267,288.1458333333333
Land Tenure,0.0002607414733025,0.0002628158362544,0.7955631014991706,54.395833333333336
Data Loss Prevention,0.0003772191831195,0.000380215013,0.7941881045723289,130.5
Data Integrity,0.00497617144336,0.0050150797306689,0.7818920178246113,1600.3125
Zoho Office Suite,0.0002076218353113,0.0002092363452629,0.7776204989129616,63.125
Vibrations,0.0002527451864065,0.0002546705832652,0.7617936808510755,76.39583333333333
Syntax,0.0002675011391245,0.000269513333723,0.7522190765563334,98.375
Officer Training,0.0001216529889352,0.0001225439995501,0.7324198301240269,56.5
Marketing Copy,0.0001626037993505,0.0001637323610177,0.6940561485696531,50.791666666666664
Behavior Management,0.0031269177659841,0.003146689860523,0.6323189804985943,900.6041666666666
Success Driven,0.0002738996545683,0.0002755321254528,0.5960105671082319,65.64583333333333
Hepatology,0.0002510520409084,0.0002524639798887,0.5624088835091914,76.47916666666667
Orthopedic Surgery,0.0004337232529161,0.0004361595530419,0.561717664298548,151.375
Structural Analysis,0.0003444587942848,0.0003463851328284,0.5592362789284216,104.85416666666667
Marketing Automation,0.0019305437688752,0.0019412431131883,0.554214024338533,656.0
Risk Register,0.0001799827530105,0.0001809490706059,0.5368945519705516,52.354166666666664
Fine Motor Skills,0.0084016815136301,0.0084396204116805,0.4515631542192169,2670.8541666666665
Production Planning,0.0021425064073312,0.0021518665049712,0.43687606291264675,668.3958333333334
Certified Information Systems Security Professional,0.0027789075690306,0.0027910335050691,0.43635622046723094,952.0
Association Management,0.0002010867215625,0.0002019598060688,0.43418307261458194,89.0
Electricity,0.0015367804877242,0.001542753679076,0.38868214423035446,448.4375
Salesforce Certified Administrator,0.0005603370239244,0.0005624817426181,0.38275512809759304,184.77083333333334
Psychological Evaluations,0.0003350804579818,0.0003363563863176,0.38078267634135265,90.16666666666667
Proper Body Mechanics,0.0006645479136096,0.0006670102092989,0.3705219200712972,192.72916666666666
Matrix Management,0.0024374126288903,0.002446022496643,0.35323800536062727,746.8958333333334
Cash Management,0.0036249681280206,0.0036373509621096,0.3415984265704908,1016.375
Sports Coaching,0.0002714154117159,0.0002723114706884,0.3301429962414793,81.60416666666667
Pre-Clinical Development,0.0008266919477732,0.0008293022890557,0.3157574341362913,272.4583333333333
Injection Molding,0.0014533085971927,0.0014577841246398,0.3079543777381613,460.4166666666667
Commercial Lending,0.001148568845086,0.0011517878212556,0.28025974963293715,342.6041666666667
Multitasking,0.0800469180538882,0.0802564717219761,0.2617885524922178,24472.791666666668
Production Line,0.0034546569374269,0.0034622405849267,0.2195195539574639,1190.375
Sales Presentation,0.0006116688665815,0.0006130113140597,0.2194729128037318,244.14583333333334
Quality Auditing,0.0008032060390808,0.0008049342986006,0.2151701351471165,250.64583333333334
Ruby (Programming Language),0.0035748069428795,0.0035823148181204,0.21002183784650727,1228.0625
Plumbing Fixtures,0.0002341312249383,0.0002344744826904,0.14660913006817258,75.66666666666667
Customer Service Training,0.0002977818097992,0.0002981769569384,0.13269686938448716,109.97916666666667
Frying,0.0011626381531362,0.0011641561113122,0.13056153128171355,330.5833333333333
Optics,0.0003656435735469,0.0003660818847591,0.11987390013400304,104.89583333333333
Snow Blowers,0.0003924692388131,0.00039287206592,0.1026391541202609,119.8125
Socialization,0.0009734497114536,0.0009743586967831,0.09337773886056351,313.1041666666667
Optimization Software,0.0002206021438017,0.0002208055628541,0.09221082302030442,77.29166666666667
Fire Protection Systems,0.0002168301336845,0.0002170001313847,0.07840132610321483,69.29166666666667
Materials Transport,0.0007778227694645,0.0007783516831399,0.06799925332144703,232.0
Simple Object Access Protocol (SOAP),0.0017808683496117,0.0017817604709398,0.05009473767640351,675.3541666666666
Lawsuits,0.0043709645650831,0.004373115861481,0.0492178869415969,1595.9166666666667
Medication Monitoring,0.000333116937601,0.0003332806141553,0.04913486401464912,95.125
Intrusion Detection Systems,0.0001839108111958,0.0001839614394896,0.027528720835279893,60.520833333333336
Vital Signs,0.0084393391349534,0.0084410359295802,0.020105776052690604,2432.0208333333335
Manufacturing Automation,0.0002892076818735,0.0002892278960618,0.006989506007951947,70.16666666666667
Notetaking,0.0004732670573075,0.0004731962662157,-0.014957958874792338,178.0625
Action Oriented,0.0024529124266891,0.0024521627236159,-0.03056379286283088,803.4583333333334
De-escalation Techniques,0.0011056919298297,0.001105306238726,-0.034882329634021936,304.0208333333333
EPA Regulations,0.0002838480804734,0.0002837489411419,-0.03492689868983713,70.20833333333333
Technical Sales,0.0016142405298114,0.001613570032656,-0.04153638463520835,591.6875
Expediting Orders,0.00061568386427,0.0006153891914818,-0.047861054235909764,207.72916666666666
Scheduling,0.0592973752448676,0.0592662474782483,-0.052494341428694,18566.041666666668
Stock Keeping Unit,0.0006105727291559,0.0006100258160943,-0.08957377810766037,260.2083333333333
Exhaust Systems,0.0003826373751178,0.0003822521683969,-0.10067148322387486,97.04166666666667
Algebra,0.0008267189300531,0.0008258179627894,-0.10898108546300199,263.6041666666667
Public Relations,0.006700152733162,0.0066896577479803,-0.15663799915717735,2404.7708333333335
Application Frameworks,0.0001523993996541,0.0001521510344256,-0.1629699520232309,61.041666666666664
Local Area Networks,0.0023297233368009,0.0023258122398751,-0.16787817094069837,810.25
Learning Development,0.0002913843610797,0.0002908571220598,-0.18094279938236005,81.52083333333333
Merchandise Displays,0.0021783744352078,0.0021733428997125,-0.23097661329377633,571.2083333333334
Media Planning,0.001290088984871,0.0012866678729056,-0.26518418539494204,381.2291666666667
Autoscaling,0.0001394513247481,0.0001390731365357,-0.271197289149562,50.25
Microsoft SQL Servers,0.0041825322376075,0.0041708749581928,-0.2787134384735291,1548.0833333333333
Software Release Life Cycle,0.000201266331905,0.0002006976584336,-0.2825477396132165,60.895833333333336
Label Printer Applicator,0.0001150404840399,0.0001147003923105,-0.29562786721415396,57.041666666666664
Typing,0.011157496481528,0.0111235581780953,-0.3041748970200171,3712.9166666666665
Bill Of Materials,0.0024714599335984,0.002463859594214,-0.30752428073288396,698.75
Patent Applications,0.0001860456786207,0.0001854427303365,-0.32408615382529166,60.25
Automated Clearing House,0.000666595419107,0.0006643947521072,-0.33013533197515393,193.16666666666666
Digital Printing,0.00060147152536,0.0005994266459281,-0.3399794247410267,214.0
Microbiology,0.0019099865741922,0.0019034919105236,-0.3400371372425396,592.8958333333334
Medical Research,0.0004051919788607,0.0004037562176884,-0.35434096606182686,138.625
Field Marketing,0.000943262748675,0.0009397460274978,-0.3728251944794683,375.25
Design Leadership,0.0002242981757506,0.0002234496960852,-0.378282017925743,51.458333333333336
Strategic Thinking,0.0082798569224485,0.008248361935655,-0.3803808095778748,2347.0208333333335
Print Binding,0.0007435474440148,0.0007404339990624,-0.418728485648328,240.83333333333334
Packaging Design,0.0002615313031979,0.0002603881264546,-0.43710895381229714,97.5
Space Allocation Problem,0.0002870763592825,0.0002858163004963,-0.43892809193670146,71.0625
Filing,0.0213579111560163,0.0212603151183623,-0.45695497533010415,6949.104166666667
Constructive Feedback,0.0054771140371166,0.0054518718292274,-0.4608669404752505,1333.3958333333333
Patents,0.0007360600836876,0.0007326647388,-0.4612863763226557,249.375
Master Of Business Administration (MBA),0.0151532737070458,0.0150816120050475,-0.4729123447759011,5016.625
Mechanics,0.005469084240378,0.0054411278397693,-0.5111715120842331,1661.8541666666667
Inventory Staging,0.0043885784531712,0.0043655101747183,-0.5256435244134838,1342.2916666666667
Persuasive Communication,0.0060379667238162,0.0060050296163116,-0.5454999838717679,2081.6458333333335
Condensers,0.0002147171853482,0.000213529656272,-0.5530666184330868,65.125
Desktop Support,0.0016521506939873,0.0016429682197705,-0.555789145034882,516.3958333333334
Advertising Mail,0.0017622627419146,0.0017518249692268,-0.5922937845499606,659.3541666666666
Microsoft Solutions Framework,0.0001345618552441,0.0001337352864932,-0.6142667618550373,58.6875
Magento,0.0001635127869813,0.0001625075939292,-0.6147488955802263,51.8125
C# (Programming Language),0.0084664903215188,0.0084137415049735,-0.6230304948348133,2672.375
Work Breakdown Structure,0.0007354756151678,0.0007308815760431,-0.6246351381278477,214.375
Customer Relationship Management,0.0311314270547497,0.0309352689441202,-0.6300967516989323,10192.1875
General Administrative Support,0.0009131237552856,0.0009070461393907,-0.6655851257531905,276.2916666666667
Patient/Family Education,0.0007175584631414,0.0007127404249521,-0.6714488695746269,251.8125
Geometry,0.0012734207748083,0.0012645747410861,-0.6946669865293892,405.4166666666667
Technical Recruitment,0.0007846698662467,0.000779198100459,-0.6973334931125923,331.8958333333333
Business-To-Consumer,0.0019054414297925,0.0018919348887483,-0.7088405255086161,578.0416666666666
Supervision,0.0171783276022766,0.0170555269255253,-0.714858160785254,5539.541666666667
Data Conversion,0.0005252164748386,0.0005214043361107,-0.7258223819181372,181.95833333333334
Mobile Banking,0.0002769168605687,0.0002747719901938,-0.7745539114141063,84.97916666666667
Fourier Transform Infrared Spectroscopy,0.0002445425698249,0.0002426416096288,-0.77735348796781,64.3125
Numerical Controls,0.0001521209007891,0.0001508464544587,-0.8377851589025787,52.479166666666664
Child Development,0.0035032433678381,0.0034736251075584,-0.8454525469630131,1338.5416666666667
Order Fulfillment,0.005434355845228,0.0053875662130693,-0.8609968410476192,1588.2916666666667
AWS Elastic MapReduce (EMR),0.000189348240421,0.0001876863240167,-0.8777036430889753,62.25
Telehealth,0.0018012780590968,0.0017852566041751,-0.8894492907848776,332.4791666666667
Pay Per Click,0.0008938077658856,0.000885805166277,-0.8953378918867263,315.8958333333333
Scientific Literature,0.0005622073324391,0.0005571534171644,-0.8989415439983492,178.58333333333334
Instructor-Led Training,0.0002262721539053,0.0002241849089207,-0.922448895533808,75.45833333333333
Performance Review,0.0065965370693548,0.0065329448979573,-0.9640235585566065,1873.2708333333333
Cutters,0.0005527772484867,0.0005473986290311,-0.9730175166081209,176.6875
Group Dynamics,0.000697017402561,0.0006900496837267,-0.9996477575307336,249.77083333333334
Strategy Execution,0.000467086160929,0.0004622366515611,-1.0382472814554646,140.10416666666666
Life Sciences,0.0029926497616376,0.0029614025687947,-1.0441312994074414,876.6458333333334
Adobe Premiere Pro,0.0006148411498142,0.0006082571427479,-1.0708468469115253,159.02083333333334
Sales Forecasting,0.0022118001578546,0.0021879194290425,-1.0796964964169224,864.5
Diagnostic Tools,0.0008431413424135,0.0008339869735009,-1.0857454678233995,246.47916666666666
Human Machine Interfaces,0.0011311383572676,0.001118648666451,-1.1041700368795122,370.0625
Orthodontics,0.0006329330850568,0.0006259207601723,-1.1079093588338311,173.20833333333334
Netezza,0.0001218284978147,0.0001204539767821,-1.1282426174954872,52.645833333333336
Sales Metrics,0.00054127111495,0.0005351178104199,-1.1368248480557466,215.625
Prospect Meetings,0.0001804507876193,0.0001783635037588,-1.1567053200696353,59.958333333333336
Bandsaws,0.0005360075982831,0.0005297575119971,-1.1660443445241664,135.02083333333334
Business Presentations,0.0002903184194443,0.000286925079759,-1.1688337556381017,116.875
Order Management,0.0019471933812499,0.0019243320187312,-1.1740673904728143,609.4583333333334
Speech Disorders,0.0001133876520705,0.0001120380062171,-1.1902935008838968,50.270833333333336
Office 365 Exchange Online,0.0002065765137355,0.0002040886466868,-1.2043319948198266,58.583333333333336
Cybercrime,0.0001083981373654,0.0001070897815528,-1.206991046524771,51.395833333333336
Electronic Billing,0.0002529789355938,0.0002498887755064,-1.2215088501920686,83.64583333333333
Hematology,0.0013175676725287,0.001301352530577,-1.2306875988069397,420.6041666666667
Material Handling Equipment,0.0041434615880913,0.0040904511918736,-1.2793746265213866,1280.2291666666667
Endocrinology,0.0006475335847855,0.0006391835894498,-1.2895076845266604,184.33333333333334
Clinical Nursing,0.0030849732446802,0.003045002701348,-1.2956528359241495,963.6666666666666
Security Information And Event Management (SIEM),0.0010193356225738,0.0010061256792499,-1.2959365915756973,332.4166666666667
Microsoft Software,0.0009035600880168,0.0008914622255558,-1.3389106736169836,277.7708333333333
Office Management,0.0057094680668249,0.0056327678196168,-1.3433869199439112,1930.3333333333333
Database Architecture,0.0004026957071998,0.0003971803904556,-1.3695990907257225,142.77083333333334
Estate Planning,0.00051009487417,0.000503049052524,-1.3812767002343522,122.29166666666667
Cisco WebEx,0.0011605065191285,0.001144233092164,-1.4022693277691007,390.2708333333333
Entrepreneurship,0.0008626293719832,0.0008502963604486,-1.4296999308342802,370.9791666666667
Health Administration,0.0018070064327738,0.0017811209210595,-1.432508000238005,636.5833333333334
Perl (Programming Language),0.0025114182382037,0.0024738948958509,-1.494109654138639,789.3541666666666
Records Management,0.0006656956414544,0.0006556460380363,-1.5096393595343114,212.6875
Train The Trainer,0.000453629987784,0.0004465216923914,-1.5669809280740676,146.54166666666666
Cash Collection,0.000620029775598,0.0006102050023327,-1.5845647502693505,199.9375
Illustration,0.0006253178108425,0.0006152899239254,-1.603646456765605,189.5625
Secretarial Experience,0.0004134201032039,0.0004066596140407,-1.6352589317277944,140.08333333333334
Wireless LAN,0.0002720055037229,0.0002674170892576,-1.6868829499767604,98.33333333333333
Streamlining,0.0009131040601866,0.0008976623943394,-1.6911178605475026,281.3125
Microsoft Office,0.0866352157321403,0.0851643514007302,-1.6977672635545,27229.125
Microwaves,0.0001997362281649,0.0001963422335723,-1.6992383523924193,94.27083333333333
Merchant Services,0.0004084915140928,0.0004013991744959,-1.7362269110169926,124.22916666666667
English Language,0.0191184321493933,0.0187846722063262,-1.7457495492259338,6228.895833333333
Hand Hygiene,0.0003060440158217,0.000300630067194,-1.7690097985298125,78.39583333333333
Resource Constraints,0.000240642150985,0.000236382004345,-1.7703243685955778,69.70833333333333
Patient Preparation,0.0036712056794115,0.0036038681296922,-1.8342080395259717,1074.1458333333333
Certified Public Accountant,0.0054927496224253,0.0053882353542387,-1.9027677460465182,1904.125
Database Systems,0.0025284728182829,0.002480070223723,-1.9143015582334948,777.6875
Polyvinyl Chloride,0.0002051577755685,0.0002012236837166,-1.9175933454135299,61.958333333333336
Network Monitoring,0.0004800025767557,0.0004707325917994,-1.9312364985528039,166.22916666666666
Meal Planning And Preparation,0.0053176212996596,0.0052115249662804,-1.9951840757443877,1618.8125
Trademarks,0.0003527106198983,0.0003455593936766,-2.027505217665967,144.0625
Cloud Infrastructure,0.0021644087821983,0.0021204940679071,-2.02894733436618,536.875
Systems Controls,0.0001622983895602,0.0001589909730549,-2.037861567365221,58.6875
Financial Accounting,0.0021951127773358,0.0021497913134478,-2.0646530946353563,687.6875
Security Requirements Analysis,0.0017333849843327,0.0016972477857541,-2.084776256009369,546.9375
Profitability Management,0.0003259565339825,0.0003191139018689,-2.099246801405551,110.375
Web Browsers,0.0013697140531554,0.0013408279746273,-2.1089130582806885,453.8125
Central Venous Catheter,0.0003715194029477,0.0003636723055726,-2.112163540541832,92.0625
Caulking,0.0004170978191262,0.0004082182394801,-2.1288962058594043,126.08333333333333
AWS CloudFormation,0.0014394556471539,0.0014087903063595,-2.1303428733654686,361.9791666666667
Sterilization,0.0034254156401407,0.0033516398543985,-2.1537761688730295,1055.125
Infusions,0.0003352142597993,0.0003279174816001,-2.1767505366772593,98.85416666666667
Sign Language Interpretation,0.0006612110448451,0.0006467205170566,-2.1915132696996236,173.58333333333334
Learning Platforms,0.0002983178373097,0.0002917561595039,-2.1995593240333076,82.97916666666667
Good Laboratory Practice (GLP),0.0012743108636226,0.0012458290093628,-2.235078980558322,342.9375
Dealership Management Systems,0.0002089283750238,0.0002042574557404,-2.235655775749912,82.91666666666667
Home Health Care,0.012849962237778,0.0125592259955208,-2.26254549918019,3294.7916666666665
Preventive Healthcare,0.0005368673762295,0.0005247063188733,-2.265188367676373,141.54166666666666
Health Information Technology,0.0001727138128095,0.0001687593610897,-2.2895978355603055,81.625
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0004162983468734,-2.30713710326923,130.66666666666666
API Management,0.0005904494976472,0.0005767504132693,-2.3201111072983513,167.1875
Electrical Systems,0.0039687462179081,0.0038748751926252,-2.3652564343703197,1215.625
Payroll Tax,0.0008753114604606,0.0008544830402309,-2.379543873301955,244.91666666666666
Financial Advising,0.000194081831656,0.0001894456670389,-2.388767963256535,72.77083333333333
Medicare,0.0070767217498518,0.0069051795540932,-2.424034769520111,2233.1458333333335
Online Analytical Processing,0.0004415271832922,0.0004306442213169,-2.4648452886076746,151.22916666666666
Dryers,0.0005898488254409,0.0005752560813349,-2.4739803618481817,187.75
Managed Care,0.0045599263491801,0.0044470250933956,-2.4759447223265116,1556.9375
Functional Electrical Stimulation,0.0005685252437171,0.0005543883174482,-2.486596052704844,200.70833333333334
Pulmonology,0.0028027281713267,0.0027320603058765,-2.521395623491693,755.3125
Connected Devices,0.0002411163426352,0.000234938359635,-2.5622415024547185,61.0625
Energetic,0.0289625662904258,0.0282190766029115,-2.5670711637182353,7259.0625
Lead Generation,0.0048816507451358,0.0047560220113079,-2.5734887722780897,1878.2291666666667
Price Negotiation,0.001820821929086,0.0017731557035715,-2.6178411382834654,583.2083333333334
Equities,0.003338740278099,0.0032510804461536,-2.625536119728112,836.4583333333334
Applied Behavior Analysis,0.0009155781739747,0.0008913510502052,-2.646101060308747,324.3333333333333
Decision Support Systems,0.0011380911491558,0.0011078332393974,-2.6586543424790166,348.5
Predictive Maintenance,0.0012432053142706,0.0012097103244291,-2.6942444226239357,345.1666666666667
Storage Management,0.000149509105155,0.0001454620015881,-2.7069278240306964,56.0
Training Coordination,0.0001947672141684,0.0001894844370612,-2.712354402025995,64.29166666666667
Quotations,0.0014149409184962,0.0013764479452713,-2.7204650541741575,451.625
Self-Motivation,0.0475240455058352,0.046227555503843,-2.7280716281466693,14816.3125
Digital Sales,0.0005858321896525,0.0005698364060228,-2.730437813461263,150.22916666666666
Manual Testing,0.0003772162013127,0.0003669023183664,-2.734209959807678,132.54166666666666
Animal Husbandry,0.0004229320418494,0.0004113113158115,-2.74765798946915,121.04166666666667
Trimming,0.0002431710122991,0.0002364256729677,-2.773907657670663,78.5625
Cleanliness,0.0429141886514225,0.0417182693330841,-2.786769028892637,11429.770833333334
Adobe Creative Suite,0.003121266507959,0.0030339613242322,-2.797107632564481,1042.1875
Clinical Study Design,0.000501640106126,0.0004875811253238,-2.802603027651214,150.10416666666666
Microsoft Dynamics GP,0.0003270088098167,0.0003178110030228,-2.812709174121558,140.20833333333334
Management Accounting,0.0005932107515823,0.0005765115318297,-2.815056825598218,181.625
Timelines,0.0129028274147055,0.0125375839456373,-2.8307242849108136,3535.7083333333335
Strategic Alignment,0.0005225013674965,0.0005076975430406,-2.833260423189069,155.35416666666666
Treatment Planning,0.0120492192033959,0.0117077178163318,-2.8342200544235534,3369.8541666666665
Abrasive Blasting,0.0002736904538689,0.0002658978794147,-2.8472218683712995,81.85416666666667
Financial Tracking,0.0002539390736305,0.0002466776167907,-2.8595271834242943,68.64583333333333
Industrial Distribution,0.0001624107876339,0.0001577476763426,-2.8711832257173757,53.708333333333336
Environmental Resource Management,0.0003076324307642,0.0002987822122441,-2.876880860094908,72.16666666666667
Performance Measurement,0.0010928587690462,0.0010611412566398,-2.9022517185895538,340.8333333333333
Cyber Threat Hunting,0.0002478057778492,0.0002406024201856,-2.906856218656678,62.145833333333336
SketchUp (3D Modeling Software),0.0008020751950148,0.0007786838318978,-2.916355381937523,217.0625
Phone Interviews,0.0008614637180436,0.000835903881951,-2.9670240959940632,288.5208333333333
Web Platforms,0.0003194253605828,0.0003099363341741,-2.9706553015662456,102.72916666666667
Bug Tracking Systems,0.0002234748000755,0.000216832791135,-2.9721511947906487,84.29166666666667
Geriatrics,0.004409667121648,0.0042781298456736,-2.982929829978664,1284.875
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0019596736657077,-3.0307433721203276,745.0208333333334
Spectroscopy,0.0002215079453969,0.0002147457693777,-3.0527916310557046,69.16666666666667
Transactional Accounts,0.0005237467732835,0.0005075946167084,-3.0839629758171183,170.1875
Safety Training,0.0049810562207133,0.0048248455610585,-3.1360950917440187,1694.8333333333333
Income Tax,0.0013515435369537,0.0013090032708233,-3.1475320599944046,515.9791666666666
Flux (React.js),0.0002048745110877,0.0001983912434717,-3.16450669318486,51.916666666666664
Technical Documentation,0.0032530018097675,0.0031499170974322,-3.16891038995973,876.0208333333334
Secondary Research,0.0005669261448877,0.0005489598192854,-3.169076918450972,192.125
Social Advertising,0.000228376276376,0.0002211387307575,-3.169131983999968,73.625
Master Of Science in Nursing (MSN),0.0013556388421784,0.0013126196768763,-3.1733500076592613,505.6875
Basic Research,0.0004938258141913,0.0004780211596514,-3.2004512696004155,129.66666666666666
Goal-Oriented,0.0053936823211478,0.0052209913413539,-3.2017269373986768,1746.8541666666667
Professional Writing,0.0003644593702725,0.0003527651450295,-3.2086499063685574,94.25
Literature Reviews,0.0006285187813681,0.0006083414831869,-3.2102935949312434,158.70833333333334
Dry Van Truck Operation,0.0012391533965488,0.0011992091260908,-3.2235129701657548,682.0625
Application Services,0.000571159856687,0.0005527061883163,-3.2309113034904295,147.1875
Google Docs,0.0004840751369702,0.0004684137910626,-3.2353130147570646,158.75
Ophthalmology,0.0011320888021376,0.001095423351263,-3.2387433570024373,306.5625
Polishing,0.0009774684252501,0.0009454105508204,-3.279683885594324,336.6666666666667
Productivity Improvement,0.0002828568775244,0.0002735155811931,-3.3024815988411635,87.70833333333333
Tactfulness,0.0142666761983708,0.0137954736059283,-3.3028197029964805,3852.6875
Financial Acumen,0.0029565544757131,0.0028589011223465,-3.3029444973459055,957.7083333333334
JavaScript Libraries,0.0003534480526101,0.0003417222178295,-3.3175553504987416,127.89583333333333
Organizational Leadership,0.0019640259723203,0.0018988183653792,-3.3200990139689366,643.1875
Literacy,0.0012380600961707,0.0011968474848293,-3.3288054003896796,382.0625
Account Strategy,0.0013558686894696,0.001310682921709,-3.3326064766844152,472.9375
Ambulances,0.0006375624602347,0.0006160204789976,-3.378803267239088,173.5
Non-Profit Organization,0.0005677777979044,0.0005484901953736,-3.3970335934212685,174.8125
Chemistry,0.0064842369986419,0.006260329239426,-3.453108812382963,1788.8958333333333
Computational Biology,0.0001962582883444,0.0001893635307229,-3.513103920177311,52.833333333333336
Perineal Care,0.000241042938567,0.0002325272901397,-3.5328346384779117,68.77083333333333
Swimming Pool Maintenance,0.0017450377541036,0.0016832262327521,-3.5421308912168237,532.7708333333334
Code Coverage,0.0007024412845821,0.0006775073036747,-3.5496178050289067,205.29166666666666
Adaptive Equipment,0.0004710404478748,0.0004541401700838,-3.5878612690798124,131.70833333333334
Engagement Marketing,0.0002447957214352,0.0002360045931202,-3.5912099539399445,78.35416666666667
Interaction Design,0.000992185376437,0.0009562815515191,-3.618660965033866,320.8125
Drug Discovery,0.000204667224512,0.0001972475214398,-3.62525220630281,71.16666666666667
Internal Investigations,0.0003942012572271,0.0003797792061145,-3.6585502578170157,182.85416666666666
Preparedness,0.0002726561436468,0.0002626762437145,-3.6602512596334478,82.625
Social Media Trends,0.0002111491265214,0.0002033951032564,-3.672297107141546,62.0625
State Income Tax,0.0002410093703947,0.0002320278528382,-3.7266258742516936,79.95833333333333
Low-Income Housing Tax Credit,0.0002592407871165,0.0002495515831512,-3.7375306845314364,96.6875
Typewriters,0.0004161286240577,0.0004005526454278,-3.7430683037416395,133.08333333333334
Refrigeration,0.0005028136013587,0.0004839753029572,-3.74657693240502,163.72916666666666
Auditing,0.0577124905017387,0.0555406670830228,-3.7631774332290653,17285.0
Urban Planning,0.0004474527079573,0.0004304572222213,-3.79827531128092,113.27083333333333
Automation Controls,0.0001906770151344,0.0001834161711547,-3.8079282783937733,59.020833333333336
Surgical Procedures,0.0019843301718658,0.0019086489884458,-3.813941071552602,625.2708333333334
Database Administration,0.0021460578789914,0.0020638260059359,-3.8317639920385984,758.2083333333334
Medicare Advantage,0.0008387942367192,0.0008066106447453,-3.8368875899506176,218.66666666666666
Internet Research,0.0012563187436671,0.0012075498995632,-3.881884621218617,452.5208333333333
Bagging Merchandise,0.0014809748583545,0.0014230727402662,-3.9097299837105055,463.0833333333333
Detail Oriented,0.1365101480721694,0.1310698175157332,-3.9852938651564815,43224.666666666664
Subcontracting,0.0055737629466674,0.0053509247775688,-3.9979843281967504,1739.2083333333333
Gemba,0.0002305572098143,0.0002213342084813,-4.0003092249548695,53.083333333333336
Preventive Care,0.0008169987101664,0.0007841776367882,-4.017273585599076,265.1875
Electronics,0.0036970715982337,0.0035473327049688,-4.050202688431532,1081.7916666666667
IDoc,0.0002547514666194,0.0002443951672481,-4.0652560351192815,84.47916666666667
Outbound Calls,0.0044825935445847,0.0043003019635514,-4.066654253172727,1655.2916666666667
Production Process,0.003397563160978,0.0032586177228826,-4.0895615920030295,1034.0833333333333
Legal Research,0.0011076976286947,0.0010622111230902,-4.106400919003585,351.375
Operational Excellence,0.0066187470271288,0.006346928088648,-4.106803559143046,2003.7083333333333
Competitive Intelligence,0.0014166073798439,0.0013583293348053,-4.113916521105657,441.5833333333333
Templating,0.0001890844281011,0.0001812898459396,-4.1222760857559155,78.29166666666667
Microsoft Outlook,0.0422895174814548,0.0405409403817415,-4.134776662987711,13666.854166666666
Mental Health Assessments,0.0003488836974367,0.0003344191914927,-4.145939191275741,108.3125
Retention Rate,0.0003881788728874,0.0003718431057443,-4.208309180144008,122.33333333333333
Strong Work Ethic,0.0265593350164554,0.0254321449926091,-4.244044601071245,8390.25
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,0.0002091969874521,-4.248570594702407,104.22916666666667
Strategic Marketing,0.0011938504632269,0.0011429739868429,-4.2615451391193675,379.3333333333333
Pneumatics,0.0013992674149881,0.001339411305443,-4.2776747963940025,426.7083333333333
Product Inspection,0.0019018165405258,0.001820235266847,-4.289650023563533,656.0
