,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Customs Regulations,0.0002495395908816,0.0002530246426363,1.3965927179681679,69.25
Mobile Banking,0.0002769168605687,0.0002806133922091,1.3348886134302038,84.97916666666667
Care Planning,0.0015273817283726,0.0015474398569482,1.3132361218548505,353.5416666666667
Industrial Automation,0.0004707443605904,0.000476923594323,1.312651674647817,139.83333333333334
Customer Analysis,0.0001611802674512,0.0001632812214028,1.3034808694780833,50.625
Inventory Monitoring,0.0029139105740651,0.0029511502394292,1.277996164176996,806.9166666666666
Property Tax,0.0007196004514656,0.0007287082893006,1.2656798389231416,255.875
Motor Coordination,0.0003629376690477,0.0003674503772784,1.243383813683687,142.04166666666666
Socialization,0.0009734497114536,0.000985488173987,1.236680476839802,313.1041666666667
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0032938798728164,1.2160741806894184,1023.7083333333334
Typing,0.011157496481528,0.011292274216607,1.207956778674625,3712.9166666666665
Functional Specification,0.0021765614843002,0.00220246582331,1.1901496556220055,655.4583333333334
Mystery Shopping,0.0001365637907685,0.0001381287443062,1.1459505692492733,54.125
File Servers,0.0001644494305968,0.0001662757625436,1.1105735910255854,67.75
Field Marketing,0.000943262748675,0.0009536798106099,1.104364817706714,375.25
Emergency Evacuation,0.000386522381855,0.0003907747336943,1.1001566892173444,134.77083333333334
Warehouse Operations,0.0027061025819772,0.0027350673478789,1.0703498860171439,749.8958333333334
Punctuality,0.008868752862205,0.008962850646699,1.061003570129969,2843.0833333333335
Abrasive Blasting,0.0002736904538689,0.0002764943704762,1.0244846203671942,81.85416666666667
Statutory Reporting,0.0002503807427105,0.0002529368689507,1.0208957016936013,63.583333333333336
Gross Profit,0.0010232730776376,0.0010336611795158,1.0151837378720694,345.0416666666667
Disease Management,0.0008916940468416,0.0009005951554889,0.9982245231789891,265.0416666666667
Budget Management,0.0028295050335008,0.0028564320892039,0.9516525111031229,784.7708333333334
Adobe InDesign,0.0028453707264268,0.0028719699675276,0.9348251478710848,949.4583333333334
Expense Management,0.0012631937002969,0.0012747465414731,0.9145740018719759,376.1458333333333
Contract Management,0.0041530406376977,0.0041869567755579,0.8166579819214552,1163.7291666666667
Target Audience,0.0022110091347542,0.0022285718609592,0.7943307844792205,619.0416666666666
Suspension (Vehicle),0.0023580477608035,0.0023764955671978,0.7823338738488586,737.3333333333334
Multitasking,0.0800469180538882,0.0806616511057797,0.767965921533254,24472.791666666668
Deficits,0.0007717363787312,0.0007776335966363,0.7641492700908381,282.7708333333333
Equities,0.003338740278099,0.0033641758144774,0.76183033898289,836.4583333333334
Intellectual Property,0.0007603116582262,0.0007659202628459,0.7376717901162896,219.625
Home Health Care,0.012849962237778,0.0129434572850058,0.7275900543344131,3294.7916666666665
Dollies,0.0031138891784933,0.0031355782820896,0.6965277937988342,1022.9583333333334
Political Sciences,0.0005964770403526,0.0006006240853219,0.6952564287886804,175.4375
Microscopy,0.0005400567544607,0.000543751194951,0.6840837485662514,184.08333333333334
Operational Reporting,0.0005254219323284,0.0005289650970808,0.6743465649974972,155.125
Cascading Style Sheets (CSS),0.0101715167319719,0.0102377102908799,0.6507737307252897,3424.5208333333335
Resource Constraints,0.000240642150985,0.0002422056924515,0.6497371553986233,69.70833333333333
Caulking,0.0004170978191262,0.0004197617999971,0.638694509715001,126.08333333333333
Creativity,0.0125714987286648,0.012648958887797,0.6161569181531099,3603.375
Financial Accounting,0.0021951127773358,0.0022085083470521,0.6102451707541945,687.6875
Cybercrime,0.0001083981373654,0.0001090487184431,0.6001773586818774,51.395833333333336
Data Integrity,0.00497617144336,0.0050057646283049,0.5946978572128426,1600.3125
Engineering Change Order,0.0004724956430999,0.0004751772887435,0.5675492849006017,131.52083333333334
WordPress,0.0019192749938849,0.0019294296164939,0.5290863811259029,687.1041666666666
Conflict Management,0.0026543795544384,0.0026670628731605,0.47782611574491696,796.3333333333334
Claims Resolution,0.0007025251105448,0.0007053143769588,0.3970344080422791,256.9791666666667
Generally Accepted Auditing Standards,0.0003719459567816,0.0003733423736345,0.3754354167425294,141.9375
Account Planning,0.0011336568841934,0.0011377552976317,0.36152150579635267,439.7708333333333
Ancillary Medical Services,0.0008678582299869,0.0008706191641192,0.3181319294905696,296.5416666666667
User Flows,0.0006443378925538,0.000646384312032,0.31760036183641804,191.64583333333334
Release Notes,0.0003592197020071,0.0003603307885414,0.3093055665076073,115.45833333333333
Markdown,0.0005519669198639,0.0005534057218687,0.2606681583662258,175.45833333333334
Crime Prevention,0.0003672136660664,0.0003681361222969,0.2512042213410535,166.0
Forensic Sciences,0.0006267587330122,0.0006283083591418,0.2472444415975647,226.97916666666666
Reengineering,0.001219967755316,0.0012228441048011,0.23577258272329116,407.6041666666667
Clinical Trials,0.0038793490331008,0.0038875252059734,0.2107614654633062,1186.875
Assisted Feeding,0.00041394151804,0.0004147580575596,0.19725963306756275,93.75
Interaction Design,0.000992185376437,0.0009931986002819,0.10212041710778148,320.8125
Higher Education Administration,0.0002671577605826,0.0002673408517325,0.06853297074384072,55.770833333333336
Snow Blowers,0.0003924692388131,0.0003926997592122,0.05873591515022475,119.8125
Intrusion Detection Systems,0.0001839108111958,0.0001839336020273,0.012392328298597825,60.520833333333336
Business Concepts,0.0007920224838246,0.0007919852084519,-0.004706352844941078,242.625
Vulnerability,0.0033650799557054,0.0033623222135332,-0.08195175771453088,1032.3125
Plastic Materials,0.0008631952947265,0.0008624246779852,-0.08927490059410174,271.0416666666667
GoToMeeting,0.0001256546115484,0.0001254621033314,-0.15320425938035823,50.4375
Biomedical Waste,0.0002596252808447,0.0002592219095255,-0.15536673388955688,64.20833333333333
Pharmacokinetics,0.0001940055011694,0.0001936799469931,-0.1678066726652972,66.89583333333333
Test Case,0.000624287857709,0.0006232193953982,-0.1711489816125894,218.77083333333334
Marketing Automation,0.0019305437688752,0.0019265793823821,-0.20535076992373208,656.0
Pre-Clinical Development,0.0008266919477732,0.0008249690123317,-0.20841323616868887,272.4583333333333
Media Planning,0.001290088984871,0.0012870387417589,-0.2364366449036072,381.2291666666667
Fire Protection Systems,0.0002168301336845,0.0002163145539631,-0.23778047480715142,69.29166666666667
Presentations,0.0782745446326777,0.0780879239022562,-0.23841816173733438,24189.770833333332
Hematology,0.0013175676725287,0.001314351439186,-0.24410384451277853,420.6041666666667
Shipping Management,0.0003539377960815,0.0003529672311249,-0.27421907672626733,95.58333333333333
Revenue Recognition,0.0012184662040483,0.0012148536384949,-0.29648467404326617,377.6458333333333
Data Flow Diagram,0.0002272966721522,0.0002264723230786,-0.3626753818234497,79.85416666666667
Microsoft Certified IT Professional,0.0001198825144241,0.0001194441482563,-0.3656631410392571,57.291666666666664
Family Therapy,0.0011400604101547,0.0011357298860118,-0.37985041005961545,330.0833333333333
Microsoft Access,0.0116608566516155,0.0116164103813759,-0.38115784772504047,3571.8541666666665
Personal Care,0.0074705936655647,0.0074397690545931,-0.4126126028468737,2091.6041666666665
Metal Forming,0.0005068833414448,0.0005047173480866,-0.42731594848355714,162.125
Basic Research,0.0004938258141913,0.0004916927527319,-0.43194612312707703,129.66666666666666
Professional Writing,0.0003644593702725,0.0003627357548646,-0.47292388356246495,94.25
Web Portals,0.0005750720248853,0.0005723009852292,-0.48185958213716906,204.08333333333334
Operational Risk,0.0010498102067298,0.0010443946563867,-0.5158599438625836,291.9583333333333
Account Adjustments,0.0001509374534066,0.000150151750654,-0.5205485682095295,57.104166666666664
Alternative Financial Services,0.0001851452942802,0.0001841698208651,-0.5268691375022105,57.395833333333336
Chatbot,0.00024490819791,0.0002435681939144,-0.5471454230749794,76.6875
Delivery Performance,0.0004449734114798,0.0004425358636796,-0.5477962811516547,133.97916666666666
Blood Transfusions,0.0003174131745336,0.0003155106145705,-0.5993953987245744,78.64583333333333
Postoperative Care,0.0005434213596053,0.0005399780063087,-0.633643347972368,134.20833333333334
Inventory Staging,0.0043885784531712,0.0043599917949701,-0.6513876533400765,1342.2916666666667
Geriatrics,0.004409667121648,0.0043807033110091,-0.6568253303454612,1284.875
Curriculum Planning,0.000386684013241,0.0003841303977748,-0.6603881667609749,120.22916666666667
Closing (Sales),0.0015658695424619,0.001554993765291,-0.6945519327108669,619.1041666666666
Certified Public Accountant,0.0054927496224253,0.0054540481296317,-0.7045923345130025,1904.125
Risk Register,0.0001799827530105,0.0001787031492029,-0.7109591259143316,52.354166666666664
Outcomes Research,0.0002480603979707,0.0002460887736432,-0.7948162397662807,74.39583333333333
Power Tool Operation,0.0072217121789317,0.0071631123677655,-0.8114393057252679,2062.3125
Information Systems Security,0.0001738080610223,0.0001723641095956,-0.8307735660860562,67.27083333333333
Nurse Education,0.0012575617529397,0.0012470176932872,-0.8384526348588525,339.4583333333333
Security Requirements Analysis,0.0017333849843327,0.0017186040717728,-0.8527195454845865,546.9375
Overall Equipment Effectiveness,0.0005366472531743,0.0005318184550796,-0.899808592355112,146.77083333333334
Scheduling,0.0592973752448676,0.058756646260157,-0.9118936251017234,18566.041666666668
Commercial Cleaning,0.0006625061606253,0.0006564563279858,-0.9131737935523444,194.6875
Project Management Professional Certification,0.0056422079723832,0.0055904384593676,-0.9175399643011197,1659.9166666666667
Cutters,0.0005527772484867,0.0005475411238918,-0.9472395271756486,176.6875
Family Law,0.0002603336161513,0.0002578537296074,-0.9525802240071544,83.625
Physical Science,0.0007718691847001,0.0007643868777917,-0.9693749998980801,230.95833333333334
Microsoft Office,0.0866352157321403,0.085724204516395,-1.0515483894701367,27229.125
Profitability Management,0.0003259565339825,0.0003225013707177,-1.0600073643516785,110.375
Help Desk Support,0.0054878557179938,0.0054281217791821,-1.0884750234201959,1666.7083333333333
Accounting Software,0.0039612143146695,0.0039165579560639,-1.1273401300259016,1223.9375
Order Fulfillment,0.005434355845228,0.0053725500897,-1.1373152087983358,1588.2916666666667
Keys And Locks,0.0010493141189088,0.0010371348442213,-1.1606891080590416,331.0416666666667
Manufacturing Engineering,0.0016654232609464,0.0016455507463812,-1.1932410835853864,483.2291666666667
Variable Frequency Drives,0.0006365928619292,0.0006289091564239,-1.2070046594638926,179.14583333333334
Gymnastics,0.0002414403421799,0.0002385046006666,-1.2159283269705405,78.95833333333333
Customer Service,0.2742171787882649,0.2707844799638509,-1.2518175701401006,85887.52083333333
Scala (Programming Language),0.0024088970274323,0.0023786615779698,-1.2551574068207,766.2708333333334
Appeals,0.0027998717073624,0.002764671146254,-1.2572205010621944,953.5833333333334
Telecommunications Networks,0.0003044709087752,0.0003005946038525,-1.2731281744759304,110.14583333333333
Non-Destructive Testing (NDT),0.0003144832457325,0.0003104768034439,-1.2739763860132207,84.33333333333333
Arithmetic,0.0284105157649049,0.0280245477629391,-1.3585392294869219,9272.208333333334
Stakeholder Requirements,0.0002933151623246,0.0002893195413884,-1.3622278863914303,73.47916666666667
Patient/Family Education,0.0007175584631414,0.0007077326034434,-1.3693462209313654,251.8125
Mobile Application Development,0.004355805127413,0.0042958798996572,-1.3757554803970502,1336.9375
Waste Removal,0.0002656575545558,0.0002619959698416,-1.3783100278561582,75.75
Security Strategies,0.0004404456449944,0.0004341095109629,-1.4385734320475705,141.72916666666666
Product Inspection,0.0019018165405258,0.001874385140885,-1.4423788549665308,656.0
Maid Services,0.0008748740075671,0.0008621603873654,-1.4531944133367036,244.22916666666666
Liability Insurance,0.000852822929298,0.0008403787742595,-1.459172192842359,208.35416666666666
Retention Rate,0.0003881788728874,0.0003824848868552,-1.466845938792669,122.33333333333333
Data Cleansing,0.0007447372520245,0.0007336396976422,-1.4901301569288115,246.75
Branding,0.0042168767759881,0.0041535652217627,-1.5013849725443944,1309.5833333333333
Student Recruitment,0.0008183101955236,0.0008059229016408,-1.5137650673989032,215.95833333333334
Performance Review,0.0065965370693548,0.0064963068358151,-1.5194371302078313,1873.2708333333333
Data Store,0.0007529657487961,0.0007415016874502,-1.5225209598483789,240.79166666666666
Multitier Architecture,0.0003112997188147,0.0003065239132239,-1.5341503066511888,151.02083333333334
Customer Service Training,0.0002977818097992,0.0002932093732511,-1.535498945077689,109.97916666666667
Telephone Skills,0.0113400488226923,0.0111657274986005,-1.5372184619079408,3834.1041666666665
National Electrical Safety Code,0.0002171520127687,0.0002137264064428,-1.5775153461500622,73.16666666666667
Management Styles,0.000448077143223,0.0004409927734208,-1.5810602949399382,152.83333333333334
Failure Causes,0.0003255436714187,0.0003201589971444,-1.6540558908222418,92.5625
Linux Administration,0.0003114004839122,0.0003061510680062,-1.6857442994469058,127.47916666666667
Web UI,0.0002849688257342,0.0002801424973661,-1.6936338056155238,88.41666666666667
Bagging Merchandise,0.0014809748583545,0.0014557916022225,-1.7004512932772462,463.0833333333333
Diagnostic Tools,0.0008431413424135,0.000828556424748,-1.729830685772143,246.47916666666666
Packaging Engineering,0.0002807996473481,0.0002759021397965,-1.7441288113616054,97.54166666666667
HVAC,0.0095869958483076,0.0094192397027228,-1.7498301682733604,3062.75
Arbitration,0.0004175210657372,0.0004101988188524,-1.753743100811302,126.375
Talent Acquisition,0.0088310566986995,0.0086745559708252,-1.7721630968278848,2065.7291666666665
Apache Flink,0.0003961135420726,0.0003890776028499,-1.7762430402872866,117.20833333333333
Master Of Health Administration,0.0002640029278427,0.0002592551406867,-1.7983842811125546,93.77083333333333
Information Systems,0.0117526951445231,0.0115403686403733,-1.8066196862831698,3372.0416666666665
Patient Needs Assessment,0.0001955955345332,0.0001920558250399,-1.8097087450118474,50.125
BIOS,0.0002635215097442,0.0002587127008046,-1.8248259674392104,92.02083333333333
Animal Husbandry,0.0004229320418494,0.0004151488064866,-1.840304018765153,121.04166666666667
Label Printer Applicator,0.0001150404840399,0.0001129097177548,-1.8521882125956413,57.041666666666664
Peer-To-Peer,0.0005372887423112,0.0005272975789895,-1.8595519568718393,137.02083333333334
Perineal Care,0.000241042938567,0.0002365138053109,-1.8789736314308525,68.77083333333333
Order Management,0.0019471933812499,0.0019104151633998,-1.888780960548057,609.4583333333334
Platform As A Service (PaaS),0.0026858755777698,0.0026349296199485,-1.896810047455845,789.5
Capillary,0.0004642959503019,0.0004554667278465,-1.901636757688484,106.85416666666667
Production Line,0.0034546569374269,0.0033880504187099,-1.9280212166771529,1190.375
Adobe Acrobat,0.0009143804673391,0.0008966790365269,-1.9358933665449114,287.7916666666667
Business Directory,0.00016939945017,0.0001660669730125,-1.9672302089267142,79.375
Biochemistry,0.00135113796212,0.0013245344716776,-1.9689692087888577,425.2291666666667
Magento,0.0001635127869813,0.0001602310317679,-2.0070327672754558,51.8125
System Administration,0.0037299672464952,0.0036549840246448,-2.0102916968200337,1170.2916666666667
Adobe Dreamweaver,0.0003368188387558,0.0003300438786836,-2.011455207560989,114.95833333333333
Systems Controls,0.0001622983895602,0.000159012924002,-2.0243365119660286,58.6875
Variance Reporting,0.0007220698490089,0.0007072725125412,-2.0492943290750185,224.77083333333334
Strategic Leadership,0.0009292201721976,0.000910164062789,-2.0507636380226626,292.5625
Self-Motivation,0.0475240455058352,0.0465472516006254,-2.0553677508154578,14816.3125
Orphan Drugs,9.632716876225768e-05,9.433158669779296e-05,-2.0716710457772973,82.20833333333333
De-escalation Techniques,0.0011056919298297,0.0010825430031847,-2.0936145069418646,304.0208333333333
Depreciation,0.0007458037195426,0.0007301261226642,-2.1021076279983046,287.3125
Instructor-Led Training,0.0002262721539053,0.0002215077708912,-2.1055984715176317,75.45833333333333
Blood Sugar,0.0004993601579812,0.0004887027367828,-2.1342153610102885,155.39583333333334
Computer Terminals,0.0018615743825583,0.0018217630254831,-2.1385853527103635,597.9583333333334
Power Distribution,0.000666142935709,0.0006518924534807,-2.139252923718643,200.39583333333334
Business English,0.0002270516416131,0.0002221499318592,-2.1588523734404848,76.0625
Logical Reasoning,0.0002833366887253,0.0002772042647125,-2.164359314139342,78.41666666666667
Clinical Supervision,0.0012763811599475,0.0012485838266561,-2.177823847896912,368.4375
Structural Analysis,0.0003444587942848,0.0003369369473288,-2.1836710459425497,104.85416666666667
Manual Testing,0.0003772162013127,0.0003689379233068,-2.194571170880749,132.54166666666666
Medicare,0.0070767217498518,0.0069192968737052,-2.2245452302811857,2233.1458333333335
English Language,0.0191184321493933,0.0186893832117635,-2.244163821997385,6228.895833333333
Surgery,0.0073303584645794,0.0071647378614423,-2.2593793187247937,2563.0416666666665
Market Research,0.0063229687415705,0.0061790565685949,-2.2760222113616746,1987.5
Database Design,0.0015476237557436,0.0015121350076862,-2.2931121292040704,591.4583333333334
Employee Coaching,0.0005062594629037,0.000494634684737,-2.2962095562668376,168.4375
OSI Models,0.0002880678892182,0.0002813761317293,-2.3229793181951037,90.35416666666667
Clinical Nursing,0.0030849732446802,0.0030131483125793,-2.3282189634790775,963.6666666666666
Signal Processing,0.0002347217069103,0.0002292489585794,-2.3315902065212235,57.145833333333336
Print Binding,0.0007435474440148,0.0007261933521462,-2.3339589165818673,240.83333333333334
Production Planning,0.0021425064073312,0.0020921442768678,-2.3506174959884167,668.3958333333334
Service Level Objectives,0.0003855291585726,0.0003763565694418,-2.3792205924867056,117.02083333333333
Equipment Operation,0.002640862114651,0.0025774077543489,-2.4027896023070343,692.9375
Service Recovery,0.0017569281202628,0.0017138975274497,-2.44919483710372,414.625
Sales Analysis,0.0013941929028688,0.0013597534591074,-2.4702065037438192,543.8125
Requirements Engineering,0.0001559691315858,0.0001520910332946,-2.486452448487628,64.75
Viruses,0.0003787420819933,0.0003692478655081,-2.5067762302072296,93.33333333333333
Email Marketing,0.0023167758528874,0.0022581871166941,-2.5288910068827217,829.3333333333334
Analytical Skills,0.0365572752568415,0.0356290616874562,-2.539066609488599,11275.020833333334
Spectroscopy,0.0002215079453969,0.0002158501927635,-2.5541985066325195,69.16666666666667
React Redux,0.0012358855538694,0.0012041146960987,-2.5706957793324334,362.125
Internal Documentation,0.0002616072035831,0.0002548389354363,-2.587187223477983,83.875
Office Management,0.0057094680668249,0.0055604801454563,-2.60948865331782,1930.3333333333333
Squeegee,0.0005277466328182,0.0005135587174925,-2.6883952342690804,140.45833333333334
Electrical/Electronic Troubleshooting,0.0007436595752308,0.0007235615341489,-2.7025862035948958,195.625
Metal Detection Equipment,0.0002814206391103,0.00027378590382,-2.7129265694360316,91.97916666666667
Yardi (Property Management Software),0.0014149212672954,0.0013754848559732,-2.7871806180129037,479.7291666666667
Oracle Essbase,0.0005169220376002,0.0005024953011773,-2.790892121735767,167.04166666666666
Product And Manufacturing Information,0.000339534145026,0.0003300466121747,-2.7942794532707422,98.91666666666667
Pap Tests,0.0001908604724995,0.0001854564685531,-2.831389797808539,44.375
Chain Of Custody,0.0002371903877395,0.0002304219731204,-2.85357879954797,71.16666666666667
Business Expansion,0.0001793521398493,0.000174164881126,-2.8922201472804163,70.02083333333333
Cash Collection,0.000620029775598,0.00060157474758,-2.9764744766008575,199.9375
Voltage,0.000606113285542,0.0005880717817955,-2.976589389616647,169.66666666666666
Copywriting,0.0022841922168966,0.0022152230795179,-3.019410401126586,716.7083333333334
Microsoft Word,0.0283424857510068,0.0274722470698662,-3.0704388061999275,10113.9375
Storage Management,0.000149509105155,0.0001448286039586,-3.130579366084489,56.0
Ophthalmology,0.0011320888021376,0.0010964633922047,-3.1468741555991366,306.5625
Mathematics,0.0407400946635941,0.0394580030995023,-3.1470019269186786,11838.833333333334
Autoscaling,0.0001394513247481,0.0001350580545507,-3.1503968896214243,50.25
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.001391646560428,-3.155436331220666,443.3958333333333
Skip Tracing,0.0002135985042947,0.0002068480640833,-3.160340580890244,88.70833333333333
Staging Area,0.0013159455347022,0.0012737933936264,-3.203182803864231,423.2916666666667
IT Infrastructure,0.0022668689913958,0.0021942430359867,-3.2038002939191244,732.3125
Visual Merchandising,0.0066112454239302,0.0063969352030485,-3.241601349512424,1967.3333333333333
Licensed Vocational Nurses,0.002682656667608,0.0025950457721187,-3.2658258713150414,725.5416666666666
Treatment Planning,0.0120492192033959,0.0116554976136571,-3.267610814382363,3369.8541666666665
Submittals (Construction),0.0019338275723347,0.0018706002678173,-3.2695419913299677,590.5416666666666
Stress Management,0.0008317726454374,0.0008044212734523,-3.288323093471874,304.625
Bladder Cancer,0.0007312028187131,0.0007071344109506,-3.291618569641163,222.39583333333334
Auditing,0.0577124905017387,0.05580508959596,-3.30500536226423,17285.0
Power Saws,0.000165820560481,0.0001603308576513,-3.3106285576263135,53.520833333333336
Revenue Forecasting,0.0009777213967909,0.0009451768144192,-3.328615132952866,321.7708333333333
Pricing Strategies,0.0028048180479406,0.0027113119501085,-3.33376697646237,837.2708333333334
Plan Execution,0.001073276706715,0.0010372955212178,-3.352461231300589,352.5416666666667
Business Acumen,0.0144303762665955,0.0139464000706637,-3.3538709385710517,4494.375
Tax Planning,0.0010425747232576,0.0010075827860895,-3.356300166070119,401.7291666666667
Gemba,0.0002305572098143,0.0002227943027083,-3.3670198872776704,53.083333333333336
Job Scheduling (Inventory Management),0.0002351893131862,0.0002271691220706,-3.410100147386534,79.95833333333333
Internal Controls,0.0083367643840989,0.008050649273262,-3.4319682991475817,2511.0625
Doctor Of Dental Medicine (DMD),0.0003430879537047,0.0003312550724425,-3.4489352174645935,112.39583333333333
Food Delivery,0.0004183421769664,0.0004038594983791,-3.461921695852157,168.79166666666666
Hepatology,0.0002510520409084,0.0002421981217279,-3.526726629452296,76.47916666666667
Environmental Resource Management,0.0003076324307642,0.0002967662254539,-3.532204092821701,72.16666666666667
Change Orders,0.0034285415337389,0.0033067051608331,-3.5535918613456294,1013.2291666666666
Patent Applications,0.0001860456786207,0.0001794034302598,-3.570224479355878,60.25
General Administrative Support,0.0009131237552856,0.0008804405600794,-3.579273347891117,276.2916666666667
Design Elements And Principles,0.0016338801656717,0.0015752812374642,-3.5864887424843395,480.0
Surgical Procedures,0.0019843301718658,0.001913064624643,-3.5914157952752115,625.2708333333334
Marketing Software,0.000141414511939,0.0001363270578473,-3.5975473959097704,53.1875
Internet Research,0.0012563187436671,0.0012108904509504,-3.615984633334245,452.5208333333333
SAS (Software),0.0039718749720929,0.0038281316467551,-3.6190294595818524,1513.6041666666667
Marketing Channel,0.0011915590488689,0.0011483870172669,-3.623155028949808,343.625
Vapor-Compression Refrigeration,0.0002309805232882,0.0002226115257213,-3.6232481629881033,74.1875
System Integration Testing,0.0002270895160794,0.0002188339877015,-3.6353630587743777,84.72916666666667
CompTIA A+,0.0005165994943985,0.0004973910428029,-3.718248237537516,167.77083333333334
SketchUp (3D Modeling Software),0.0008020751950148,0.0007721251230011,-3.7340728400343206,217.0625
Stocks (Inventory),0.0075483969240117,0.0072658096949799,-3.7436720919230027,2211.2083333333335
Risk Selection,0.0002058666584901,0.0001981221295814,-3.7619150985891325,61.854166666666664
Pneumatics,0.0013992674149881,0.0013462009760492,-3.7924444155909343,426.7083333333333
Mental Health Counseling,0.0003424903617367,0.0003294833610417,-3.797771309254979,104.3125
Fourier Transform Infrared Spectroscopy,0.0002445425698249,0.0002351450960512,-3.8428784732363197,64.3125
Medical Research,0.0004051919788607,0.0003892959054173,-3.92309677207724,138.625
Licensed Social Worker,0.0020626446163202,0.0019815637787908,-3.930916498550765,586.25
Urban Planning,0.0004474527079573,0.0004298440083407,-3.9353208290965127,113.27083333333333
Pulleys,0.0002948433468022,0.0002831893423389,-3.9526089327422618,86.72916666666667
Objective Setting,0.0002875901524626,0.0002760485258598,-4.013220377669546,83.66666666666667
Mocha (JavaScript Framework),0.0003590356512316,0.0003446134094106,-4.016938644262037,98.20833333333333
Finished Good,0.0037120919679292,0.003562618685219,-4.0266589298320685,1154.0208333333333
Value Propositions,0.0078804410888786,0.0075625043363514,-4.0345045276195775,2537.7291666666665
Crowd Control,0.0004236247935142,0.0004064494167139,-4.054384224733591,121.83333333333333
Demand Generation,0.0016915302238703,0.0016223967683687,-4.087036372511245,531.75
Endocrinology,0.0006475335847855,0.0006209696589121,-4.102324033462994,184.33333333333334
Emergency Medical Services,0.0033226751685141,0.0031863006122452,-4.104360172224926,929.3125
Change Leadership,0.000347294720207,0.0003330122271815,-4.112499325353152,110.1875
Mechanics,0.005469084240378,0.0052431766573968,-4.130629060589984,1661.8541666666667
Technical Management,0.0009567023751414,0.0009170787612964,-4.1416865761563075,325.6875
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0004082071702129,-4.205896053680918,130.66666666666666
Apache Spark,0.0043120819237985,0.0041305748579972,-4.209267565153567,1338.9375
Food And Beverage Management,0.0001616707444064,0.0001548570470513,-4.21455185359453,53.645833333333336
Intravenous Therapy,0.0032186266501508,0.0030824893715637,-4.229669774862574,915.0625
Pharmaceuticals,0.0144237409068325,0.0138109541880135,-4.248459000873521,3936.7708333333335
Project Resources,0.0009541486968735,0.0009136110002032,-4.248572240692841,262.3541666666667
Inbound Calls,0.0035076254339634,0.0033574809464417,-4.280516558806159,1145.6666666666667
Solution Design,0.0027904373964992,0.0026704504977343,-4.299931577588232,855.1666666666666
Appian (Software),0.0002884147482516,0.0002759896566791,-4.3080638725384865,60.291666666666664
Printed Circuit Board,0.000738170733858,0.0007063505652316,-4.310678704382382,237.29166666666666
Business Intelligence Tools,0.0014273225590477,0.00136552190622,-4.329830873613667,371.6041666666667
Zoho Office Suite,0.0002076218353113,0.0001984993852921,-4.393781610456422,63.125
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0023537992415122,-4.398888714049359,823.4166666666666
Persuasive Communication,0.0060379667238162,0.0057720620197672,-4.403878262531061,2081.6458333333335
Document Imaging,0.0004124164013672,0.0003941873644555,-4.420056246858504,128.0625
Nursing Management,0.0002252147848675,0.0002152277961874,-4.434428532734037,84.97916666666667
Research Experiences,0.0015956769640407,0.0015244668783222,-4.462688083067647,531.6041666666666
Literacy,0.0012380600961707,0.0011827416156281,-4.468157944327499,382.0625
Business Presentations,0.0002903184194443,0.0002773339105033,-4.472506073108881,116.875
Risk Appetite,0.002343838645805,0.0022385383007588,-4.492644800215528,443.25
Case Management,0.0084965760501074,0.0081140806222056,-4.501759598761718,2672.2916666666665
Transformers (Electrical),0.0005561685347033,0.0005305362350446,-4.608728840148089,230.35416666666666
Database Marketing,0.0002378403586109,0.0002268380743528,-4.625911398031239,75.875
PTC Windchill,0.0002089779047453,0.0001992974193468,-4.632300917313955,50.770833333333336
Hotel And Restaurant Management,0.0004343918893781,0.0004142525238679,-4.636220427373226,142.875
Condensers,0.0002147171853482,0.0002047232302202,-4.654473796213895,65.125
Vulnerability Assessments,0.0005943821238737,0.0005664547717769,-4.698551819626107,174.58333333333334
Electronic Signatures,0.0003148766477075,0.0003000678720702,-4.703040300103926,103.25
Human Capital Management (HCM),0.0006880529586526,0.0006549596131606,-4.809709060303445,203.79166666666666
Electrical Safety In The Workplace (NFPA 70e),0.0002361216694489,0.0002247523355417,-4.81503198488121,58.291666666666664
Cost Management,0.0019293536137669,0.0018361759747499,-4.829474408015775,556.5833333333334
Maintenance Scheduling,0.001665533499074,0.0015846245327573,-4.857840827679757,488.8958333333333
Work Breakdown Structure,0.0007354756151678,0.0006997323804099,-4.859880330600107,214.375
Simple Object Access Protocol (SOAP),0.0017808683496117,0.0016942496855665,-4.863844318648615,675.3541666666666
Network Monitoring,0.0004800025767557,0.0004566535654565,-4.864351240990027,166.22916666666666
Web Traffic,0.0003881851119023,0.0003692610197418,-4.875017505891082,132.5
Administrative Support,0.0137516243909835,0.0130753804053706,-4.91755712915117,3980.1875
Master Of Science in Nursing (MSN),0.0013556388421784,0.0012889542054978,-4.919056212157765,505.6875
Fitness Training,0.000211907395115,0.0002013829715671,-4.9665201831151276,79.875
Espresso Machines,0.0003028621700696,0.0002877136934018,-5.001772477664927,55.0
Trello,0.0003335455434608,0.0003168029848296,-5.019571977332581,98.14583333333333
Merger Integration,0.0002543152280924,0.0002415057268728,-5.03685969404316,65.0
