,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Payment Processing,0.0030322520443966,0.0029447347142885,-2.88621555288672,118.52777777777777
Corporate Accounting,0.0078685934495925,0.0076369086794358,-2.9444242054302516,227.83333333333334
Certified Public Accountant,0.0277649996108744,0.0269259691901683,-3.0218996307044406,584.0972222222222
Operational Performance Management,0.0032293681622689,0.0031316829291867,-3.024902339210774,119.125
Medical Records,0.0099073592557435,0.0095927882959997,-3.1751241841910285,277.4583333333333
Strategic Partnership,0.0032159360768775,0.0031114262047974,-3.2497496710685065,95.18055555555556
Adobe Illustrator,0.0037592712837768,0.0036303217322753,-3.430174141940328,130.66666666666666
Revenue Growth,0.0162067299149975,0.0155908826930633,-3.7999474611118433,532.8611111111111
Product Demonstration,0.0113707989763537,0.0109366182749291,-3.818383407599645,334.27777777777777
Rapport Building,0.0241318562540821,0.0231955151272947,-3.880104029001128,710.6944444444445
Digital Marketing,0.0163750907664559,0.0157263220330099,-3.961924502885757,641.7361111111111
Financial Statements,0.0696736801047001,0.0667584997312262,-4.1840482217864645,2014.638888888889
Brand Management,0.0039340231728891,0.0037689796505266,-4.195285973399433,132.95833333333334
Brand Awareness,0.0092758993799925,0.0088657569401132,-4.421592161337479,301.4861111111111
Computer Science,0.0110256407535374,0.0105242784222656,-4.547239860966319,356.77777777777777
Matrix Management,0.0026751223706699,0.0025502708055897,-4.667134724342908,96.75
Creativity,0.0115448954074917,0.0110030327911543,-4.6935255557687885,404.18055555555554
Mail Sorting,0.0014403584660903,0.0013725280157463,-4.709275638037423,54.388888888888886
Google Workspace,0.0076371448373557,0.0072701328188198,-4.805618151180371,225.66666666666666
Motivational Skills,0.0057849673085867,0.0055066599624236,-4.81087154546241,189.09722222222223
Generally Accepted Accounting Principles,0.0479663279326823,0.0455720287013266,-4.991625030617203,1258.9722222222222
Cleanliness,0.0168650935439145,0.0160047600451321,-5.101267280505774,527.9861111111111
PeopleSoft Applications,0.0032888982611454,0.0031159945997066,-5.257190940852771,116.48611111111111
Business Writing,0.0016389352316825,0.0015521830681113,-5.293202677822839,50.97222222222222
Telephone Skills,0.0263127399407292,0.0248671837498205,-5.493750153594389,1023.3472222222222
Brand Marketing,0.0019126188660002,0.0018063906628987,-5.554070650973532,81.34722222222223
Lawsuits,0.0081772486059243,0.0077116989033986,-5.693231610794074,295.84722222222223
Keyword Research,0.0020248940155291,0.0019049048646073,-5.925700308341667,78.43055555555556
Digital Content,0.0019531823012311,0.0018365142239949,-5.973230310486817,68.01388888888889
Technology Solutions,0.0061245563238147,0.0057494316431656,-6.124928253014287,212.47222222222223
Financial Accounting,0.0064047805307491,0.0060109878942946,-6.148417335518631,184.30555555555554
Payroll Processing,0.0047362073549096,0.0044438099441401,-6.17366151560906,159.91666666666666
Internal Reporting,0.0060693365360058,0.0056863907439173,-6.309516531448021,172.34722222222223
System Testing,0.0007546860630329,0.0007065063419699,-6.384074573919847,43.861111111111114
Cycle Counting,0.003221495192485,0.003013472540313,-6.457332379612687,107.51388888888889
Organic Growth,0.0021094482992323,0.0019724674580552,-6.493680894049494,55.22222222222222
General Ledger,0.030890358175178,0.0288328145531372,-6.660795612574483,1007.125
Channel Management,0.0014810254083906,0.0013781182093932,-6.948374984952286,45.09722222222222
Medicare,0.0087570550184292,0.0081368755293886,-7.082055414011146,282.5416666666667
Good Driving Record,0.0220118666616608,0.0204203098628951,-7.2304490265598265,657.1388888888889
Medicaid,0.0067863328956873,0.0062737736404001,-7.552816273026197,214.08333333333334
Technical Assistance,0.0016399882494162,0.0015135940211424,-7.707020359371085,47.236111111111114
Financial Acumen,0.0065586100086479,0.006036167301568,-7.9657535116591776,210.98611111111111
Lawn Care,0.0029804851954786,0.002741399937886,-8.02168915166204,64.09722222222223
Marketing Collateral,0.0043407057610971,0.0039898577152069,-8.082741959490104,127.63888888888889
Proposal Writing,0.0025774946010407,0.0023654508966701,-8.226737091320551,87.27777777777777
Treasury Management,0.0026989748335247,0.002476480387807,-8.243665074384388,76.73611111111111
Network Routing,0.001675210703891,0.0015311246493603,-8.601070551664485,55.22222222222222
SAP Applications,0.0226613549728629,0.0206999044711084,-8.655486417751044,788.8472222222222
Technical Accounting,0.0080748885361919,0.0073747332389624,-8.670773523267632,176.18055555555554
Marketing Strategies,0.0196336437385984,0.0178965755504964,-8.847406071075046,598.7638888888889
Property Management,0.0055162982837847,0.0050273166877197,-8.864306658368596,193.31944444444446
Legal Discovery,0.0043762666925327,0.0039769766017162,-9.12398898124319,162.06944444444446
Marketing Automation,0.0049104914088018,0.0044465051259046,-9.448876787881733,177.75
Web Development,0.0017040665202755,0.0015395344894543,-9.6552586922839,65.125
Market Share,0.0198390995489285,0.0178952474186836,-9.798086477921244,595.9305555555555
Technology Sales,0.0034822814496789,0.003132794934674,-10.036136367929878,132.58333333333334
Financial Management,0.0103680431703465,0.0093251036149088,-10.059174506724627,312.06944444444446
Underwriting,0.0160263882687091,0.0143921617795853,-10.197097822187194,517.25
Print Binding,0.0017425231747881,0.0015629790383159,-10.30368715147983,71.76388888888889
Customer Inquiries,0.0235054288757623,0.0210327901556834,-10.519436735862204,927.7916666666666
Scripting,0.0035017886206118,0.0031306377013167,-10.598895578975748,121.79166666666667
Event Marketing,0.0022915468598544,0.0020485514662157,-10.603989728324358,63.708333333333336
Energetic,0.0390060266718017,0.0348446745543564,-10.668485032990116,1249.4444444444443
Business Reporting,0.0014831046574556,0.0013245883901414,-10.688137652143112,45.09722222222222
Professionalism,0.0708839973936601,0.063259505239105,-10.75629540502895,2453.8333333333335
Arithmetic,0.0094429473381362,0.0083905657805469,-11.144630165829273,333.4166666666667
Transactional Accounts,0.00230976057274,0.002048359045004,-11.31725646463465,90.20833333333333
Certified Fraud Examiner,0.0022947888338005,0.0020325362533985,-11.428179209311914,65.31944444444444
Bill Of Lading,0.0018366088763211,0.0016246984425103,-11.538136210866874,69.66666666666667
Computer Literacy,0.089953122658602,0.0795549187353101,-11.559580830513326,3057.7638888888887
Social Work,0.003420074811448,0.003012017339012,-11.931244049694794,86.88888888888889
Promotional Merchandise,0.0021796774621293,0.0019161578666198,-12.08984357034509,75.125
New Product Development,0.0243639183305426,0.0214113305153127,-12.118690332041272,916.4305555555555
Disabilities,0.0026012102097102,0.0022857384117775,-12.127885580144884,56.05555555555556
Accounting Systems,0.0056067664489296,0.0049257787701877,-12.145818538097112,156.61111111111111
Multilingualism,0.0294971870814136,0.0258663428744191,-12.309120178046813,1101.9305555555557
Branding,0.0059024189234622,0.0051634621298773,-12.519558560093675,224.66666666666666
Electrical Engineering,0.001650710982011,0.0014422247219905,-12.630088628023117,46.09722222222222
Fine Motor Skills,0.0048841280203481,0.0042658477660833,-12.65896904603934,131.23611111111111
SEC Filing,0.0042153770040342,0.0036815210438761,-12.66448907528768,118.5
Performance Improvement,0.0046058488188661,0.0040196001728837,-12.728351907276158,145.27777777777777
Sales Planning,0.003795597971932,0.0033118141247083,-12.745919109484852,122.18055555555556
Nursing,0.0053792644528678,0.004681706026151,-12.967542920201977,154.70833333333334
Lead Follow-Up,0.0036103089961035,0.0031391908131759,-13.049248234321883,124.66666666666667
Relationship Management,0.0219948373279875,0.0190458748588903,-13.407521161089795,722.0
Stocking Merchandise,0.0067283377967015,0.005814600872894,-13.580425826055443,168.59722222222223
Team Leadership,0.016334199508139,0.0140855600273403,-13.766450444530498,616.4305555555555
Accounting Analysis,0.0014227246536754,0.0012267550758522,-13.774244884063936,46.0
Collections,0.0432340803883221,0.0372655515239412,-13.805148185811886,1437.5555555555557
Oncology,0.0021101389885832,0.0018119708699446,-14.130259677292504,64.52777777777777
Business Development,0.0741406150057361,0.0636176301885241,-14.193279643550117,2619.972222222222
Commercial Lending,0.0027246592215257,0.0023335076231103,-14.355982404154405,68.375
Team Oriented,0.0176568054094452,0.0151033264745097,-14.461726658490345,688.0972222222222
Cost Reduction,0.0032232075077866,0.0027568487694491,-14.468777986241166,72.86111111111111
Corporate Tax,0.0051198286088167,0.0043781996412827,-14.485425669462131,137.23611111111111
Organizational Structure,0.0034885392147968,0.0029749554976052,-14.722027919686575,94.86111111111111
Banking,0.0043041160355575,0.0036668451921902,-14.806079531839478,140.65277777777777
Database Management,0.003956353972113,0.0033579726531605,-15.124564767720155,116.34722222222223
Loans,0.0160228044046904,0.0135780505748132,-15.257964636712043,642.1805555555555
Financial Auditing,0.0041568915611029,0.0035217011472956,-15.280418179558474,124.66666666666667
Trial Balance,0.0014308147185931,0.0012094233260371,-15.473100023299393,45.93055555555556
Sales Metrics,0.0039506677630421,0.0033356144689989,-15.568337580723203,103.09722222222223
Order Management Systems,0.0036010300625381,0.0030365738819295,-15.674853328237887,124.97222222222223
Business Intelligence,0.0098002773896303,0.0082592542230587,-15.724281112717891,303.80555555555554
Business To Business,0.0414333027980585,0.0348820730155822,-15.811507507393976,1531.5833333333333
Master Of Business Administration (MBA),0.0234641055155969,0.0197398478957404,-15.872148279340706,848.7222222222222
Cash Receipts,0.007817235606616,0.0065687559252974,-15.970859062530584,224.27777777777777
Business Proposals,0.0013440084613593,0.0011293007816185,-15.97517321607109,46.93055555555556
Market Penetration,0.0029115356596523,0.0024312870940529,-16.49468259154869,88.69444444444444
Promotional Effectiveness,0.0032444432036306,0.0027079535963571,-16.535644904283018,113.88888888888889
Cloud Services,0.0012306637990704,0.0010253911892791,-16.679828393941193,50.80555555555556
Excel Macros,0.0013529919132607,0.0011234710604526,-16.963948605942257,56.958333333333336
Demonstration Skills,0.0082856918260839,0.0068557336718296,-17.258162435545803,273.8888888888889
Accounting Software,0.0185806191197775,0.0153147581034527,-17.576707187590785,563.4861111111111
Data Manipulation,0.0014084538913916,0.0011578497793687,-17.792851690394674,47.083333333333336
Registered Nurse (RN),0.0029111799936951,0.0023923528381593,-17.821885168881757,86.55555555555556
Web Analytics,0.0024207080043051,0.001988930451176,-17.836829240090356,99.08333333333333
Business Administration,0.0346679302115351,0.0284408199949638,-17.96216324013294,861.9305555555555
Customer Relationship Building,0.00453773621032,0.0037202428303888,-18.0154451920763,174.63888888888889
Medical Devices,0.0053063921835305,0.004349820567399,-18.026779458563585,156.20833333333334
Market Segmentation,0.0020334752262957,0.0016661876150661,-18.062064709717315,75.5
Microsoft Word,0.0509309165206964,0.0416949476313487,-18.1343072544052,1868.138888888889
User Story,0.0023891491904413,0.001944761092315,-18.600265730756522,94.72222222222223
Income Statement,0.0065352032507121,0.0053177852071505,-18.62861791527212,197.23611111111111
Hootsuite (Social Media Management Software),0.0010025714583876,0.0008157477741972,-18.63445070447766,43.75
Revenue Recognition,0.0042064887303464,0.0034161768455342,-18.78792350281939,112.27777777777777
Inside Sales,0.0295361961637766,0.0239348099447946,-18.964480693189525,1158.986111111111
Third-Party Logistics,0.0026095436634253,0.0021142293153105,-18.980879877849908,88.0
Sales Reporting,0.0029139837288132,0.0023486376093851,-19.401141943175947,93.56944444444444
Cascading Style Sheets (CSS),0.0027602831223976,0.0022232408721504,-19.456056731626916,100.84722222222223
Brand Strategy,0.0034677104624276,0.0027928019634118,-19.46265428813582,114.63888888888889
Legal Pleadings,0.0044431575966005,0.0035683737234236,-19.688337722843883,133.66666666666666
Public Relations,0.0089178811624679,0.0071208091402697,-20.151334038419556,367.27777777777777
Ledgers (Accounting),0.0082745833752637,0.0065982572617198,-20.25873735897281,294.90277777777777
Investment Management,0.0027391579397726,0.0021779227748793,-20.489332022230617,64.13888888888889
Web Conferencing,0.0029790944771357,0.0023648619249663,-20.618095763111356,99.98611111111111
Cash Handling,0.0182411212577018,0.0144630632567457,-20.711764082818767,552.3888888888889
Search Engine Marketing,0.0038919194401395,0.0030829558472377,-20.785722966372703,189.08333333333334
Insurance License,0.003252988206028,0.0025715898446805,-20.946843892173483,83.52777777777777
Managed Services,0.0039939596133483,0.00315486751454,-21.009028133483174,132.5
Sales Engineering,0.0028519491712725,0.0022512111319987,-21.064121525200918,114.01388888888889
Trial Preparation,0.0013923269313341,0.0010913051618711,-21.620049335292755,48.84722222222222
Vlookups,0.0086060669482496,0.0067107897480999,-22.022570955425614,320.125
HyperText Markup Language (HTML),0.0053455244758418,0.0041642545388211,-22.098298162495585,216.43055555555554
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.0009817119493547,-22.22897336769594,50.80555555555556
Sales Process,0.0416238754491912,0.0323053655151623,-22.387415476013718,1424.736111111111
Contract Management,0.0045054749892859,0.0034832362526785,-22.688811702169083,162.66666666666666
Flux Analysis,0.0018518501436113,0.0014297201475958,-22.795040812120078,48.43055555555556
Tax Planning,0.006042631004597,0.0046561444103431,-22.945081260118567,156.69444444444446
Outbound Calls,0.0147276978583009,0.0113377785141653,-23.017306416460443,612.625
Self-Motivation,0.1249262764937245,0.0959803189915309,-23.17043164545744,4523.055555555556
Skip Tracing,0.0014289443008566,0.0010975288790168,-23.193025903188,58.111111111111114
Solution Selling,0.0075372985138568,0.0057625303478308,-23.546475740123764,307.4166666666667
Loyalty Programs,0.0071896012006059,0.0054940357425721,-23.58358149115291,279.0138888888889
Merchandise Returns,0.0048353966712728,0.0036948944526859,-23.586528595733405,126.125
Inventory Management System,0.0024263934010482,0.0018463626529821,-23.905057927355355,84.75
Account Management,0.0511028060312994,0.0388747032909345,-23.928436988128286,1742.388888888889
Flooring,0.0019653267172161,0.0014914361272722,-24.112560308301802,55.916666666666664
Information Management,0.0017467401405513,0.0013245819271902,-24.168346714002915,61.138888888888886
Bilingual (Spanish/English),0.0152462584209219,0.0115029586576037,-24.552251837614158,575.3055555555555
Self-Discipline,0.0102785647538154,0.0077532728334097,-24.568526646371637,393.2083333333333
Big Data,0.0015551980114379,0.0011669488326147,-24.964613892750144,77.02777777777777
Punctuality,0.0057275365366732,0.004294643446534,-25.017615880133455,226.44444444444446
Bookkeeping,0.0254762572373431,0.0190193901023159,-25.344645702362918,936.3194444444445
Motor Vehicle Operation,0.0018232735990622,0.0013570297527834,-25.57179824896343,67.27777777777777
Contact Management Systems,0.0021858190838754,0.0016247166332071,-25.670123150058693,77.125
Pharmaceutical Sales,0.0024034135518688,0.0017826015273932,-25.830428724714512,81.51388888888889
Wireless Sales,0.0015328634366231,0.0011357792653364,-25.904732398176122,50.90277777777778
Enterprise Resource Planning,0.0133362734711372,0.009860196401382,-26.064830458660275,433.19444444444446
Market Opportunities,0.0034129975375531,0.0025151165180129,-26.307696084185377,116.0
Account Reconciliation,0.0228967767776224,0.0168330223336156,-26.483004585750525,768.3333333333334
Market Analysis,0.0038057029790897,0.0027688804326662,-27.243916619880338,130.56944444444446
Machinery,0.0062720545777485,0.0045122158854403,-28.058408460787582,143.75
Sorting,0.0075817688721311,0.0054366772575028,-28.292759259823658,310.0138888888889
Renewal Theory,0.0025427550302367,0.0018175581284959,-28.52012455455817,70.51388888888889
Accounts Payable Processing,0.0016156112643154,0.0011544994953878,-28.541009778301568,59.166666666666664
Bank Reconciliations,0.0106294850520189,0.0075889876419555,-28.604371662255705,359.5416666666667
Call Center Experience,0.0341217977194325,0.0243352334418629,-28.68126807983541,1309.2222222222222
Sales Training,0.0118616669502429,0.0084208846676664,-29.007577914721683,416.5416666666667
Detail Oriented,0.1957686887737588,0.1386683814404108,-29.167231844381558,6805.388888888889
Direct Marketing,0.0040720206830044,0.0028392092338,-30.275176507571494,154.5
Retail Sales,0.0156836804865959,0.0109270014662387,-30.328844204793054,709.0
Investor Relations,0.0016284367684945,0.0011315070925845,-30.515748939359465,49.263888888888886
Accounts Receivable,0.0586523689551083,0.0406982132361461,-30.61113479099891,1948.625
Account Analysis,0.0044453411947294,0.0030496506339339,-31.3967027424193,148.25
Cloud Computing,0.0011544352720249,0.000791561623418,-31.433000827358054,54.97222222222222
Executive Presence,0.0049303462265138,0.0033375504514194,-32.305961932832666,139.16666666666666
Online Advertising,0.0016630574288711,0.0011206423422912,-32.61553552892619,78.05555555555556
Cash Flow Forecasting,0.0028030737005137,0.0018470920525593,-34.10476320259449,91.30555555555556
Cold Calling,0.0284938681210093,0.0186715532386367,-34.471679452781416,1143.2083333333333
New Business Development,0.0123094387880882,0.008065695388259,-34.47552299407715,430.6666666666667
Checklists,0.0019125490566801,0.0012427877772557,-35.01929935261403,60.25
Assertiveness,0.0054071241079053,0.0034869536851834,-35.51186147021447,199.80555555555554
Hand Trucks,0.0016019471372522,0.0010283650615327,-35.80530607916053,70.52777777777777
Business Workflow Analysis,0.0019112397290163,0.0012183854554825,-36.2515629523046,72.44444444444444
Enterprise Application Software,0.0050422055551589,0.0031938134265783,-36.65840490555625,202.55555555555554
Tax Returns,0.0101817715228944,0.0064229394456709,-36.917269934524775,430.05555555555554
Closing (Sales),0.0076973255426565,0.0048286108068345,-37.268980244168674,282.02777777777777
Sales Effectiveness,0.0041771144383063,0.0026164665233159,-37.36186638025646,154.63888888888889
Spanish Language,0.0218324806597608,0.0132351093039243,-39.37881127581721,918.3194444444445
Pay Per Click,0.0024710564740793,0.0014846829394808,-39.917077774032514,112.23611111111111
Sales Management,0.050975903742146,0.030606326851035,-39.959226606648244,1768.0
Office Management,0.0080909482352632,0.0048569397003128,-39.97069862411741,350.09722222222223
Medical Billing,0.0037670337913714,0.0022582221794998,-40.05304160869533,143.48611111111111
Public Speaking,0.0052026300511319,0.0031043292183081,-40.33154024409802,219.55555555555554
Basic Internet Skills,0.0011829849994134,0.0007018817702679,-40.6685823898073,47.68055555555556
Blog Posts,0.0012133699358855,0.0007155547427795,-41.02748703285627,43.986111111111114
Internal Auditing,0.0272936352408332,0.0160673240394319,-41.131608531962605,576.0277777777778
Outside Sales,0.0401815521775132,0.0234009541363234,-41.76194579805389,1371.2083333333333
Blogs,0.0021796129092721,0.0012581648123602,-42.2757680041281,91.88888888888889
Access Controls,0.0014916499150456,0.0008412740063848,-43.601109221456824,47.80555555555556
Tax Software,0.0017358273542397,0.0009660087572378,-44.34879973066699,56.916666666666664
Calendaring,0.001263126791128,0.0006973225956365,-44.79393513506466,45.40277777777778
Chartered Financial Analyst,0.0026720226751981,0.0014663114060411,-45.12354181528831,74.0
Conflict Resolution,0.0066214227987653,0.0036273764086785,-45.21756850574624,205.31944444444446
A/B Testing,0.0018810354860677,0.0010245407737655,-45.53315015298834,65.47222222222223
Outsourcing,0.001998019363508,0.0010693441441546,-46.47979075252248,96.48611111111111
Management Accounting,0.001591142195994,0.0008489111835279,-46.64768581556107,52.541666666666664
CPT Coding,0.0029032143168772,0.0015269973932091,-47.403214969965,72.13888888888889
Internet Research,0.0021268493991427,0.0011164166091225,-47.50843150565761,97.98611111111111
Bankruptcies,0.001645313184646,0.0008461569072009,-48.571681361505874,66.125
Management Reporting,0.0084411356664905,0.0042872774905776,-49.20970755632831,270.0
QuickBooks (Accounting Software),0.0127157394540045,0.0064320514798985,-49.416614714664604,648.9722222222222
Microsoft Dynamics GP,0.0013733511050565,0.0006862165927685,-50.033418967521136,55.986111111111114
Brokerage,0.0072150273888288,0.0036047597212201,-50.038169961746284,199.875
Customer Insights,0.0023253044042459,0.0011579311294242,-50.20303030820953,95.30555555555556
Inbound Calls,0.0121386724971862,0.0059430929252097,-51.040009304251875,520.3333333333334
Income Tax,0.0070009281772453,0.0034078000760505,-51.32359610363281,188.08333333333334
Sales Acumen,0.0013983403143718,0.0006690057483274,-52.157157921321264,44.916666666666664
Oracle Hyperion Financial Management,0.0017958589749236,0.000855212617847,-52.378631630393876,50.40277777777778
Multi-Line Phone Systems,0.0019044878925851,0.0008510743930295,-55.312165735310884,78.30555555555556
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0030302659149856,-55.83636834888737,225.93055555555554
Competitive Sales,0.0010301818470505,0.0004297073552742,-58.288203533726644,48.44444444444444
Debits And Credits,0.001291289568772,0.0005352918220819,-58.54595010854492,62.30555555555556
Appraisals,0.0007733468925291,0.0003122160202782,-59.62794661821806,49.84722222222222
Cash Application,0.0045913304032195,0.0018279319545507,-60.18731404586063,187.19444444444446
Full Cycle Accounting,0.0011411079864319,0.0004518222161592,-60.404955400234215,53.44444444444444
Inside Sales Management,0.0015132512285044,0.0005975454020524,-60.51247864222946,66.98611111111111
Mortgage Loans,0.0074390355800207,0.002910299721957,-60.87799701115421,335.40277777777777
Competitive Intelligence,0.0039151637281981,0.0015071386489425,-61.50509267115273,107.09722222222223
Bank Statements,0.0034492585977826,0.0013101808030532,-62.01558201824976,118.80555555555556
Sales Strategy,0.0315699869426036,0.0118472139218864,-62.47317446337419,973.2222222222222
Tax Consulting,0.003705713326958,0.0013885683685887,-62.528985755933576,105.375
Marketing Management,0.0052276754710883,0.0019448933680302,-62.79621069084247,224.66666666666666
Inbound Sales,0.0016906367504401,0.000619042535463,-63.384060159472256,78.0
Clinical Trials,0.002104355164943,0.0007602377656302,-63.873124732212574,51.986111111111114
Office Administration,0.0031477054362199,0.0011090217409804,-64.76729594138163,157.09722222222223
Regional Sales,0.0200947676118149,0.0070333650412443,-64.99902274506042,585.3888888888889
Campaign Management,0.0027334831827674,0.000940746391388,-65.58433586426601,131.72222222222223
Cash Collection,0.0014898882917761,0.0005110717847802,-65.69730847599656,48.486111111111114
Real Estate Transactions,0.0008600744766972,0.0002543813440952,-70.42333530555887,45.333333333333336
Corporate Communications,0.0016444834674866,0.0004460842520714,-72.873898650183,70.06944444444444
Multitasking,0.1224750196326302,0.032198325898745,-73.71029129423661,4416.916666666667
Operational Auditing,0.0019831456702582,0.0004847898105117,-75.5545032428918,26.51388888888889
Restaurant Operation,0.0155958427783213,0.003558998868764,-77.17982337119274,586.5555555555555
Notetaking,0.002314728373354,0.0005216417199784,-77.4642361504149,47.291666666666664
Tax Preparation,0.0055906668078829,0.0011882985607141,-78.74495831090155,257.80555555555554
Pardot (CRM Software),0.0012847497794024,0.0002714485095603,-78.87148813626852,58.791666666666664
Social Skills,0.0035453508800853,0.000697499524198,-80.32636126043417,157.16666666666666
Telemarketing,0.0049823847116228,0.0008655320444154,-82.62815710725218,229.44444444444446
Google Ads,0.0023942392026545,0.0003257988991602,-86.39238306686377,124.73611111111111
Automotive Industry,0.0016844280417155,0.0002069404405325,-87.71449801312127,74.27777777777777
Customer Retention,0.0063533051676008,0.0002101271932581,-96.69263182367406,258.2916666666667
Real Estate,0.016398359254677,0.0005147142743845,-96.86118430270578,607.5
Medical Sales,0.0012800281386499,2.560993568357376e-05,-97.99926775745838,66.19444444444444
Insurance Sales,0.0017392136283381,-1.0914504160352244e-05,-100.62755396936383,83.38888888888889
Customer Relationship Management (CRM) Software,0.0098578422994427,-0.0007632799897887,-107.74287076830038,339.7083333333333
System Implementation,0.0035542190948904,-0.0003953357254384,-111.12299818564199,60.34722222222222
Automotive Sales,0.0013231431390917,-0.0001483815091619,-111.214320263472,52.138888888888886
Adobe Analytics,0.0010491193529876,-0.0001472801929721,-114.03845926134973,57.041666666666664
Product Marketing,0.0053939706810409,-0.0008166260408267,-115.13960844646473,201.19444444444446
Complex Sales,0.0075659713579124,-0.0014266794115678,-118.85652673104288,227.30555555555554
Customer Relationship Management,0.0993032557112807,-0.0191841303831116,-119.31873254879832,3321.027777777778
Corporate Governance,0.0038127434469402,-0.0007734969281724,-120.28714858307987,62.875
Microsoft Excel,0.1769865908302501,-0.0402153993261893,-122.72228598649055,6019.611111111111
Loan Origination,0.0012079820735049,-0.0002948423517478,-124.40784165714724,108.08333333333333
Reporting Tools,0.0040374591098088,-0.0010873756080086,-126.93217636227885,146.66666666666666
Entrepreneurship,0.0013937026393001,-0.0004281496635726,-130.72030227248555,74.54166666666667
Property And Casualty Insurance License,0.0028069399066413,-0.0008769217388649,-131.24120102429262,147.88888888888889
Project Management Software,0.0051835898136444,-0.0018156968571086,-135.02778812338252,101.81944444444444
Notary Services,0.0019008087147409,-0.0008307846356842,-143.70690376371957,69.80555555555556
Chargeback,0.0015599719541403,-0.0007158696697855,-145.88990641053005,48.81944444444444
Quick Learning,0.0148239026532731,-0.0069938194366981,-147.17934001781828,575.2083333333334
Tablets,0.0012090265799073,-0.0006500953804907,-153.7701479268177,63.75
Loan Closing,0.0008820768142506,-0.0005042090948488,-157.16158578288548,60.625
Complex Problem Solving,0.0030522288082641,-0.0017538013012079,-157.45969294501688,195.27777777777777
Oil And Gas,0.0018913446679698,-0.0011048208556568,-158.41457003406643,70.43055555555556
Customer Engagement,0.0091375742054106,-0.0059538217899623,-165.15757526146143,365.7361111111111
Greeting Customers,0.0130024349732268,-0.0093758001411038,-172.10803330614172,447.1666666666667
Loan Documentation,0.0020334988126509,-0.0014815048333044,-172.85496426590421,100.20833333333333
Telecommunications,0.0037422305378429,-0.003049995218826,-181.50206642758255,253.94444444444446
Mortgage Loan Processing,0.0002603159322131,-0.0002237271660758,-185.94447684156813,68.63888888888889
Advertisement,0.0052489154398559,-0.0049357860667672,-194.03439859764063,201.77777777777777
Stress Management,0.0007406383139816,-0.0009489740204415,-228.129209970236,42.986111111111114
Google Analytics,0.0081021660601918,-0.0114312239966259,-241.08849302399133,311.8888888888889
Business Performance Management,0.0010601442311768,-0.0015554931127632,-246.72466887232355,43.638888888888886
Goal-Oriented,0.0122404717901237,-0.0180620867178108,-247.56038024926704,572.9583333333334
Loan Processing,0.0009076618739749,-0.0016218719510514,-278.68679929771406,138.29166666666666
Solution Design,0.0011661821343596,-0.0021218059861945,-281.9446485826739,48.40277777777778
Data Recording,0.0014884531912439,-0.0027916856403354,-287.55615942496576,61.59722222222222
Delegation Skills,0.0036696336625712,-0.0069069424913723,-288.2188557898942,61.40277777777778
Invoice Review,0.0015261492732581,-0.0033788912838614,-321.3997898546302,59.236111111111114
Sales Principles,0.0008275504486016,-0.0020421891945447,-346.7751903217024,56.875
Pharmacist Assistance,0.0057466269238426,-0.0151577639312926,-363.76801786807226,31.02777777777778
Generally Accepted Auditing Standards,0.0042697105621276,-0.012047240231303,-382.15589923500227,77.20833333333333
Life And Health Insurance License,0.0010660459679179,-0.0031020915071497,-390.99040759081066,82.80555555555556
Resource Planning,0.0011265867395595,-0.0033628302795923,-398.4972360767517,45.375
Trustworthiness,0.0040381234216947,-0.0125496275480834,-410.77870182622183,132.90277777777777
Press Releases,0.0029428774167689,-0.0111062119575984,-477.3929520242247,111.52777777777777
Optimism,0.0028833922210268,-0.0116348925866771,-503.5140450831146,171.56944444444446
Mopping,0.0023133330134737,-0.0100768758167083,-535.599879395525,86.54166666666667
Document Review,0.0008181308152851,-0.0051638820572505,-731.1804861489057,119.02777777777777
Litigation Support,0.0008872611705528,-0.0057297958307211,-745.784580784844,118.27777777777777
Results Focused,0.0008677352129339,-0.0057196195644925,-759.14342062412,154.04166666666666
Digital Media Strategy,0.0016364711273171,-0.0120837728978896,-838.4042832274254,79.91666666666667
Electronic Discovery,0.000776419697859,-0.0061149296428252,-887.5804361593733,141.33333333333334
Quota Achievement,0.0022179408192472,-0.0179790203925342,-910.6176790883236,113.48611111111111
Listening Skills,0.0131574865882852,-0.107125365400222,-914.1780322664462,485.2638888888889
Digitization,0.0028051179103978,-0.032933707913016,-1274.0578815221925,28.13888888888889
Positivity,0.0356166708592456,-0.4682692625350437,-1414.7474237151714,1306.1527777777778
Medical Prescription,0.0087870851108474,-0.1357079402997589,-1644.4022515752283,143.76388888888889
Accounting Information Systems,0.0033285270049379,-0.0529929915045988,-1692.0853706754738,47.5
Warehouse Management Systems,0.0032323627114926,-0.0740688130833476,-2391.4759169816384,97.15277777777777
Certified Pharmacy Technician,0.006170566412984,-0.2625067455934294,-4354.175840990338,42.791666666666664
Incident Management,0.0019163425008037,-0.0883271021416211,-4709.150092145707,28.125
Social Media Marketing,0.0041454003748345,-0.4413926359171197,-10747.768514633324,164.51388888888889
Capital Expenditure,0.0027523476296716,-0.3162720582189144,-11590.992446206761,80.38888888888889
