,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Electronic Trading,2.0316727868719744e-05,-3.537885241475003e-05,-274.13656688890535,0.4722222222222222
Skill subcat: Animal Care,0.0001996466309377,-0.0003587859082991,-279.71047475930595,3.1944444444444446
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,-0.0006125189140603,-393.0250791172608,4.236111111111111
Skill subcat: Property Law,0.0006434552902185,-0.0020668967830279,-421.21839923424017,9.458333333333334
Skill subcat: Social Studies,0.0024477250132282,-0.0087882727949489,-459.03840290288247,15.680555555555555
Skill subcat: Neurology,0.0002916623460544,-0.0013168902295707,-551.5119100513157,5.041666666666667
Skill subcat: Military Technology and Weapons,7.258540589117788e-05,-0.0003567790087751,-591.5299492986143,3.5972222222222223
"Skill subcat: Water Supply, Testing, and Treatment",0.0138755641321855,-0.0942613912187725,-779.333757682151,65.90277777777777
Skill subcat: Mortgage Lending,0.0008055318996913,-0.0119834899367988,-1587.649333488987,8.125
Skill subcat: Cryptocurrency,2.1442160083563117e-05,-0.000781129940285,-3742.962916239906,0.19444444444444445
Skill subcat: Accounts Payable and Receivable,0.0033648272036419,-0.2031902763902097,-6138.654114846906,24.555555555555557
Skill subcat: Training Programs,0.0197190803281326,-43.29349643174928,-219651.29606112404,102.73611111111111
Skill subcat: Bioinformatics,0.0,-0.0001022928928706,-inf,0.3333333333333333
Skill subcat: Search Engines,0.0,-4.245933604046971e-05,-inf,0.3194444444444444
