,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.124380961682097,-28.537272596697672,262.40277777777777
Skill subcat: Environmental Regulations,0.0132202255954643,0.0093262008146473,-29.45505545800211,18.26388888888889
Skill subcat: Medical Billing and Coding,0.0007021513318021,0.0004923620405079,-29.87807354231848,1.8888888888888888
Skill subcat: Regulation and Legal Compliance,0.1777946615323012,0.1243083285263262,-30.083205280186526,284.3888888888889
Skill subcat: Mental Health Diseases and Disorders,0.0004561993486122,0.0003180263681076,-30.287851336249116,0.6388888888888888
Skill subcat: Servers,0.0065907674122271,0.0044371257453933,-32.67664495091108,12.0
Skill subcat: Biotechnology,0.0007862675564298,0.0005249082155321,-33.24050938645525,2.7777777777777777
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0078275681758434,-34.28847525090518,16.97222222222222
Skill subcat: Web Content,5.988461791015824e-05,3.899819674255541e-05,-34.87777311852876,0.1111111111111111
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.0315677253839241,-36.813123752544875,76.15277777777777
Skill subcat: Scripting,0.01425653912704,0.0089646046481178,-37.11934875474181,27.694444444444443
Skill subcat: Creative Design,0.008786036510385,0.0052428782267104,-40.327151833328095,14.069444444444445
Skill subcat: Safety and Surveillance Technology,0.0149544297933092,0.0080100955870865,-46.43663651642327,23.694444444444443
Skill subcat: Business Leadership,0.0083589509130568,0.004403491650418,-47.320044151238136,11.75
Skill subcat: Mental Health Therapies,0.0025245787531767,0.0013205008617858,-47.69420996971468,3.3472222222222223
Skill subcat: Enterprise Information Management,0.0009750669991907,0.0004971396432564,-49.014822194882704,2.986111111111111
Skill subcat: Manufacturing Standards,0.094965785244543,0.0476274564656739,-49.8477727077914,166.80555555555554
Skill subcat: People Management,0.0431890522034395,0.0215948465029523,-49.99925814247778,78.54166666666667
Skill subcat: Legal Support,0.0052556967898292,0.0025663343145426,-51.17042673563365,5.583333333333333
Skill subcat: Collaborative Software,0.0044288887934304,0.002020237877383,-54.384994259062836,8.527777777777779
Skill subcat: Account Management,0.0032969608453466,0.0014832279871484,-55.01226563725016,3.3055555555555554
Skill subcat: Inventory and Warehousing,0.142414041032687,0.0628931726458026,-55.83780069033551,247.91666666666666
Skill subcat: Electronic Trading,0.0010189221260157,0.0003722279376202,-63.46846062949618,1.5555555555555556
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0078186618678921,-64.64656888128525,36.875
Skill subcat: Accounting and Finance Software,0.0010561891061298,0.0003560777115906,-66.28655706406803,2.611111111111111
Skill subcat: Application Programming Interface (API),0.003956464185208,0.0013082980720444,-66.93264463417302,14.375
Skill subcat: Disaster Management,0.0029291015155781,0.0009673463048696,-66.97464052628848,3.763888888888889
Skill subcat: Database Architecture and Administration,0.0075310629638916,0.0021967423902605,-70.83091190721694,7.805555555555555
Skill subcat: Food Science and Processing,0.0211485177445685,0.0058301385494536,-72.43240107949913,38.81944444444444
Skill subcat: Funeral and Mortuary Services,0.0002270037375601,5.748543641759226e-05,-74.67643615234627,0.3472222222222222
Skill subcat: Solution Sales Engineering,0.0013951452279518,0.0003095756954318,-77.81050393683493,5.361111111111111
Skill subcat: Insurance and Warranty Claims Processing,0.0006566553546888,0.0001427206335608,-78.26551896033229,0.6805555555555556
Skill subcat: Mathematical Software,0.0036792178457845,0.0007879196004144,-78.58458962093894,3.8055555555555554
Skill subcat: Oil and Gas,0.0201428978101921,0.0041161429357395,-79.56528909332611,39.583333333333336
Skill subcat: E-Commerce,0.0020070361626733,0.0003203931786387,-84.03650195261316,0.8888888888888888
Skill subcat: Nursing and Patient Care,0.0038921302077048,0.0005050070369516,-87.02491926010349,6.791666666666667
Skill subcat: Micro Manufacturing,0.0003169451308244,3.885682239046945e-05,-87.7402052874579,0.3333333333333333
Skill subcat: Test Automation,0.0049259951940381,0.0004624238465417,-90.61258023350553,7.527777777777778
Skill subcat: Orthopedics,0.0003169451308244,2.5193240870340865e-05,-92.05122955988905,0.5555555555555556
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,1.490935905517214e-06,-95.98341867053661,0.8333333333333334
Skill subcat: Instructional and Curriculum Design,0.0017808385292585,6.229591509379409e-05,-96.50187739818654,3.2777777777777777
Skill subcat: Rail Transportation,0.0035739966541605,0.0001058468085493,-97.03841892448098,5.430555555555555
Skill subcat: IT Automation,0.0087928105463344,5.1869326983267896e-05,-99.41009388625015,15.166666666666666
Skill subcat: Cloud Solutions,0.0121773473581094,-0.0006706389471021,-105.5072662984808,20.77777777777778
Skill subcat: Payroll,0.0002550007803927,-1.5169115567568929e-05,-105.94865456655016,0.4166666666666667
Skill subcat: Theatre and Performance Art,0.0011894614843822,-0.0001060142495021,-108.91279380577532,1.0138888888888888
Skill subcat: Digital Marketing,0.0019362812604688,-0.0002353253444364,-112.15346908741061,3.111111111111111
Skill subcat: Waste Management,0.0084654562090891,-0.001215018524682,-114.35266445980162,9.916666666666666
Skill subcat: Network Protocols,0.012700494108743,-0.0018828664111758,-114.82514298305637,30.59722222222222
Skill subcat: Communication,0.3958386092319019,-0.0608039119825688,-115.36078355281074,660.8055555555555
Skill subcat: Office Management,0.0031162392669441,-0.0005357223625063,-117.19131031397501,4.527777777777778
Skill subcat: Query Languages,0.0151301771810024,-0.0032054311084199,-121.18568123871458,22.75
Skill subcat: Radio Frequency (RF),0.0044500786200801,-0.0014611088388317,-132.8333264099815,13.36111111111111
Skill subcat: Geological Engineering,0.0058220344314776,-0.0019400632000839,-133.3227709818185,7.722222222222222
Skill subcat: Insurance,0.0008251664697281,-0.0002815119247855,-134.11577361817194,0.4861111111111111
Skill subcat: General Shipping and Receiving,0.1488399349031559,-0.0551318317420965,-137.04102113318484,234.13888888888889
Skill subcat: Education Administration,0.0008816388355953,-0.0003847957378617,-143.64550679098414,0.8055555555555556
Skill subcat: Aerospace Engineering,0.0078387964793264,-0.0059316989968669,-175.67104226408773,8.819444444444445
Skill subcat: Ground Passenger Transportation,0.0002445447705041,-0.0002007019122279,-182.07164349259108,0.3333333333333333
Skill subcat: Neuroscience,0.0005652456584051,-0.0005648444274717,-199.92901653866176,0.3611111111111111
Skill subcat: Litigation and Civil Justice,0.0022658308787632,-0.0026723609031584,-217.94176380088453,5.166666666666667
Skill subcat: Construction Inspection,0.0321413059260934,-0.0403806676700863,-225.63480700796265,43.75
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,-0.0959006573313563,-229.61451135952177,105.83333333333333
Skill subcat: Mainframe Technologies,0.0008256131637587,-0.0011480149472919,-239.0499809941775,1.7638888888888888
Skill subcat: Human Resources Management and Planning,0.0058289736061019,-0.0106208711715769,-282.2082563636716,13.01388888888889
Skill subcat: Childhood Education and Development,0.0027846182520579,-0.0052442881912379,-288.3305974656398,11.36111111111111
Skill subcat: Education Software and Technology,0.0018478090036776,-0.0038211421124343,-306.79313201901687,2.6805555555555554
Skill subcat: Nutrition and Diet,0.0007397175507028,-0.0016869854193792,-328.05804969429323,0.4444444444444444
Skill subcat: Product Management,0.0165623385094567,-0.040748814683276,-346.0329781329454,28.61111111111111
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,-0.0250788915236492,-426.30501575420965,9.708333333333334
Skill subcat: Procurement,0.0294807811892776,-0.0980664053421726,-432.6452060837524,50.30555555555556
Skill subcat: Science Software,0.0020895806140199,-0.0071840672832142,-443.8042655551638,2.861111111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0202295554294526,-0.07707237877715,-480.9889893326021,13.555555555555555
Skill subcat: Underwriting,0.0001124854432027,-0.000476761385692,-523.8427409961579,0.7777777777777778
Skill subcat: Employee Relations,0.0042002063192182,-0.026404865031243,-728.6563807693578,14.319444444444445
Skill subcat: Middleware,0.0034763404553383,-0.0235909906871641,-778.6156589161905,10.777777777777779
Skill subcat: Graphic and Visual Design,0.0026299601816538,-0.0199389973295606,-858.1482589984441,4.972222222222222
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0032382345852232,-0.02486582365771,-867.8820975842332,11.527777777777779
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,-0.0134322233325339,-932.0605401183167,5.638888888888889
Skill subcat: Travel and Tourism,0.0001124854432027,-0.0010038171043867,-992.3973412077958,0.7083333333333334
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.0086603787428125,-1030.4083486162508,5.236111111111111
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.0128152412776146,-1078.5150176580214,1.2638888888888888
"Skill subcat: Water Supply, Testing, and Treatment",0.0225964067981511,-0.2378676457865977,-1152.6790737634476,30.333333333333332
Skill subcat: Sales Analysis,0.0002692230712523,-0.0029286589736604,-1187.8187222356712,0.7361111111111112
Skill subcat: Endocrinology,6.87077641839714e-05,-0.000779780460801,-1234.9233526404173,0.3194444444444444
Skill subcat: Blockchain,0.0001318382841998,-0.0017073564989685,-1395.0384702982124,0.7638888888888888
Skill subcat: Mortgage Lending,0.000105827289054,-0.0015289014673707,-1544.7138172372104,0.4166666666666667
Skill subcat: Sea and Waterway Transportation,3.8705681994116735e-05,-0.0008690453926224,-2345.265676379233,0.9861111111111112
Skill subcat: Pharmacy,0.0184600754405679,-0.5654203827885954,-3162.936468536994,34.97222222222222
Skill subcat: Data Storage,0.0076931192420776,-0.3238896417422069,-4310.121168676146,10.86111111111111
Skill subcat: Social Studies,0.0019402785735556,-0.1037674769458492,-5448.071063615013,2.6805555555555554
Skill subcat: Market Analysis,0.0034251658344018,-0.263346505528603,-7788.576794839952,7.111111111111111
Skill subcat: iOS Development,0.00161178721023,-0.2805431753202163,-17505.720404009357,4.25
Skill subcat: Initiative and Leadership,0.3554380854986971,-64.11324867558461,-18137.810603675338,591.8055555555555
Skill subcat: Medical Support,0.0066467377673812,-1.4317618824063871,-21640.82096382295,16.48611111111111
Skill subcat: Electronics Engineering,0.1232667798459644,-40.50174910826756,-32956.98641505766,181.43055555555554
Skill subcat: Software Quality Assurance,0.0593051732761922,-25.181866859617827,-42561.50119542266,80.54166666666667
Skill subcat: Air Quality and Emissions,0.0006336225120564,-0.3568258296327185,-56415.207058324464,2.2777777777777777
Skill subcat: Backup Software,0.0047364255458104,-3.493953703395849,-73867.73200808407,6.638888888888889
Skill subcat: Hazardous Materials Management,0.0071238216489406,-5.723087390866849,-80437.31995126439,15.972222222222221
Skill subcat: Accounts Payable and Receivable,0.0004482512865139,-0.5561780545976053,-124177.29131645417,2.25
Skill subcat: Cash Register Operation,0.0033881224460351,-9.709911375312627,-286686.79047079623,8.319444444444445
Skill subcat: Specialized Accounting,0.0004877568466106,-7.411818957598975,-1519672.5101766107,0.3472222222222222
Skill subcat: Cryptocurrency,0.0,-0.0006659218537664,-inf,0.2222222222222222
Skill subcat: Content Management Systems,0.0,-31.67747025051253,-inf,0.7916666666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-6.784650767487652e-05,-inf,0.1388888888888889
Skill subcat: Journalism,0.0,-0.110662183632778,-inf,0.2638888888888889
Skill subcat: Literature and Literary Studies,0.0,-9.848035767378864e-06,-inf,0.041666666666666664
Skill subcat: Presentation Design,0.0,-0.0011771549381274,-inf,0.20833333333333334
Skill subcat: Dance,0.0,-4.130651617658258e-07,-inf,0.041666666666666664
Skill subcat: Commercial Lending,0.0,-0.0011566994306061,-inf,0.06944444444444445
Skill subcat: Animal Health and Veterinary Medicine,0.0,-0.0001254585772801,-inf,0.16666666666666666
Skill subcat: Urology,0.0,-0.0001156679901061,-inf,0.041666666666666664
