,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Food Manufacturing,0.0020499162639681,0.0003799281758817,-81.46616120083564,678.5833333333334
Journalism,0.0036516979258939,0.0006760863766523,-81.48569814994211,1140.6458333333333
Hospital Information Systems,0.0021692237368512,0.0004006945698899,-81.52820462533109,798.3541666666666
Media Planning,0.001290088984871,0.0002380223421768,-81.54992834074926,381.2291666666667
Infrastructure As A Service (IaaS),0.0021760263541526,0.0004014767674907,-81.55000435888356,640.5625
Quality Improvement,0.0100934797933188,0.0018608549969082,-81.56379132853706,2725.3958333333335
Packaging Design,0.0002615313031979,4.820890267197631e-05,-81.56667975018777,97.5
Atlassian Bamboo,0.0009868703653406,0.0001817727230827,-81.58089152672402,278.2916666666667
Ventilation,0.0012524654462302,0.0002295807057355,-81.66969744143316,364.8125
Administrative Support,0.0137516243909835,0.0025083264876001,-81.75978039914521,3980.1875
Learning Theory,0.0021134712330106,0.0003850204306512,-81.78255636331771,504.3541666666667
Process Development,0.0020217224060805,0.0003682532845681,-81.78517073063308,552.0416666666666
Predictive Analytics,0.0014480930096918,0.0002636700758068,-81.79191018518091,448.7083333333333
Business Continuity,0.0017894881420841,0.0003248433132369,-81.84713798334667,484.5833333333333
Quantitative Analysis,0.0018152742065429,0.0003291896859355,-81.86556693479244,537.4375
Plastic Materials,0.0008631952947265,0.0001561729418094,-81.90757725818203,271.0416666666667
Metal Fabrication,0.0004844512776679,8.763058640510872e-05,-81.9113726302976,141.47916666666666
Payroll Processing,0.0028941128935498,0.000521558318562,-81.97864638506628,836.25
Medigap,0.0004066517685606,7.323012316009242e-05,-81.99193294565013,51.583333333333336
Digital Marketing,0.0072774766882131,0.0013081222379158,-82.02505766820953,2277.3541666666665
Dell Boomi (Integration Platform),0.0002258028657996,4.054781698766407e-05,-82.04282445925631,60.166666666666664
Dementia Care,0.000839169770888,0.0001498800892885,-82.1394794607653,288.125
Data-Driven Decision-Making,0.0028685840250897,0.0005121124020519,-82.14755441804127,609.5416666666666
Employee Retirement Income Security Act,0.0005000225769143,8.919467407488673e-05,-82.1618706448581,139.5625
Operational Risk,0.0010498102067298,0.0001871477480599,-82.17318265147443,291.9583333333333
Social Media Content,0.00113220324632,0.0002009532530911,-82.25113258204671,284.8125
Advocacy,0.025258372609441,0.0044507009139774,-82.37930454666811,6409.125
Prioritization,0.0508812312020684,0.0089655022723909,-82.37954927469121,14774.291666666666
Open Source Technology,0.0010061868004153,0.0001767793183426,-82.43076551296092,377.0625
Matrix Management,0.0024374126288903,0.0004278648481528,-82.44594111471403,746.8958333333334
Ribonucleic Acid Sequencing,0.0004185220147912,7.323012316009242e-05,-82.50268311533699,112.125
Pay Per Click,0.0008938077658856,0.0001563338220213,-82.50923431321925,315.8958333333333
Business Marketing,0.0039659379144687,0.0006932520229653,-82.51984680758241,1007.3541666666666
Consulting,0.0335873701499351,0.0058650507893993,-82.53792790796801,9385.541666666666
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035892362113004,0.0006220656601416,-82.66857839606432,934.4583333333334
Biomedical Engineering,0.0010339024447981,0.0001791790008195,-82.66964144238096,198.16666666666666
Generally Accepted Accounting Principles,0.0091685007614403,0.0015826289590848,-82.73841056172654,2870.2916666666665
Chromatography,0.0004374163539872,7.540970518276707e-05,-82.7601998655556,128.1875
Stakeholder Requirements,0.0002933151623246,5.040601726221568e-05,-82.81506593019785,73.47916666666667
Flowcharts,0.0006611367676942,0.000113425934578,-82.84380174867788,218.54166666666666
Governance,0.014950670132667,0.0025648018921734,-82.8449034764713,3681.7708333333335
Editorial Calendar,0.0005742894649031,9.841884447427904e-05,-82.86250218939934,180.58333333333334
Workers' Compensation Claims,0.0002726413049615,4.664390598039431e-05,-82.89184172332914,74.75
Apigee,0.0004272375611275,7.300931816478649e-05,-82.91130630647,165.54166666666666
Employer Branding,0.0009114058817736,0.0001555350207872,-82.93460423093516,220.14583333333334
Remedial Action,0.0006312641780341,0.0001076769120854,-82.94265446508777,179.10416666666666
Asset Management,0.0048281610492811,0.0008226966004754,-82.96045653659591,1337.125
Contact Lenses,0.0004659217309307,7.926808676948851e-05,-82.9868234282297,131.54166666666666
Supplier Quality Engineering,0.0003783881238129,6.431082500021558e-05,-83.0040054238026,78.70833333333333
Brand Marketing,0.0015197370782137,0.0002575340160068,-83.0540414063263,422.0833333333333
SAP Business Suite,0.0003768468564503,6.383658412498424e-05,-83.06033789792188,109.97916666666667
Procurement,0.016599024305035,0.0028074968625558,-83.08637416896727,4433.25
Certified Industrial Hygienist (CIH),0.0001922758463142,3.248156664103232e-05,-83.10678784481654,66.64583333333333
Network Control,8.759745697174082e-05,1.4738749530817183e-05,-83.17445501235048,72.35416666666667
Apple IPad,0.001177464435134,0.0001977425697885,-83.20606857514161,395.3125
Learning Strategies,0.0006710243105442,0.0001122657753244,-83.26949209435459,157.91666666666666
Diversification (Investing),0.0002427285704859,4.054781698766407e-05,-83.2949961735059,61.520833333333336
Snow Blowers,0.0003924692388131,6.5496139406988e-05,-83.31177760451736,119.8125
Functional Specification,0.0021765614843002,0.0003631921608291,-83.31348949024189,655.4583333333334
Pain Management,0.0014778712064299,0.0002462160496884,-83.33981685161963,339.0833333333333
Forklift Truck,0.0179417231957623,0.0029863949227923,-83.35502732815728,5694.6875
Manufacturing Processes,0.0051722840186437,0.0008607535544631,-83.35834707915343,1371.3958333333333
Covenants,0.0005923916169819,9.828090496030572e-05,-83.40947067059717,134.02083333333334
Product Software Implementation Method,0.0006059038431923,0.0001002782323909,-83.44981080453817,228.29166666666666
Marketing Research,0.0011967726475348,0.0001978530840312,-83.4677802472548,393.5208333333333
Value Propositions,0.0078804410888786,0.0012998667378492,-83.50515252650442,2537.7291666666665
Slip Sheet,0.00010916968687,1.799058065823291e-05,-83.52053470698674,58.125
Browser Compatibility,0.0009874223687744,0.0001625240548655,-83.54057392205661,349.25
Looker Analytics,0.000916750274934,0.0001507531941675,-83.55569686866434,171.47916666666666
Program Standards,0.0004809606378054,7.90799822456633e-05,-83.55790972697862,162.52083333333334
Electronic Engineering,0.0007665249521493,0.0001259626091037,-83.56705691699837,213.08333333333334
Business Technologies,0.0015701581633791,0.0002575230676854,-83.59890909771849,442.0833333333333
Motor Control,0.0004399618389505,7.214992384274805e-05,-83.60086774460783,134.89583333333334
Cisco PIX,0.0002086255704598,3.4208135076147765e-05,-83.60309572754922,96.97916666666667
Geographic Information Systems,0.0015095297399925,0.0002472371401489,-83.6215787209248,442.0208333333333
Nursing Care,0.0146149246453897,0.0023904891501903,-83.64350683844009,3771.75
Appliance Repair,0.0007675755355008,0.000125498318758,-83.65003664738748,262.6041666666667
Student Development,0.000949947513665,0.0001552990890711,-83.65182424953781,188.04166666666666
Web Design,0.0014321263550867,0.0002340670389311,-83.65597853152212,523.4583333333334
Viruses,0.0003787420819933,6.161187500211595e-05,-83.73249820092454,93.33333333333333
Metal Detection Equipment,0.0002814206391103,4.572617173760713e-05,-83.75166374358022,91.97916666666667
Test Planning,0.0068529715531001,0.0011122800477287,-83.76937596909279,1653.5416666666667
Software Configuration Management,0.0007957254551048,0.0001289457005747,-83.79520225883469,200.4375
Carpentry,0.0051322936408135,0.0008289987362395,-83.84740246257425,1535.9791666666667
Managing Client Expectations,0.0004116546032364,6.629307520691205e-05,-83.89594706685641,81.72916666666667
Caulking,0.0004170978191262,6.689088641023049e-05,-83.96278202787929,126.08333333333333
Communication Strategies,0.0016237185469022,0.0002601124159709,-83.98044929232633,453.8958333333333
Dialysis,0.0033645092874264,0.0005380377661119,-84.00843272679866,615.4166666666666
Clinical Leadership,0.0008022910662828,0.0001282230848574,-84.01788450026159,231.33333333333334
Project Accounting,0.0008808683110965,0.0001407129315207,-84.02565630434118,259.9166666666667
Sewer Systems,0.0001492570113577,2.381655096048101e-05,-84.04326152330374,52.375
Building Inspections,0.0002278497697268,3.6331846168399226e-05,-84.05447316801663,65.77083333333333
Management Consulting,0.0050429238767685,0.000803110710191,-84.07450261363786,1511.0416666666667
Clinical Research Coordination,0.000358050175439,5.6782021316720686e-05,-84.1413228614953,147.66666666666666
Cisco Adaptive Security Appliance (ASA),0.0002157603357214,3.4208135076147765e-05,-84.14530874649782,96.125
Web Services Description Language,0.0002559423257172,4.054781698766407e-05,-84.15743981616123,96.0625
Finished Good,0.0037120919679292,0.0005859893181761,-84.21404094406111,1154.0208333333333
Reporting Tools,0.003440659410664,0.0005426874848444,-84.2272244918404,1045.5833333333333
Tuberculosis,0.0004568689481524,7.170601139145185e-05,-84.30490588571746,89.8125
Care Coordination,0.0069027512995787,0.0010819227855054,-84.32620938304073,1869.8333333333333
Adobe Analytics,0.0012621387833297,0.0001977329701002,-84.33350018937278,334.7708333333333
Real Time Data,0.0005828480599062,9.129542534416202e-05,-84.33632508636049,217.72916666666666
Active Server Pages (ASP),0.0007647152830438,0.0001195134080763,-84.37151568351031,288.25
Collaborative Software,0.0015206262678357,0.0002376146353026,-84.37389644460136,310.9791666666667
Month-End Closing,0.0059999614911993,0.0009374244284198,-84.37615925044175,1958.4583333333333
Conceptual Design,0.0006580404367931,0.0001027578823275,-84.38426020925384,180.58333333333334
Field Testing,0.0004013725228776,6.262241562956768e-05,-84.39793158221131,103.54166666666667
Yoga,0.000429860040597,6.700999898961973e-05,-84.41120535499074,86.45833333333333
Payment Systems,0.0005466567348715,8.506227846889271e-05,-84.43954440826785,165.14583333333334
Grammar,0.0055170362870492,0.0008567356364523,-84.4710893335355,1775.1666666666667
Artifactory,0.0008263242784873,0.000128124543243,-84.49464131956165,241.58333333333334
Decision Theories,0.0003013917503703,4.666712888061021e-05,-84.51612267977694,109.60416666666667
Ingenuity,0.0009325150080351,0.0001437667355583,-84.58290383323369,249.5625
Technical Management,0.0009567023751414,0.0001470048067423,-84.63421743668476,325.6875
Salesforce,0.0176807333658839,0.0027145877689082,-84.64663363938189,5832.770833333333
Digital Video,0.0002711406008278,4.160865651005737e-05,-84.65421394544936,93.77083333333333
Construction,0.0137592347639994,0.0021105879264491,-84.66057188026629,4054.5416666666665
Data Compilation,0.0013043520847059,0.0002000393166949,-84.66370245883387,414.3958333333333
Mergers And Acquisitions,0.0045853500898477,0.000702916280703,-84.67039011352028,1647.1666666666667
Non-Verbal Communication,0.0020719322413208,0.0003171296038974,-84.69401664915264,471.0416666666667
Safety Audits,0.0007983771533474,0.0001220704572896,-84.71017654027442,215.83333333333334
Financial Systems,0.0029512253414835,0.0004511125528114,-84.71439823755925,819.5416666666666
Chartered Property Casualty Underwriter,0.0003122874293168,4.767847570334428e-05,-84.73250242327978,83.72916666666667
Computing Platforms,0.0023614109619463,0.0003599365044651,-84.75756612189026,607.25
Radiology,0.0058797851713434,0.0008961329455553,-84.75908694891052,1405.3958333333333
FDA Regulations,0.0009887573585709,0.0001505034113838,-84.7785293247951,330.7291666666667
Process Improvement,0.03414244852342,0.0051714360155188,-84.85335340852471,9251.666666666666
Workers' Compensation,0.0014458159888195,0.0002189718164787,-84.85479354412942,338.1458333333333
Apache Flex,0.0002645043226308,4.003308459765661e-05,-84.86486564775899,71.5625
Garage Doors,0.0001803267735569,2.717095627261936e-05,-84.93237818396065,63.270833333333336
Foreign Language,0.0011247864017339,0.0001694376595782,-84.93601457867862,318.9166666666667
Customer Information Control System (CICS),0.0004265820791703,6.365955543098472e-05,-85.07683314901502,116.52083333333333
Authorization (Computing),0.0053598176838223,0.0007986237426189,-85.09979649066402,1495.8125
Project Scoping,0.0051089190306885,0.0007603951318936,-85.11632054988499,1475.9375
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0001146571310204,-85.14133870367205,212.9375
Grafana,0.0010773526596802,0.000159751109451,-85.17188331827943,161.79166666666666
Air Filters,0.0003521294017013,5.219644524747484e-05,-85.1769136586466,97.27083333333333
Sports Marketing,8.342021582599286e-05,1.2362779139895356e-05,-85.18011609358214,55.708333333333336
Distance Learning,0.000244495059729,3.5988377433393264e-05,-85.28052980977078,102.8125
Closing (Sales),0.0015658695424619,0.0002304786034108,-85.2811107719462,619.1041666666666
Doctor Of Dental Surgery (DDS),0.0004610729971216,6.785935727968083e-05,-85.28229636016093,145.02083333333334
Microsoft Certified Professional,0.0009278256429398,0.0001363625152808,-85.3030020975991,306.75
Engineering Change Order,0.0004724956430999,6.941651462316377e-05,-85.30853868455947,131.52083333333334
Architectural Engineering,0.0008295620805253,0.0001218424941955,-85.31243205832814,238.77083333333334
Web Analytics,0.0016310513624248,0.0002383358833679,-85.38759177923261,516.7291666666666
Serverless Computing,0.0012768857358417,0.0001865150338287,-85.39297381172854,278.1458333333333
Cycle Counting,0.0055820206100798,0.0008149361731955,-85.40069573150771,1726.3333333333333
HubSpot CRM,0.0013311768911585,0.0001939088878714,-85.4332741832196,361.1875
R (Programming Language),0.0077874608269362,0.0011324826618375,-85.4576133735359,2041.3333333333333
Just In Time Methodology,0.0002897875027158,4.211688843824284e-05,-85.46628545277619,74.89583333333333
Standard Accounting Practices,0.0012742122156271,0.0001850924350968,-85.47397106802126,353.625
Build Process,0.0004751183356419,6.884288573305486e-05,-85.51037066585823,111.33333333333333
Peer Support,0.0002806015481695,4.058544441185637e-05,-85.5362720994895,75.9375
Records Management,0.0006656956414544,9.60658725511869e-05,-85.56909996566841,212.6875
Advertising Sales,0.0005410169952818,7.786640721300044e-05,-85.6074008964465,183.04166666666666
Videography,0.0004493992847442,6.462382370688201e-05,-85.61995403627172,118.89583333333333
Facilities Engineering,0.0003038175871306,4.364160759113588e-05,-85.6355887743997,114.47916666666667
Strategic Sourcing,0.0020682957808166,0.0002948762506157,-85.74303282196526,536.375
Plumbing,0.0077949477193642,0.0011061281759419,-85.80967806629342,2481.25
Veeva,0.0006314325288244,8.950862020133563e-05,-85.82451550793833,133.8125
Security Testing,0.0004191453544197,5.941121208169131e-05,-85.8256303081433,123.625
Medical Equipment,0.000762894642501,0.0001076000303418,-85.89582042560234,167.27083333333334
Digital Radiography,0.0002327940875209,3.283344579988768e-05,-85.89592796383201,72.875
Patch Management,0.0003945429992323,5.563265898063245e-05,-85.89946872992748,138.79166666666666
Total Cost Of Ownership,0.0006685809315246,9.425152900773188e-05,-85.90274945580558,220.375
Puppet (Configuration Management Tool),0.0014400047755504,0.0002029601563004,-85.90559144341557,573.4375
Strategic Decision-Making,0.0020169582087424,0.0002835862000293,-85.9399069945966,504.5625
Adobe Illustrator,0.0036519244814163,0.0005132822956477,-85.94488198593204,1283.4166666666667
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0002443584284064,-86.00273329265433,523.5625
Electronic Medical Record,0.0092084221503808,0.0012883677165787,-86.00881133012108,2770.625
Automated Dispensing Machines,0.0004762369183618,6.654155737807482e-05,-86.02763565517556,120.6875
Breakage Control,0.0006507981932533,9.057720209413222e-05,-86.08213682319209,191.22916666666666
Content Management Systems,0.0012296593659452,0.0001709227365369,-86.0999931143112,445.125
Emergency Preparedness,0.0006690457204022,9.29106876333528e-05,-86.11295389835256,195.1875
eClinicalWorks (ECW),0.0032148273084476,0.0004463059325925,-86.11726572622604,354.7291666666667
Software Deployment,0.0007090215687538,9.825508341173428e-05,-86.14215875203477,188.47916666666666
Apache Cassandra,0.0016300452226893,0.0002256585587978,-86.15630071750392,548.4166666666666
Cash Flow Forecasting,0.0009649856368512,0.0001335667134506,-86.15868378244102,298.3958333333333
Commercial Cleaning,0.0006625061606253,9.149287574462142e-05,-86.18988302565114,194.6875
Petrochemical,0.0005679044516289,7.829252412201933e-05,-86.21378580543687,113.85416666666667
Open Data Protocol,0.0002036681127153,2.8065822895811577e-05,-86.21982473267981,51.416666666666664
Geology,0.0005906510991018,8.10963360124592e-05,-86.27001014037188,138.6875
Technical Training,0.0037509315292846,0.000513998289696,-86.29678292757231,1115.3333333333333
Management By Exception,0.0001781706810101,2.4332540741105877e-05,-86.34312862073725,56.583333333333336
Enterprise Security,0.0006279709895298,8.55843478037958e-05,-86.37128956102286,186.95833333333334
Workforce Development,0.0009041523147466,0.0001229900371448,-86.39719932816082,178.5625
System Programming,0.0002470862412647,3.360273225735056e-05,-86.40040332259844,81.35416666666667
Non-Disclosure Agreement (Intellectual Property Law),0.0003703464349117,5.036343192178493e-05,-86.40099453534826,100.5
Firmware,0.0008300823146862,0.0001126665837478,-86.4270588886848,241.97916666666666
Organizational Development,0.0023175512678318,0.000313128010276,-86.48884214031007,608.3125
Changing Oil,0.0017576018249077,0.000237159723172,-86.50662966941023,547.8125
Failure Mode And Effects Analysis,0.0009018332284262,0.0001216149559153,-86.51469561312,246.625
Genetics,0.0005021079879167,6.762333162998075e-05,-86.53211395609195,147.125
ADP Workforce Now,0.0004842802402829,6.518428097418696e-05,-86.5399668307531,119.79166666666667
Computer Networks,0.0024170651927985,0.0003253349390272,-86.54008423121908,633.5208333333334
Project Management Professional Certification,0.0056422079723832,0.0007593246814949,-86.54206499988035,1659.9166666666667
Software Design Documents,0.0007786954447057,0.0001044755487969,-86.58325928227492,252.64583333333334
Behavioral Health,0.0055513020716485,0.0007444406352757,-86.5898013534934,1563.1041666666667
Bill Of Materials,0.0024714599335984,0.0003311048146951,-86.6028653673937,698.75
Authentications,0.0024291999271063,0.0003247129603198,-86.63292565192019,735.4375
COBOL (Programming Language),0.0005495148188485,7.323012316009242e-05,-86.67367636899309,157.72916666666666
Investments,0.0101365456075806,0.0013461088786775,-86.72024049622176,2844.4375
Clinical Psychology,0.001265384888533,0.0001678902528611,-86.73208014553259,292.3333333333333
Legal Support,0.0006715638207547,8.908888305311766e-05,-86.73411516525711,191.0
Process Flow Diagrams,0.0017934480864028,0.0002378660617699,-86.73694189570892,501.3125
Computer Terminals,0.0018615743825583,0.0002463860737886,-86.76463986091173,597.9583333333334
General Administrative Support,0.0009131237552856,0.0001206014531916,-86.7924306542787,276.2916666666667
Microsoft Office 365,0.0038825539321506,0.0005114063454904,-86.82809422798861,1083.9375
Google Tag Manager,0.0004597769510232,6.04357244867322e-05,-86.85542536392114,113.375
Tape Measure,0.0019125499694008,0.0002511477892533,-86.86843254966121,628.375
Business Process Modeling,0.0009221231715574,0.0001208820859743,-86.8908959558907,255.70833333333334
Brand Strategy,0.0019699866139993,0.0002579390262395,-86.90655944530232,551.25
Cross-Selling,0.0058586930060825,0.0007662487908881,-86.92116500911415,2147.4166666666665
Lean Methodologies,0.0005125968437827,6.690556671237001e-05,-86.94772167954812,181.41666666666666
SASS,0.0007780823134274,0.0001014475160276,-86.96185297147669,306.7708333333333
Dementia,0.001051216347864,0.0001370559713386,-86.96215373580439,343.8333333333333
Biomedical Waste,0.0002596252808447,3.373884688192008e-05,-87.0047913777312,64.20833333333333
Respiratory Therapy,0.0018739662354491,0.0002433985982752,-87.01158037584018,539.0416666666666
Group Therapy,0.0012737524859399,0.0001652671846225,-87.0251727516316,357.9791666666667
Interviewing Skills,0.0002833904908145,3.669766110938038e-05,-87.05049664725635,146.6875
Self-Discipline,0.0105445168284207,0.0013653997279365,-87.05109252368653,3089.6666666666665
Training Documentation,0.000850772217725,0.0001099274739089,-87.07909454273782,208.35416666666666
Supervisory Control And Data Acquisition (SCADA),0.0009000863438224,0.0001160415351586,-87.10773294639645,227.83333333333334
Coder Certification,0.0002398292112004,3.0880088426062936e-05,-87.12413376523192,94.25
Budget Management,0.0028295050335008,0.0003627748602477,-87.17885792912489,784.7708333333334
Engineering Management,0.002641038559908,0.0003385406969277,-87.18153146012783,660.6041666666666
Mammography,0.0007972711182638,0.0001020111929473,-87.20495567813273,173.39583333333334
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,4.508943727789531e-05,-87.21316949190502,129.41666666666666
Content Curation,0.0002176049251997,2.774252944172e-05,-87.25096437212522,59.895833333333336
Infection,0.0008566999739191,0.0001091632418621,-87.25770454238294,211.1875
Corporate Recruitment,0.000605710151734,7.658308911503577e-05,-87.35647918467322,176.1875
Medical Privacy,0.004634369812763,0.0005846512149573,-87.38445056009175,1211.8541666666667
Indexing,0.0002796499677772,3.5206451574253286e-05,-87.41052900735443,77.6875
Technical Recruitment,0.0007846698662467,9.876379416651176e-05,-87.4133315914211,331.8958333333333
Analytical Thinking,0.0051927605004174,0.0006535170848602,-87.41484255228661,1300.7708333333333
Marketing Operations,0.0016159601348348,0.0002030925126923,-87.43208397816929,514.7083333333334
Job Costing,0.0004846817777801,6.0883922681925255e-05,-87.43837184043089,140.35416666666666
Fault Tolerance,0.0009049289952868,0.0001135493810409,-87.45212258284279,224.66666666666666
Editing,0.0086313696889792,0.0010820225883617,-87.46406853893352,2637.9583333333335
Environmental Laws,0.0010534143305732,0.0001319510655891,-87.4739633058437,285.0416666666667
Debating,0.0002542188655685,3.1786775743151583e-05,-87.49629549637554,83.27083333333333
Data Pipeline,0.0006297598280126,7.870401258670893e-05,-87.50253523869829,163.75
Credit Reports,0.0004451898912894,5.555790688452877e-05,-87.52040242342053,189.4375
Group Policy,0.0012008136168087,0.0001492795082355,-87.56846973202825,353.2916666666667
Project Proposals,0.0007566242211228,9.400561518440735e-05,-87.57565346706627,244.10416666666666
Corporate Finance,0.0037909336833229,0.0004709672703583,-87.57648353411767,1162.1666666666667
Product Marketing,0.0041565717934927,0.0005152862244798,-87.60309577025703,1103.0625
Talent Management,0.0032913831473394,0.0004079421558692,-87.60575303428404,871.5
Strategic Marketing,0.0011938504632269,0.000147657616904,-87.6318164249071,379.3333333333333
Hematology,0.0013175676725287,0.0001624674406203,-87.66913882241134,420.6041666666667
Human Machine Interfaces,0.0011311383572676,0.0001392159056033,-87.69240697136354,370.0625
Forklift Operation,0.0059203924047548,0.000727262948034,-87.71596714687495,2012.3958333333333
Academic Advising,0.001021547591745,0.0001252835241993,-87.73590920171506,244.75
Cardiac Dysrhythmia,0.0003809045790456,4.664390598039431e-05,-87.75443810697526,129.29166666666666
Data Manipulation,0.0016028190937231,0.0001962588398723,-87.75539668569701,458.7083333333333
Cloud Infrastructure,0.0021644087821983,0.0002647557084835,-87.76775853706347,536.875
Lightweight Directory Access Protocols,0.0007611947835858,9.307155187877798e-05,-87.77296509569588,299.3333333333333
Disease Prevention,0.0007305147290191,8.887320455041351e-05,-87.83416664716012,165.64583333333334
Auditing Standards,0.0001861242351426,2.260405007897378e-05,-87.85539665930362,73.5625
Self-Sufficiency,0.0005991880879642,7.276896636111566e-05,-87.85540503511088,162.4375
Central Venous Catheter,0.0003715194029477,4.505636769218728e-05,-87.87240522710195,92.0625
Plastic Surgery,0.0003479553987025,4.2162853922775474e-05,-87.88268436702012,134.64583333333334
Loan Origination,0.0011459997679018,0.00013873854173,-87.89366755422515,492.4791666666667
ServiceNow,0.0045956982636068,0.0005557427788358,-87.90732665726314,1073.3958333333333
Information Assurance,0.0003020845216913,3.651468246732768e-05,-87.91242852732388,84.77083333333333
Medicaid,0.0055511302145478,0.0006702915666264,-87.9251334283283,1656.8541666666667
Bank Statements,0.0007362400437196,8.883316543417476e-05,-87.93421164850315,214.97916666666666
Project Engineering,0.0023791570706601,0.0002863330067744,-87.96493891448046,649.3333333333334
Product Engineering,0.0020323520150494,0.0002442776101455,-87.98054626675673,470.0625
Packaging Engineering,0.0002807996473481,3.3673925281879024e-05,-88.00784630611223,97.54166666666667
Computerized Maintenance Management Systems,0.00112828401518,0.0001350447528961,-88.03096108079173,309.0833333333333
Agile Project Management,0.0008354384912985,9.998415650227458e-05,-88.03213431704926,228.14583333333334
Health Education,0.0017652767968197,0.0002105572996283,-88.07227852268623,439.7916666666667
Structural Steel,0.0002884882353759,3.432458413846085e-05,-88.10191199175385,69.39583333333333
Lead Nurturing,0.000195015203998,2.3142301218995178e-05,-88.13307847564926,77.52083333333333
Wide Area Networks,0.0023896625532751,0.0002817693875691,-88.20882106626615,805.7916666666666
Project Governance,0.0004006985279591,4.720857752674715e-05,-88.21843000841625,110.22916666666667
Banking,0.0028579075771315,0.0003360442441782,-88.24159861336419,999.0833333333334
PMI Agile Certified Practitioner,0.0002200147994977,2.5645237296740508e-05,-88.34385806987108,81.27083333333333
Scalability,0.0146008507576008,0.0016995729275367,-88.35976782618677,3840.75
Corporate Laws,0.0003174897420416,3.684583033992739e-05,-88.39463911400969,85.16666666666667
Microsoft Dynamics AX,0.0002480554760524,2.8767603446625288e-05,-88.40275413208441,152.66666666666666
Advanced Mathematics,0.0014477481575717,0.0001678682816357,-88.40486995215629,404.9791666666667
Data Classification,0.0002638114738578,3.056887444725412e-05,-88.4126061690056,60.25
Cloud Security Infrastructure,0.0022856183827096,0.0002647557084835,-88.41645173637289,569.0208333333334
Partner Relationship Management,0.0007512974336963,8.700645511648371e-05,-88.41917312449456,223.77083333333334
Turbines,0.0004117990191551,4.767847570334428e-05,-88.4219064433015,96.5625
Material Selection,0.0003282351228486,3.795021782901482e-05,-88.43809964647825,83.875
Circuit Breakers,0.0005980460917561,6.905203784904039e-05,-88.45372642662436,127.47916666666667
Ansible,0.0036117964996724,0.0004166852518189,-88.46321347681979,935.3125
Togaf,0.0004976115015675,5.737325427854656e-05,-88.47027166819535,135.20833333333334
HP Loadrunner,0.0002833409766474,3.2591386410000006e-05,-88.49746803458012,88.5625
Docker (Software),0.007800451363912,0.0008966648437175,-88.50496206071062,1941.1458333333333
Terraform,0.0036025860231135,0.0004131542869176,-88.53173014421081,744.0625
Gerontology,0.000335820181593,3.847642906410658e-05,-88.54255009880902,112.25
Process Design,0.0025158807158504,0.0002880889172704,-88.54918218278793,669.2291666666666
Clinical Trial Management Systems,0.0004304235489222,4.92622147867348e-05,-88.55494433097594,155.91666666666666
Automotive Industry,0.0020846706642634,0.0002383550708803,-88.56629610775856,438.7916666666667
Medical Billing And Coding,0.0020294924078593,0.0002315106942739,-88.59267995399419,904.7291666666666
Kinesiology,0.0007140011374671,8.134973685314283e-05,-88.60649758322111,196.47916666666666
Systems Design,0.0043510867449777,0.0004934205915506,-88.6598309693518,1123.0625
Dataflow,0.0010847436400204,0.0001229904674572,-88.66179409405092,314.7708333333333
Pesticide Applicator License,0.0003367152105652,3.817572411402552e-05,-88.66231078484846,91.60416666666667
Multi-Touch Marketing,0.0002628944321194,2.9765552041670945e-05,-88.67775486848188,67.27083333333333
Building Management,0.0007994827863101,9.023026762559732e-05,-88.71391990288592,308.7291666666667
Data Reporting,0.0024022268032282,0.0002710438615932,-88.71697454924067,628.1041666666666
Sales Principles,0.0005867596575774,6.602042349653327e-05,-88.74830219768059,189.27083333333334
Complex Sales,0.0008721116900211,9.777085604040736e-05,-88.78918180330298,387.8541666666667
Fixed Asset,0.0022782687660691,0.0002550719949368,-88.80413063043048,717.9583333333334
Network Management,0.0005054312029836,5.649334615521948e-05,-88.82274267561345,102.04166666666667
Software Architecture,0.0014798260992591,0.0001652055236303,-88.8361528619469,343.2291666666667
Competency Assessment,0.0003181903146265,3.549413559904582e-05,-88.84499811356302,73.85416666666667
System Monitoring,0.0006293932437886,7.016817715103864e-05,-88.85145688430576,210.47916666666666
Business Relationship Management,0.0019959240672265,0.0002218430734614,-88.88519472738915,543.0625
Bandsaws,0.0005360075982831,5.9503591424568806e-05,-88.89874105979723,135.02083333333334
Rehabilitation,0.0100972221803276,0.001119322524488,-88.91454991781032,2768.0833333333335
Tableau (Business Intelligence Software),0.0101360762229896,0.001117727930566,-88.97277500704972,2636.9375
Transactional Accounts,0.0005237467732835,5.759094860485194e-05,-89.00404708103501,170.1875
Kibana,0.0004667874476402,5.102083970480467e-05,-89.06979183721933,106.16666666666667
Anthropology,0.0003616253962261,3.92705578725517e-05,-89.14054204091396,115.22916666666667
State Taxes,0.0008947655208776,9.69112907972316e-05,-89.16908524792288,322.5833333333333
Business Intelligence Tools,0.0014273225590477,0.0001538707939116,-89.21962012467164,371.6041666666667
Industrial Engineering,0.0022888186740074,0.0002466276098114,-89.22467679016313,622.2291666666666
