,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Archives,0.0004275946398798,2.0607224720698024e-32,-100.0,108.1
Competency Assessment,0.0005355548010704,1.240219412560695e-32,-100.0,95.95
Formative And Summative Assessments,0.000525520063684,1.0291386234248315e-31,-100.0,130.1
Subnetwork,0.0002739888092721,2.3587582549398726e-32,-100.0,90.41666666666667
TensorFlow,0.0004778097291943,2.025186030038184e-30,-100.0,195.06666666666666
Workplace Violence Prevention And Response,0.0001759708894396,1.769264430719601e-33,-100.0,50.733333333333334
Blood Transfusions,0.0005060627078659,3.287211863200823e-33,-100.0,86.78333333333333
Industry Analysis,0.0001989250869788,3.613571929182314e-33,-100.0,69.65
npm (Node Package Manager),0.0002480571233973,1.1838121897116582e-30,-100.0,176.88333333333333
Disciplinary Procedures,0.0004698460005721,3.7649378629563304e-31,-100.0,138.91666666666666
Value Chain,0.0002371240796587,3.974795577310644e-33,-100.0,69.85
Directory Service,0.0002969286477739,6.494234762470184e-32,-100.0,119.21666666666667
SASS,0.0004922862743259,2.4475341342440358e-29,-100.0,289.95
Food Programs,0.0004300154370461,1.3501772256202018e-29,-100.0,191.3
Nunit,0.0002024883187944,9.496048166619337e-33,-100.0,82.65
Log Management And Intelligence,0.000158203795249,2.3872758560078585e-33,-100.0,62.166666666666664
As-Built Drawings,0.0003028228786854,3.115892670103352e-33,-100.0,76.85
Diagnostic Radiology,0.0002235369638057,2.0869625086551775e-33,-100.0,58.266666666666666
FINRA Series 66 (Uniform Combined State Law),0.000475361261604,3.5949410314146563e-31,-100.0,142.56666666666666
Fiscal Management,0.0006626347115534,3.27363885479387e-31,-100.0,158.05
Strength Training And Conditioning,0.0003488963360273,5.044037581952027e-32,-100.0,99.75
Medical Imaging,0.0008303834324694,1.5215499145736309e-30,-100.0,189.13333333333333
Java Message Service (JMS),0.000348364807476,5.955608672085608e-30,-100.0,221.38333333333333
Stormwater Management,0.0010799373397171,2.1175033684540006e-29,-100.0,219.08333333333334
Fault Tolerance,0.0004419697741993,2.986220609984226e-29,-100.0,215.56666666666666
Test Strategy,0.0003884014970998,4.160638454437595e-31,-100.0,210.55
Automotive Technologies,0.0005601282605961,5.367009397497309e-32,-100.0,159.8
Business Intelligence Reporting,0.0002771326917309,7.236058931885612e-33,-100.0,104.53333333333333
Small Engines,0.0002641099005663,6.26246961900927e-33,-100.0,87.0
Computer-Aided Dispatch,0.0002376902051407,9.26408418987349e-34,-100.0,51.233333333333334
Lean Certification,0.000166346405317,2.7522586696307307e-33,-100.0,52.46666666666667
Balance Sheet Analysis,0.0001459149082151,1.3688890425970877e-33,-100.0,51.63333333333333
Patient Benefits,0.0002206854648595,2.377848160207406e-33,-100.0,67.85
Personal Trainer Certification,0.0007232898424077,7.708161326039058e-30,-100.0,197.96666666666667
Batch Processing,0.0002009509264625,6.93080854762857e-33,-100.0,88.68333333333334
Excel Solver,0.000102846186173,3.4992936175267805e-33,-100.0,59.96666666666667
Heat Press,0.0003944747108577,3.598646678600683e-32,-100.0,101.7
Palo Alto Firewalls,0.000314327765407,4.3927867133861165e-33,-100.0,63.71666666666667
Zoho Office Suite,0.0001485173364355,1.8011226817622085e-33,-100.0,61.916666666666664
Transport Engineering,0.000290810732334,4.18712371558109e-33,-100.0,73.48333333333333
Rehabilitation Counseling,0.000721906393021,7.65445013233396e-32,-100.0,134.65
Market Positioning,0.0006884432801502,2.3030313307171757e-30,-100.0,224.65
Apache HBase,0.0003583378536041,1.6803631297438683e-30,-100.0,208.51666666666668
Information Access,0.0001500899519759,1.5445427863598064e-33,-100.0,54.86666666666667
Kidneys,0.0002086349258883,5.064747341491877e-34,-100.0,40.88333333333333
Family Nurse Practitioner (FNP),0.0005295857844201,1.4763240520954729e-32,-100.0,114.5
Family Counseling,0.0007385898197557,3.219894171411408e-31,-100.0,138.0
Certified Coding Specialist - Physician-Based (CCS-P),0.0002371810857568,1.2154485517612406e-32,-100.0,80.71666666666667
Pneumatic Tools,0.0008909885506878,7.05859466168207e-30,-100.0,205.4
Lesion,0.0003105034604228,5.987171850589653e-34,-100.0,60.61666666666667
Kentico,0.0002023453211234,6.543642469961751e-36,-100.0,36.516666666666666
Medicaid Managed Care,0.0001500657419575,3.369419090217908e-33,-100.0,54.25
Lens Prescriptions,0.0003745985998376,2.7260195890106868e-34,-100.0,49.78333333333333
Advanced Driver Assistance Systems,0.0002440081744892,7.595662257170131e-34,-100.0,42.95
Scenario Design,7.761022334968832e-05,4.160206340129804e-33,-100.0,61.516666666666666
Publicly Funded Health Care,0.000334898392481,5.114795154737761e-32,-100.0,111.1
Site Reliability Engineering,0.0005685064172711,4.578161644838457e-31,-100.0,187.5
Biomedical Waste,0.0003718657258771,2.1996309414596158e-33,-100.0,73.2
MicroStrategy,0.0004017514157852,1.3851530625548806e-30,-100.0,133.51666666666668
ARRT Radiography (R) Certification,0.0003946618087184,2.5953669458171168e-33,-100.0,53.06666666666667
Electrical Discharge Machining,0.0002307615515147,1.8276837655309798e-33,-100.0,57.06666666666667
Activity Diagram,0.0001812624625091,3.627584147256588e-36,-100.0,19.983333333333334
Claims Investigations,0.0004674651419366,2.584318621736519e-31,-100.0,170.61666666666667
Synapse Citrix,0.0005801033987892,5.559534710886346e-33,-100.0,98.81666666666666
Computer Systems,0.0005710349079851,1.7328645166679595e-30,-100.0,172.01666666666668
Passenger Endorsement,0.0002240958905393,3.0982558951752003e-32,-100.0,97.65
Cisco Unified Communications Manager,0.0001267847229219,6.715549060897866e-33,-100.0,67.58333333333333
Gynecology,0.0014737857761728,1.8392208594913482e-29,-100.0,292.75
Medical Guideline,0.0005270320217041,6.712184333312599e-31,-100.0,126.3
Structured Query Language Procedural Language (SQL PL),0.0001688637227386,4.5722975253902404e-33,-100.0,94.88333333333334
Course Evaluations,0.0013696588272445,1.3117856603677862e-29,-100.0,283.65
Multi-State Payroll,0.0002876729545753,1.2634198562418937e-32,-100.0,88.86666666666666
Medical Orders For Life-Sustaining Treatments,0.0002790873125109,2.5595324654143276e-33,-100.0,56.583333333333336
Sub-Acute Care,0.0001929371638719,1.696594296140965e-33,-100.0,51.86666666666667
Credit Risk Management,0.0003055503313681,5.5389608958530696e-33,-100.0,94.85
Project Drawings,0.0002876064023587,1.8868821714680164e-33,-100.0,62.96666666666667
Liens,0.0005330503069388,2.044109453351331e-31,-100.0,139.35
Three-Phase,0.0011562012629195,1.440823973362835e-28,-100.0,281.48333333333335
Embedded Systems,0.0008546385490504,2.9920269871655148e-28,-100.0,248.36666666666667
Non-Profit Management,0.000431676388256,3.030432384199379e-31,-100.0,125.6
Environmental Protocols,0.0001823712237926,2.5704549425855908e-33,-100.0,61.516666666666666
Propane,0.0006414308425984,2.456852013620431e-31,-100.0,155.66666666666666
Radio-Frequency Identification,0.0001129068924577,2.0875077516844332e-33,-100.0,55.96666666666667
Construction Estimating,0.0004530575689243,3.19160348951538e-30,-100.0,159.78333333333333
Energy Management Systems,0.0003027292025102,2.561172417590418e-33,-100.0,60.53333333333333
Registered Technologist,0.0002431095274584,3.127384747482048e-36,-100.0,39.31666666666667
Detergents,0.000344957209302,8.180988001998139e-36,-100.0,40.8
Pole Climbing,0.0001029313161187,4.388721747568569e-34,-100.0,65.66666666666667
Decision Tree Learning,0.0002794282202208,8.957444270973684e-32,-100.0,142.51666666666668
Online Teaching,0.0010320875891837,1.9052889581193092e-31,-100.0,204.5
Pathing,0.0002297232332282,4.89369180246381e-33,-100.0,77.66666666666667
Private Cloud,0.0004570581445172,2.0214962712055482e-30,-100.0,199.41666666666666
Mailchimp,0.000334214177013,1.6198444521390852e-31,-100.0,153.76666666666668
Experimental Data,0.0002280166948213,2.0069135701829857e-33,-100.0,62.483333333333334
Nuclear Power,0.0002034310995762,1.1691068069848174e-35,-100.0,40.28333333333333
Account Adjustments,0.0001597354200359,1.5794336743909482e-33,-100.0,55.28333333333333
Cooling Systems,0.0008501198118179,2.0195030045637364e-29,-100.0,223.71666666666667
E-Business,0.0001187738013503,2.238336611004267e-33,-100.0,55.45
Outpatient Surgery,0.0011687079711248,1.405834631167493e-29,-100.0,244.96666666666667
Vcenter,0.0001478520629264,8.233307247669289e-33,-100.0,65.68333333333334
Genomics,0.0005046062220889,2.5261822710375e-30,-100.0,139.16666666666666
Final Assembly Schedule,0.0002683159512002,3.4377602601814185e-33,-100.0,69.61666666666666
Admixtures,0.0004936218525803,6.925876155482995e-32,-100.0,125.7
National Electrical Safety Code,0.0003812029336371,2.9724900938548184e-32,-100.0,82.15
IBM Rational ClearCase,0.0002889722895991,1.7267507112645493e-33,-100.0,82.78333333333333
Proprietary Trading,0.0001681916900921,4.718501398256302e-33,-100.0,65.63333333333334
Purchasing Process,0.0004021687591056,3.5216697763039566e-32,-100.0,101.55
International Taxation,0.00075242612247,1.6085761438997726e-30,-100.0,185.13333333333333
Hazard Communication (HazCom),0.0003428215765415,4.21168814071054e-31,-100.0,136.8
Lab Notebooks,0.000176436828765,8.44350796419504e-34,-100.0,54.983333333333334
Probation,0.000420201167012,3.1153175402201813e-32,-100.0,80.1
Trial Preparation,0.0002361494588271,1.839596422077721e-32,-100.0,91.7
Institutional Investing,0.0001798785610831,2.3007507127645338e-33,-100.0,54.43333333333333
Document-Oriented Databases,0.0004231617245671,9.291343659864307e-32,-100.0,130.86666666666667
Prosthetic Devices,0.0009573095523424,1.4400601905486937e-30,-100.0,193.65
Product Literature,0.0002432519344513,1.89031481408683e-33,-100.0,63.43333333333333
Ethical Hacking,0.0001097937447618,3.175050656495372e-33,-100.0,53.583333333333336
Look And Feel,0.0003295811696626,2.4919742618074995e-31,-100.0,143.95
Roasting,0.0001696670908619,4.639624916195583e-33,-100.0,97.28333333333333
DOT (Department Of Transportation) Inspections,0.0004769828420235,1.973793952165572e-31,-100.0,143.5
Microsoft Windows XP,0.000158285673261,1.2619386658229882e-32,-100.0,80.53333333333333
Requirements Specifications,0.0004982329858833,6.435580039289485e-30,-100.0,204.91666666666666
Advertising Sales,0.0003326570221271,1.672701508276121e-30,-100.0,176.66666666666666
Addiction Counseling,0.0001282170738088,1.192498297941034e-32,-100.0,67.05
Application Environments,0.000200775929226,5.12677789107988e-32,-100.0,120.33333333333333
RSA (Cryptosystem),0.0001663184870506,1.360620083972955e-32,-100.0,96.88333333333334
Voltage,0.0008447513114477,2.128206448954272e-30,-100.0,187.48333333333332
Questioning Skills,0.0001611846782426,1.0940533281671024e-32,-100.0,62.95
Level Headed,0.0001454353350258,1.743013456913109e-33,-100.0,60.4
Multi-Touch Marketing,0.0001978038261968,4.852567049291323e-33,-100.0,68.28333333333333
Design Failure Mode And Effects Analysis,0.0003221035030846,8.634471887609422e-33,-100.0,92.56666666666666
Dental Surgery,0.0005824486438454,6.656221364449138e-31,-100.0,131.1
Cardiac Dysrhythmia,0.0008770881987842,2.7716954079103326e-32,-100.0,154.91666666666666
Fire Protection Systems,0.0002703113099116,4.510023662486654e-33,-100.0,74.83333333333333
Interactive Media,0.0001711243845915,1.1450994208481239e-33,-100.0,52.46666666666667
Tire Maintenance,0.000639513838362,1.7683419095921347e-31,-100.0,124.23333333333333
Student Development,0.0009390759107505,1.0213408600080037e-29,-100.0,209.03333333333333
Azure Data Factory,0.0007138470440807,1.4563061994083176e-30,-100.0,179.26666666666668
Investor Relations,0.0007015641210564,5.042652056644741e-29,-100.0,270.01666666666665
Child And Adolescent Psychiatry,0.0002063932813081,2.4389968947814557e-33,-100.0,56.583333333333336
National Council Licensure Examination,0.0004669333057561,9.2666997024379e-33,-100.0,99.6
Inventory Turnover,0.0007150691848181,1.3834497303159884e-31,-100.0,205.63333333333333
Material Flow Management,0.0005421983161771,6.6020352059519265e-31,-100.0,173.65
Tomography,0.0003906173915913,7.643324023030472e-34,-100.0,61.53333333333333
Gas Tungsten Arc Welding,0.0007469770763573,3.629852116492888e-30,-100.0,198.85
Technical Drawing,0.0010677391881632,2.5866335012084165e-29,-100.0,250.15
Promotional Campaigns,0.0004031330008353,1.6511848495938628e-31,-100.0,140.55
Good Documentation Practices,0.000522527687072,5.855873372868603e-32,-100.0,118.86666666666666
Science Education,0.0006523730053265,3.8691641405732944e-32,-100.0,140.06666666666666
Dell Boomi (Integration Platform),0.0001573446598752,3.599257655368226e-33,-100.0,61.93333333333333
Phone Screening,9.233115184637504e-05,3.281170613571405e-33,-100.0,55.65
Risk Awareness,0.0002735383366482,6.015806829580105e-31,-100.0,163.93333333333334
Configuration Management Databases,0.0004630054898692,1.4046307933679543e-31,-100.0,122.15
Seasoning,0.0002323285124855,1.0727491363560062e-31,-100.0,97.23333333333333
Retail Experience,0.0001800886521339,3.164830945651738e-33,-100.0,60.483333333333334
Scalability Design,0.0002636339773233,1.5030681234185078e-32,-100.0,96.93333333333334
Network Access Control,0.0002557930727299,5.2976283489846644e-33,-100.0,72.35
Sprout Social,0.0002647379188456,7.964760878521662e-33,-100.0,97.38333333333334
Compensation Management,0.0002194715862731,3.3348375759312875e-33,-100.0,63.083333333333336
EPA Universal Certification,0.0004244079809207,3.50402726023526e-32,-100.0,110.51666666666667
Contract Preparation,0.0004445144200475,3.4306513907343403e-32,-100.0,121.83333333333333
Data Transformation,0.0005760975652555,3.608840277935804e-31,-100.0,198.06666666666666
IBM Rational Unified Process,0.0001092015336869,1.0287290976564016e-32,-100.0,72.06666666666666
Structural Analysis,0.0005124892414996,1.8106378499626966e-31,-100.0,114.38333333333334
Mechanical Inspection,0.0002215374527331,3.7980278548275766e-33,-100.0,60.13333333333333
Fact Checking,0.0001608948763784,4.602577362155096e-33,-100.0,76.78333333333333
Operational Auditing,0.0002463823793057,2.0390986624345104e-33,-100.0,54.86666666666667
Hadoop Distributed File System (HDFS),0.000222023281551,3.205858216228245e-30,-100.0,166.4
Test Kitchen,0.000159822596544,2.1528067458369076e-33,-100.0,84.83333333333333
Brand Design,0.0001848353373976,4.7549037196156986e-33,-100.0,57.85
SAP Ariba,0.0002055236288321,7.707291340892182e-33,-100.0,69.63333333333334
Organizational Awareness,0.0002248613193833,1.7291565698169877e-32,-100.0,105.7
Hydrology,0.0004129472800854,6.816716686102041e-33,-100.0,90.4
Component Object Model (COM),0.0002538631558068,7.147964494497577e-37,-100.0,23.566666666666666
Design For Manufacturability,0.0003173299267675,2.5836850251993486e-32,-100.0,100.53333333333333
Peer-To-Peer,0.0003080554387927,2.6103383453583023e-31,-100.0,135.16666666666666
Escalation Procedures,0.0002434805045243,5.470100496218398e-32,-100.0,98.45
Environmental Management Systems,0.0003440898632409,1.6619257660924163e-32,-100.0,100.4
Circuit Design,0.0002598268033715,1.1638116647408183e-32,-100.0,99.23333333333333
Beverage Products,0.0005865617074498,6.6234171772776e-32,-100.0,167.88333333333333
Job Analysis,0.0002323904442649,4.3885103847528336e-33,-100.0,88.9
Functional Programming,0.000206078562599,4.102051143653308e-31,-100.0,141.65
Simple Network Management Protocols,0.0002414388292219,1.9239437296599734e-32,-100.0,88.88333333333334
Attribution Modeling,0.0001287244591499,1.1669916072211492e-33,-100.0,54.166666666666664
Channel Management,0.0004320252769474,8.413004174400651e-32,-100.0,131.63333333333333
Indexing,0.0001698418758977,9.117539310252375e-33,-100.0,78.48333333333333
Certified Pool & Spa Operator,0.000185333087926,3.146475369951941e-33,-100.0,66.61666666666666
Failover,0.0001753145096555,8.039748607900326e-33,-100.0,95.4
Maintenance Coordination,0.0005417796280424,2.822998087512783e-30,-100.0,168.73333333333332
Interactive Design,0.0001275382143112,8.073966275598043e-33,-100.0,75.9
Cosmetics,0.0008366383858745,5.569211844104156e-32,-100.0,179.05
Java Virtual Machine (JVM),0.0002134848715231,4.344960254833942e-31,-100.0,128.26666666666668
Middle Office,0.0003887951835858,2.1305346592942983e-31,-100.0,162.63333333333333
Packaging Design,0.0002995677875687,2.5511766475619625e-32,-100.0,101.15
Cold Chain,0.0005357616751045,1.2148172300250616e-32,-100.0,97.35
Sports Injuries,0.0002157549208944,1.4652958392993552e-36,-100.0,26.783333333333335
Environmental Health,0.0007382402219458,3.333975939990983e-32,-100.0,128.21666666666667
Web Frameworks,0.0001760565818048,6.262186661730911e-33,-100.0,81.68333333333334
Data Retrieval,0.000280516001261,4.002455121196817e-33,-100.0,77.28333333333333
MapReduce,0.0003623797808666,7.172644538083959e-30,-100.0,208.93333333333334
Waste Removal,0.0002970877559533,7.616059040563747e-33,-100.0,77.2
Height Gauges,0.0002584975383193,3.1411977385031506e-33,-100.0,62.65
Market Risk,0.0003983184581926,4.0641234483067046e-32,-100.0,114.81666666666666
IBM InfoSphere DataStage,0.0002201390815903,5.794049167739884e-31,-100.0,135.21666666666667
Surgical Suturing,0.0016887821428683,2.6968979766040255e-29,-100.0,236.63333333333333
Computer Forensics,0.0001046588973917,2.6771015283430906e-33,-100.0,60.333333333333336
Canva (Software),0.0008599414419827,1.5347120212271782e-32,-100.0,133.66666666666666
Business Directory,0.0002754735453029,9.662493428583944e-33,-100.0,77.7
Social Marketing,0.0003977722459475,6.190904055181221e-32,-100.0,164.58333333333334
Nursing Home Care,0.000927683136416,8.453561799294235e-30,-100.0,205.3
Shears,0.0001557980754111,1.565065067291534e-33,-100.0,51.35
Art History,0.0002213975940799,4.084338777169868e-33,-100.0,60.333333333333336
Yield Management,0.00020015663372,1.0409926508919285e-33,-100.0,51.21666666666667
Schema Markup,0.0002196031760806,7.439603640609723e-33,-100.0,104.06666666666666
QC Reporting,0.000270440479703,4.950453255731522e-33,-100.0,74.3
Oral Health,0.0008514621924112,1.5893389413171316e-30,-100.0,185.65
Aerospace Basic Quality System Standards,0.0004124628557728,5.4753487800728266e-33,-100.0,102.9
Early Head Start (Education Program),0.0004370426326545,3.4815694292555164e-32,-100.0,119.81666666666666
Travel Planning,0.0002091775389331,3.508495272091518e-33,-100.0,70.08333333333333
Engineering Statics,0.0001392181127321,1.5145270352629761e-33,-100.0,57.983333333333334
Medical Testing,0.000231856159715,6.39564125433449e-34,-100.0,45.7
Workforce Productivity,0.0002800427529569,3.9924311930106047e-32,-100.0,96.51666666666667
Coolants,0.0002531918376548,5.956978203475805e-33,-100.0,74.91666666666667
Flux Analysis,0.000225363023873,2.5281654439899332e-33,-100.0,69.18333333333334
Merchandise Management,0.000194977841466,1.6630026063476322e-33,-100.0,51.2
Microsoft Lync Servers,5.916101753944262e-05,1.98327364884279e-34,-100.0,77.51666666666667
Positive Behavior Support,0.0009571636516991,2.446055116292109e-31,-100.0,172.51666666666668
Pressure Ulcer,0.0002184981623465,4.2827619063722695e-33,-100.0,56.8
Microsoft Exchange Servers,0.0001895182999554,5.701178620272075e-32,-100.0,113.16666666666667
Serialization,0.0001277285713236,2.4319832731490883e-33,-100.0,55.06666666666667
Cash Vaults,0.0002393497589274,3.592255274235216e-36,-100.0,39.483333333333334
One-Line Diagram,0.0002823325722247,9.566736359270405e-34,-100.0,53.733333333333334
Compensation Strategy,0.000475212816691,8.934793067193724e-34,-100.0,54.8
Infusion Pumps,0.0001661990678828,1.3515854813408537e-33,-100.0,55.516666666666666
Microsoft Dynamics CRM,0.0003052981333745,7.203554566478477e-32,-100.0,164.15
Hardware Architecture,0.0002681464042057,5.738636080148882e-32,-100.0,126.61666666666666
Endpoint Detection And Response,0.0004244653254177,7.509605202615088e-33,-100.0,94.21666666666667
Methods Of Production,0.0007883254517127,8.934565256522093e-30,-100.0,221.7
Transaction Log,0.0001641253771405,4.005684760399119e-32,-100.0,73.8
Optimal Inventory Levels,0.0001455729166221,1.7411829738757333e-33,-100.0,61.3
Occupational Hygiene,0.0006174315605212,2.9128165581319492e-31,-100.0,175.16666666666666
Mechanical Failure,0.0001078257030001,5.641689681823631e-31,-100.0,138.8
Apache NiFi,0.000150541224117,5.9095321171743816e-33,-100.0,61.35
Swedish Language,0.0007011868303294,2.277850881743307e-32,-100.0,118.43333333333334
Business Structures,0.0004604924087003,1.3579714466791052e-33,-100.0,65.65
Annuities,0.0003606351197463,2.4228007764826043e-32,-100.0,111.05
Scientific Instruments,0.0001966884189697,2.593949935026548e-33,-100.0,68.58333333333333
Evidence-Based Practice,0.0008025034182901,1.3195064978429372e-31,-100.0,156.93333333333334
Signal Generators,0.0002293764399076,2.2840303948990145e-33,-100.0,54.516666666666666
Automated External Defibrillator,0.0006809094081951,1.5480393815559977e-30,-100.0,199.38333333333333
VMware Virtualization,0.0002312935604332,4.034730175024967e-33,-100.0,56.06666666666667
Certified In Production And Inventory Management,0.0004191578487037,1.999617179669908e-31,-100.0,135.2
Syllabus Development,0.0006701738228249,3.820499564695224e-31,-100.0,129.1
Data Dictionary,0.000556023502006,2.530595794699497e-31,-100.0,140.75
Qualitative Research,0.0006718252016506,7.935225693546264e-30,-100.0,229.5
Real-Time Polymerase Chain Reactions,0.0002365955807848,3.412884435777244e-33,-100.0,69.86666666666666
Officer Training,0.0001159850531032,5.591617383181397e-33,-100.0,53.45
Organizational Charts,0.0005167054301177,8.67158814548329e-32,-100.0,178.33333333333334
Corporate Security,0.0003716887678328,7.171430682780349e-31,-100.0,163.63333333333333
Child Protection,0.0003014150887212,9.511560127949569e-34,-100.0,48.233333333333334
Swallowing Disorders,0.0006383148394016,3.779014760990793e-30,-100.0,203.98333333333332
Scenario Analysis,0.0003783172823532,9.972943012281918e-33,-100.0,103.4
SAFe Agile,0.0003643513989088,6.964804729535051e-33,-100.0,91.28333333333333
Juvenile Court,0.0002531900235101,1.8328118589530538e-33,-100.0,46.85
Extensible Stylesheet Language (XSL),0.0001056282980493,3.94519041257226e-31,-100.0,64.8
Simulation Software,0.0002771719813131,2.1953081050553217e-33,-100.0,61.083333333333336
Institutional Research,0.000239272950229,1.9786436818843204e-33,-100.0,68.21666666666667
Document Object Model,0.0003151920188501,4.233274438515884e-31,-100.0,128.26666666666668
Patient Needs Assessment,0.0002852488562356,1.4211705810663733e-33,-100.0,57.416666666666664
Dangerous Goods/Hazmat Transport,0.0002631436558665,2.841167286625673e-33,-100.0,71.31666666666666
People Analytics,0.0003875605262823,8.793453487176173e-32,-100.0,130.86666666666667
Pesticides,0.0003512096460367,4.405996896232072e-32,-100.0,87.03333333333333
Mock Ups,0.0003970208728865,4.154615443849692e-31,-100.0,153.28333333333333
BACnet,0.0001568720309768,3.7634662569689423e-36,-100.0,31.15
Oracle WebLogic Server,0.0005490727303102,4.4663546761644774e-30,-100.0,214.45
Health Impact Assessments,0.0010672977371164,1.6694223101391346e-29,-100.0,221.23333333333332
Connected Devices,9.17344159168852e-05,1.6853887824520038e-33,-100.0,58.93333333333333
Process Transformation,0.0001395667932917,1.6138071576434208e-33,-100.0,57.266666666666666
Balsamiq Studios,0.0001564712447171,3.003179590090271e-33,-100.0,72.18333333333334
Digital Video,0.000196536412309,1.8576561208764083e-32,-100.0,91.76666666666667
Identity Services Engine,0.0003233458165288,2.2715672877284936e-32,-100.0,111.36666666666666
Cannula,0.0004922186862021,6.768876228894828e-32,-100.0,124.11666666666666
Business Continuity And Disaster Recovery,0.0002410083188895,2.6383557768900086e-33,-100.0,69.51666666666667
Oracle Business Intelligence Enterprise Edition,0.0001486678928684,7.672914272177045e-33,-100.0,93.5
Information Technology Architecture,0.000447349670504,1.3724502495582148e-31,-100.0,154.6
Library Science,0.0002179801907759,6.179949117287214e-33,-100.0,73.53333333333333
Door Hinges,0.0001879393817748,1.1920931240863059e-33,-100.0,53.75
Behavioral Interviewing,0.0004144909841693,7.97357419954653e-34,-100.0,59.7
AMT Asset Management Software,0.0003412780786095,1.406102121979697e-31,-100.0,116.6
Digital Asset Management,0.000323565366076,2.749781944349083e-31,-100.0,128.91666666666666
Peer Support,0.0004591259945915,5.967422203850022e-33,-100.0,86.4
Real Estate Settlement Procedures Act,8.300324479906115e-05,3.444310646128704e-33,-100.0,83.03333333333333
Brazing (Metal Work),0.0005969472643429,6.486545130008195e-31,-100.0,163.15
Training Documentation,0.0006776537391634,1.8224454602701383e-30,-100.0,221.0
Greenhouse Gas,0.0002432694281551,6.53718295027724e-37,-100.0,31.983333333333334
Literature Reviews,0.0007565258764216,1.864102298800357e-31,-100.0,171.6
Artificial Cardiac Pacemakers,0.0004197416989639,4.5292809100028936e-33,-100.0,72.9
Infor Software,0.000524794006667,7.339676568828647e-32,-100.0,172.15
Intangible Assets,0.0001995684892076,2.4409291164284895e-33,-100.0,58.21666666666667
Tax Accounting,0.0010626026450745,5.970209484316735e-28,-100.0,325.48333333333335
Acute Care Nursing,0.0002113811643527,2.2681564660354157e-33,-100.0,50.13333333333333
News Stories,0.0001761454342379,3.252523427525105e-33,-100.0,69.85
Refinancing,0.0002490258680474,4.278370967552518e-32,-100.0,100.68333333333334
Computer Security,0.0002588498863454,2.8422059497101195e-32,-100.0,114.65
Corrective Maintenance,0.0011281889643612,5.753474283564822e-26,-100.0,231.93333333333334
Hardware Design,0.0002882944569121,2.1294437081993982e-32,-100.0,95.05
IBM Cloud Computing,3.869525236127528e-05,1.0259100646202898e-33,-100.0,57.7
Supply Chain Strategy,0.0002933021967485,9.750794081500033e-33,-100.0,106.45
Direct Store Delivery,0.000333080965821,2.4362235196407098e-33,-100.0,80.16666666666667
Slip Sheet,0.0001482114205177,2.1781304512949504e-33,-100.0,54.13333333333333
SAP APO,0.0002145228810568,3.0414984438301216e-33,-100.0,70.51666666666667
Media Coverage,0.0003072788674178,2.4152886037126807e-32,-100.0,100.78333333333333
Heating Systems,0.0001717947022131,1.0215425842491664e-33,-100.0,50.88333333333333
Packaging Engineering,0.0003267413279068,1.0178405489499347e-31,-100.0,101.26666666666667
Axure RP,0.0002058891102125,1.5776026383270871e-30,-100.0,178.05
Gmail,0.0004050316014758,7.858893726396243e-31,-100.0,134.86666666666667
Continuous Monitoring,0.0005732962589102,6.052408900158489e-30,-100.0,156.75
Socioeconomics,0.000589744613296,6.867392750632009e-33,-100.0,106.4
Traveler's Checks,0.0003232400827942,7.149896909472437e-32,-100.0,94.43333333333334
Color Matching,0.0004715080802954,4.955820420074446e-33,-100.0,108.01666666666667
Basic Accounting Principles,0.000365455793796,4.355395433809027e-28,-100.0,149.46666666666667
International Laws,0.0027501754916731,1.1648874084412904e-33,-100.0,146.88333333333333
Autoclaves,0.0005698070830024,4.193212987171901e-31,-100.0,148.4
Space Planning,0.0007264072391883,9.915632789687154e-29,-100.0,213.75
Agile Product Management,0.0001668168525927,9.851557757582396e-34,-100.0,47.083333333333336
Safe Restraining Techniques (Veterinary),0.0004117085236983,1.5906984547150581e-31,-100.0,117.01666666666667
Competitive Sales,0.0001982420039515,8.767067151067163e-32,-100.0,109.08333333333333
Taping,0.0002265197879673,2.4524578173752337e-33,-100.0,55.583333333333336
Masonry,0.0008085103141171,5.850411854745464e-30,-100.0,223.41666666666666
Industrial Mixer,0.0002057272678001,1.038245063555474e-33,-100.0,50.85
Hypervisor,0.0001793983088746,1.484583192085273e-32,-100.0,78.66666666666667
Global Delivery Model,0.0002836985238552,2.3776248455836405e-30,-100.0,138.83333333333334
Numeracy,0.0002593133821092,6.469672281094455e-33,-100.0,81.63333333333334
Labor Economics,0.0004063114290528,5.737321297662685e-37,-100.0,28.2
Coordinate Measuring Machine (CMM),0.0005775508656189,7.769909852543818e-31,-100.0,166.86666666666667
Load Securement,0.000587805569645,4.271098797892558e-31,-100.0,154.41666666666666
Dynamic Business Process Management,0.000285341166854,2.6871982195129114e-31,-100.0,118.38333333333334
Infant Care,0.0001394023298259,2.3491113095646117e-33,-100.0,59.85
Autodesk 3DS Max (3D Graphics Software),0.0001260852501861,3.262162474889101e-33,-100.0,59.61666666666667
Professional Hair Care,0.0002829493100942,1.693521011049874e-33,-100.0,73.16666666666667
Reading Instruction,0.0002913161538424,1.891963603959338e-33,-100.0,57.5
Cloud Applications,0.0005805424424391,3.439359550765712e-30,-100.0,174.76666666666668
Differentials,0.0003608503358488,3.94944825233745e-33,-100.0,69.71666666666667
