,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Public Company Accounting Oversight Board,0.0004766649032361,0.0010895790100594,128.58385475041226,87.3
Clinical Practices,0.0044827882563781,0.0102328159174445,128.26899983253224,928.6166666666667
Basic First Aid,0.0004418093017327,0.001007141685558,127.95846117502813,161.68333333333334
Computer Displays,0.0002173175551849,0.0004947722934125,127.67249198599421,53.75
Sustainable Business,0.0002254250217334,0.0005114793502034,126.89555324000526,52.68333333333333
PTC Windchill,9.54974484943354e-05,0.000216233659769,126.42872995902741,51.78333333333333
Visual Design,0.0009394784108474,0.0021228526574297,125.96077067006874,477.1666666666667
Clinical Leadership,0.0014680160812368,0.0033114307486806,125.57183064988821,258.1666666666667
Illness Prevention,0.0003367103180478,0.0007582113327605,125.18209039642882,90.88333333333334
Mandated Reporter Certification,0.0002898191485556,0.0006517662688017,124.88723469445387,44.63333333333333
Wardrobe Styling,0.0006561380705637,0.0014736161879981,124.58934393672507,109.16666666666667
Observability,0.000747490057649,0.0016771671844336,124.37317624111459,145.73333333333332
Biotechnology,0.0022236764744916,0.0049692884275392,123.47173631340998,714.4666666666667
Lawn Maintenance,0.0002061018507397,0.000459981860884,123.18181968435704,98.71666666666667
DOT Certification,0.0003957887660459,0.000880935711196,122.57723987391725,82.51666666666667
Butchering,0.0001218686411966,0.0002706948485108,122.12018272535896,75.36666666666666
New Product Information,0.0001931773173429,0.0004290753194448,122.11475205609597,74.63333333333334
Information Organization,0.0008749082691932,0.0019432573350442,122.10983750744316,349.55
Sales Receipts,0.0004233783525231,0.0009351207139928,120.8711684052809,156.5
Defibrillation,0.0004996520280621,0.0011031365601057,120.7809631803586,86.23333333333333
Adobe Target,0.0001044986625082,0.0002300554781717,120.15160065196773,64.26666666666667
Mortgage Loan Processing,3.644461354329925e-05,8.021520120299656e-05,120.10166497634607,102.7
Stream Processing,0.0001463205246141,0.000322021211045,120.07931689302379,78.06666666666666
Wound Care,0.0028310338682839,0.0062142685206723,119.50526944558351,587.75
Urology,0.0019007524783273,0.0041716067381139,119.47132968017999,372.81666666666666
Medication Reconciliation,0.0004748999809937,0.0010403932758692,119.07629343177459,91.58333333333333
Cloud-Native Computing,0.001314234134764,0.0028771701636997,118.92371287528307,455.4
Inventory Control Systems,0.0016249096841043,0.0035390724178182,117.80117704012855,565.1166666666667
Kaizen Methodology,0.0016582415099853,0.0036114214943347,117.78621947334527,449.98333333333335
Developmental Disorder,0.0002199403570945,0.000478576318664,117.59368084429089,41.6
Chemistry,0.0068814725967966,0.0149731092694735,117.58583005102199,1887.3666666666666
Environmental Health,0.0007382402219458,0.00160312244347,117.15457866067041,128.21666666666667
Service Recovery,0.0020715235181678,0.0044942719196193,116.95490686943049,451.0833333333333
Electrical/Electronic Troubleshooting,0.0008519225475386,0.0018458157446108,116.66473671154567,216.66666666666666
Relays,0.0012672049894323,0.0027440801894438,116.5458795007689,282.85
Quality Improvement,0.0124612588686578,0.0269664796738151,116.40253170279942,2997.3
Interactive Learning,0.0002435516324957,0.000526074257918,116.00112162142378,91.26666666666667
Pedagogy,0.0025629721039344,0.0055275095762256,115.66795704644464,426.3666666666667
Sterile Products,0.0003531767027955,0.0007615837578865,115.63816408566454,92.8
Obstetrics And Gynaecology,0.0031300561016736,0.0067477183199857,115.57819095887079,646.8666666666667
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0004097964039492,0.0008811452303683,115.02024465727871,67.31666666666666
Registered Nurse (RN),0.0695236101077474,0.1494628409493329,114.98141525978878,15853.283333333333
Chronic Diseases,0.0023467485860118,0.005037929651839,114.67700808976514,468.28333333333336
Chest Tubes,0.0002595399527502,0.000556030236453,114.23685662305859,38.266666666666666
Finger Dexterity,0.0027207482531713,0.0058207365491474,113.93881416124252,637.6666666666666
Natural Gas,0.0008425898528958,0.0017998895297395,113.61395743773402,180.1
Peer Support,0.0004591259945915,0.0009806390576455,113.58822397281338,86.4
Chemotherapy,0.0019452129921748,0.0041501218741389,113.35051178631875,307.85
Narcotics,0.0006206359829901,0.0013235696995473,113.26022593318001,128.73333333333332
Dental Surgery,0.0005824486438454,0.0012410618955853,113.0766220677675,131.1
Behavior-Driven Development,0.0005359491768437,0.0011390103158658,112.52207580085005,297.48333333333335
Liquidity Management,0.000186046547229,0.000395038347799,112.33307131078185,51.833333333333336
Family Medicine,0.0034887194081549,0.0073860972348312,111.71370840446953,700.8333333333334
Patient Positioning,0.0047215626088491,0.0099961327349677,111.7123834434189,890.8166666666667
Dental Hygiene,0.0011392282707828,0.0024084064684772,111.40683831716247,208.06666666666666
Multi-Touch Marketing,0.0001978038261968,0.0004173883423195,111.01125814635651,68.28333333333333
Learning Strategies,0.0006208571442103,0.0013097828930991,110.96365006237949,171.68333333333334
Thoracentesis,0.0001797647249995,0.0003788349000847,110.7392871909401,22.683333333333334
Animal Husbandry,0.0004369874840486,0.0009182957925526,110.14235557613152,126.36666666666666
Credit Products,0.0001650452279085,0.0003462065905874,109.76467782475643,84.15
Tolerance Analysis,0.0002232289644759,0.00046654309515,108.99756276939966,52.85
Espresso Machines,0.0002186441259799,0.0004568503813413,108.94701803390699,60.53333333333333
Frying,0.0010181472320253,0.0021102417028883,107.2629219538911,324.05
Lumber,0.0001229946155395,0.0002547938884009,107.15857135963188,80.35
Sales Records,0.0005811414926805,0.0012015252102671,106.75261109391727,192.83333333333334
Deductive Reasoning,0.000771103480958,0.0015935827713764,106.66263487704295,258.3
Spring MVC,0.0001750003569845,0.0003610793610935,106.3306425857641,145.71666666666667
MuleSoft Anypoint,7.414676135419282e-05,0.0001527269544676,105.97926555151378,52.03333333333333
Social Media Trends,0.0002658980928262,0.0005471847477289,105.78739091842921,65.3
QuickBooks (Accounting Software),0.0022098218251506,0.0045456315332684,105.7012688323238,1222.1
API Management,0.0003103872387995,0.0006382552760747,105.63193208049124,160.26666666666668
Object-Oriented Analysis And Design,0.0003664742080511,0.0007527143391912,105.39353729532964,158.23333333333332
Glass Cutters,0.0004191334441275,0.0008596299153915,105.09695120630876,99.71666666666667
Nursing Practices,0.0068657396011591,0.0140745996212599,104.99757402514614,1497.3
Database Application,0.0007294127669527,0.0014927453892347,104.65029635702818,264.43333333333334
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0012132853623036,0.0024816135748148,104.53667800813923,256.81666666666666
Language Interpretation,0.000347944151677,0.000711319242687,104.43488969670187,86.83333333333333
Email Etiquette,0.0002491703048222,0.0005088542187698,104.21944706970689,82.4
Defensive Driving,0.0019869980259585,0.0040503518552965,103.84277197973898,387.43333333333334
Laboratory Testing,0.0064570140884573,0.0130816650930201,102.59619870436974,1496.6166666666666
Access Network,0.0002031829622314,0.0004114658623022,102.5100223874046,132.56666666666666
Pre-Clinical Development,0.001202022309449,0.0024327942039346,102.39176800718272,296.35
API Gateway,0.0003616022706842,0.00073118034315,102.20568354466046,198.73333333333332
Cash Disbursement,0.0003189675610769,0.0006420288616294,101.28343442254084,71.36666666666666
Sustainability Standards,0.00023567849638,0.0004742858210518,101.24272190156785,29.266666666666666
Salesmanship,0.000300708338962,0.0006043977648629,100.99135492856308,138.8
Oncology Certified Nurse (OCN),0.0007086331732049,0.0014227039165512,100.76733214687192,93.96666666666667
Amazon DynamoDB,0.000727216725406,0.0014594148919595,100.68500090460914,313.8666666666667
Lock Out / Tag Out,0.0019065072957668,0.0038203126584077,100.38279774172933,504.78333333333336
Lab Notebooks,0.000176436828765,0.0003526272497724,99.86034222031492,54.983333333333334
Motion Graphics,0.0003490963039659,0.0006974547980843,99.78865148696272,130.03333333333333
Clinical Pharmacy,0.001191646525631,0.0023803147830073,99.75007116702473,287.26666666666665
Microsoft Power Platform,0.0005160262186092,0.0010305189806524,99.70283359436019,83.66666666666667
Anaplan,0.0003032039343908,0.0006047919685673,99.46705829607826,87.58333333333333
Apache Maven,0.0009571604869492,0.0019041440016563,98.93675382750729,655.6166666666667
Asset Tracking,0.000164855543333,0.0003274385935365,98.62152458840302,62.483333333333334
Databricks,0.0010334962104704,0.0020500374770291,98.3594575635664,186.58333333333334
Incident Reporting,0.0042264000009005,0.0083717526477995,98.08235486503331,1155.0666666666666
Neonatal Resuscitation Program Certification (NRP),0.0018780674114203,0.0037175627556263,97.94618302944038,367.73333333333335
Job/Batch Scheduling,0.0001976951424707,0.0003900095494608,97.27826621668389,59.18333333333333
Environmental Policy,0.0004993264186802,0.0009816989411114,96.6046466570281,123.66666666666667
Parkinson's Disease,0.0004173093441583,0.000819387516863,96.35014847694801,52.85
Alternative Investments,0.0004598043794697,0.0008992523574547,95.5728126147521,110.38333333333334
X-Rays,0.0006743214625761,0.0013185754454757,95.54107627515907,131.25
Mental Health,0.0104205631510147,0.02035861696512,95.36964240879425,2246.766666666667
Equipment Financing,0.000100903801638,0.000197104450744,95.33897389825515,53.8
Object-Oriented Programming (OOP),0.0026403923743728,0.0051569944683558,95.31167103831659,1350.6
Hotel Industry,0.000368489432095,0.0007196310312185,95.29217625784516,94.51666666666667
Distributed Data Store,0.0004119998341299,0.0008032956439395,94.97474935541548,98.16666666666667
Pharmaceuticals,0.0122771415570939,0.0239109599333187,94.75999215389528,3954.766666666667
Sanitary Sewer,0.0002238832389979,0.0004357753976309,94.64404730851135,52.7
Apple Products,0.0001617769625671,0.0003143268544045,94.29642479171103,57.5
Dialysis,0.0027064016010876,0.0052452062410192,93.80738759951038,680.5
Truck Driving,0.0072358829911709,0.0140006325270828,93.48892932854403,3160.2
Data Wrangling,0.0002177468602533,0.0004207230943171,93.21660658054144,71.3
Boolean Search,4.534841469769721e-05,8.757082759301992e-05,93.1067010319696,53.28333333333333
Hotline Calls,0.0003912172054818,0.0007546487002277,92.89762557817957,69.48333333333333
Endocrinology,0.0009357502056255,0.0018032249971019,92.70367094352264,199.65
Business Directory,0.0002754735453029,0.0005303473181045,92.52205053713988,77.7
Closed-Circuit Television Systems (CCTV),0.0006702818799901,0.0012871213720343,92.02687861013202,375.4
Classification And Regression Tree (CART),0.0008907828427571,0.0017093650411222,91.8946974586389,249.23333333333332
Extroverted,0.0001774163936209,0.0003403351233227,91.82845304020873,165.85
Quality Control,0.0207905583429813,0.0398352291252862,91.60249796145663,5749.5
Disease Control,0.0001086124886166,0.0002080614588504,91.56310798185736,52.56666666666667
Grilling,0.0033268930033442,0.0063713785639745,91.51137585639144,1417.15
Primavera (Software),0.0007119795748972,0.0013626591150443,91.39019756866608,167.73333333333332
Microsoft Intune (Mobile Device Management Software),0.0008051413964443,0.0015408310641058,91.37397119443669,154.01666666666668
Infection Control,0.0100547287493714,0.0191988262140596,90.94325359358766,2382.7833333333333
Keras (Neural Network Library),0.0001451320890923,0.0002769867490493,90.85148624377902,68.81666666666666
Continuous Delivery,0.0013551138901797,0.0025847974246712,90.74392517136941,686.3333333333334
Professional Responsibility,0.0003498942101313,0.0006674016043037,90.74382627059,83.31666666666666
Injury Prevention,0.0008004559511703,0.001526301724169,90.67904010676455,178.53333333333333
Venipuncture,0.0024972780260608,0.0047425937383197,89.91052212959465,577.35
IRS Tax Forms,0.0003905532288207,0.0007414891078714,89.85609467635767,105.66666666666667
Mathcad,0.0002443988525112,0.0004623805921667,89.19098327006697,38.21666666666667
Electronic Warfare,0.0002680226051242,0.0005064890766822,88.97252209286457,77.36666666666666
MuleSoft,0.0005663644471229,0.0010649796302493,88.03786778272145,373.68333333333334
Laboratory Reports,0.0002793662757737,0.000523629146769,87.43463051108021,76.3
Radiology Certified Coder,0.0001861430779868,0.0003486735027286,87.3147830688206,58.666666666666664
Communication With Candidates,0.0001268243395173,0.0002373478018876,87.1468858351307,54.233333333333334
DoubleClick Digital Marketing,0.0001260886885129,0.0002357858740294,87.00002102510331,68.66666666666667
Adaptive Equipment,0.0007673281281472,0.0014340352808462,86.88683866038372,150.01666666666668
Specimen Preparation,0.0005405452910427,0.0010099311103964,86.83561343181165,206.05
Primary Care,0.005466799111079,0.0102128003194099,86.81499195228645,1229.4833333333333
Insurance Sales,0.000842533398903,0.0015728611114108,86.68234558519642,613.6666666666666
Boilers,0.0020136961852637,0.0037472715091584,86.08921924672975,610.5166666666667
Literacy,0.0014275905791401,0.0026542194391496,85.92301447858755,400.31666666666666
Bill Of Materials,0.0027851883609624,0.0051718335847375,85.69062176284602,748.8166666666667
Loan Underwriting,7.361409667821324e-05,0.0001366872230298,85.68077202291316,59.93333333333333
Deep Learning,0.000527597941122,0.0009782595596723,85.41762266772959,226.05
Registered Diagnostic Cardiac Sonographer (RDCS),0.0003031167253072,0.0005617859564376,85.33650885421984,58.6
Business Process Management,0.0004956147085129,0.00091851412233,85.32826135971968,214.05
Journals,0.0012497226842489,0.0023088097767364,84.74576846814823,405.3833333333333
Data Collection,0.0130200710325944,0.0240330142751298,84.58435606814767,3209.3
Private Duty Nursing,0.000347628614058,0.0006409628577466,84.38150135697943,57.45
Molecular Diagnostics,0.0001576716446526,0.0002901732423032,84.03641500825495,53.266666666666666
Asana,0.0007047025382277,0.0012960429517775,83.91347859154851,162.75
Scalability,0.0109646142800855,0.0201283084311384,83.57516203462329,3854.0666666666666
Continuous Quality Improvement (CQI),0.0035695497323705,0.0065403765206963,83.2269336769516,822.05
Process Transformation,0.0001395667932917,0.0002553561009572,82.9633646618905,57.266666666666666
Orthopedics,0.0040361050012525,0.0073830755918525,82.92575613274074,905.5166666666667
Clinical Trials,0.004039862414564,0.0073798058232787,82.67468210486473,1214.2166666666667
Less-Than-Truckload Shipping,0.0003218866959571,0.0005871636120916,82.41313464221435,135.46666666666667
Garage Doors,0.0001100728650935,0.0002004676770242,82.12270286043277,59.733333333333334
Supplier Quality Management,0.0007610995759627,0.0013853099052358,82.01427894419055,244.08333333333334
Good Laboratory Practice (GLP),0.0011251602657456,0.0020463656155443,81.87325644567203,362.26666666666665
Computerized Maintenance Management Systems,0.00168260328905,0.0030577542085193,81.72757823656175,354.96666666666664
Patient Needs Assessment,0.0002852488562356,0.000517754712828,81.50982957854978,57.416666666666664
Adobe Flash,9.617476167909148e-05,0.0001739722156816,80.89175646943326,56.583333333333336
Glaucoma,0.0001839380722269,0.0003326613884952,80.85510219158965,32.35
Concept Testing,0.0003928843547767,0.0007091484510635,80.49801231371303,76.98333333333333
Miro,0.0002724357646968,0.000490953265314,80.20881577732392,52.4
Hospice,0.0041350137353007,0.0074376818682301,79.87078990172272,1023.65
Package Delivery,0.000332592611093,0.0005977113873907,79.71276794948616,185.11666666666667
Customer Journey Mapping,0.0001173699303119,0.0002107935822116,79.59760362082099,53.71666666666667
Performance Engineering,0.0002357437837673,0.0004233674571632,79.58796215008628,104.36666666666666
Hemodynamics (Fluid Mechanics),0.000809819694387,0.0014503552491235,79.09607029517342,147.88333333333333
Public Service,0.0004516459373899,0.0008068459376829,78.64567593494381,106.78333333333333
Experimental Data,0.0002280166948213,0.0004073027821534,78.62849142366927,62.483333333333334
Multi-Tenant Cloud Environments,0.0002964799685837,0.0005293630595322,78.54935092613319,125.13333333333334
Employee Benefits,0.0003176227475209,0.0005668589559748,78.46925649980405,61.35
Business Marketing,0.0031931796351008,0.0056940313883644,78.31854261417568,1312.7333333333333
Epic EMR Certification,0.0002804315886912,0.0004995010665407,78.11868800940628,102.18333333333334
Network Layer,0.0001619772281135,0.0002883508261988,78.01936084296244,77.41666666666667
Self Checkout,0.000570802009752,0.0010152710606527,77.86746425329008,157.73333333333332
Global Logistics,0.0001157473423517,0.0002058418135011,77.83718340214381,57.583333333333336
React Native,0.0003658396769356,0.0006496736567608,77.58425280786705,199.33333333333334
Web Services,0.004182321205433,0.0074137954961357,77.26509112941609,2052.383333333333
Computer Security Awareness Training,0.0004131024077257,0.0007322263393079,77.2505619948113,85.85
Benchmarking,0.0033741986000208,0.0059804825234418,77.24156851362967,1143.1666666666667
Dietary Supplements,0.0001433730912333,0.0002540343743552,77.18413697437087,53.733333333333334
Engineering Plans And Specifications,0.0009881825338603,0.0017499370998697,77.08642279211645,253.38333333333333
Motor Coordination,0.0008022068726701,0.0014177832537355,76.73536615517753,161.31666666666666
Lifting Ability,0.0739312184880009,0.1306016612343862,76.65292674106674,23130.666666666668
Model Based Systems Engineering,0.0002296339381863,0.0004053336265071,76.51294478007706,20.916666666666668
Market Liquidity,0.0012133298078052,0.0021414535677376,76.49393874294483,278.0833333333333
Pull/Merge Requests,0.0003023718969253,0.0005336653304598,76.49303254913282,105.18333333333334
Front End Loaders,0.0003261051733364,0.0005752866940076,76.41139762421128,68.65
Cash Register,0.0180430535437136,0.0318217205515907,76.36549420249182,6090.933333333333
Prometheus (Software),0.0006399822908018,0.0011285934665252,76.34760879261904,167.61666666666667
Faculty Development,0.0004498628183421,0.0007930336733133,76.28344485901351,80.83333333333333
Scenario Analysis,0.0003783172823532,0.0006668308058169,76.2623165584969,103.4
Wireless Sales,0.0004309584884748,0.0007586744054328,76.04349971567227,204.21666666666667
Electrical Power Transmission And Distribution,0.000666807454138,0.0011736989676045,76.01767351592855,96.05
Hazard Communication (HazCom),0.0003428215765415,0.0006034026586992,76.01070060599162,136.8
Microsoft Dynamics GP,0.000287269182279,0.000505547576307,75.9839229172884,131.2
Backbone.js (Javascript Library),5.128524674379696e-05,9.015205458203252e-05,75.78555297276907,95.06666666666666
Psychotherapy,0.0019871220775624,0.0034920371713789,75.73339911066648,404.1666666666667
Lamination,0.0003544895902059,0.0006229205530422,75.72322862298606,136.38333333333333
Extensible Stylesheet Language (XSL),0.0001056282980493,0.0001855321958134,75.6462986147958,64.8
Full Stack Development,0.0045608218410409,0.0080082519122203,75.58791356762592,1901.7166666666667
Complaint Investigations,0.0002009586942541,0.0003524089172295,75.36385700431573,57.78333333333333
Workers' Compensation Claims,0.0003488885074716,0.0006111775521779,75.17847079776645,81.06666666666666
Tanker Truck Operation,0.000387050894418,0.000677431766223,75.02395059482795,194.76666666666668
Smartphone Operation,0.0057837855431775,0.0101185547828512,74.94692199967467,3093.4333333333334
Furniture Assembly,0.0004577245916792,0.0008007552743303,74.94259405916208,129.13333333333333
Price Checks,0.0007980203129258,0.0013935383149548,74.6244164945675,163.75
Diabetes Mellitus,0.0011679094165651,0.0020388245553532,74.5704355522297,306.8833333333333
Attribution Modeling,0.0001287244591499,0.000224237902951,74.19991851733036,54.166666666666664
RACI Matrix,0.0003187089774105,0.0005542133153056,73.89322378320344,75.45
Sincerity,0.0013812903987214,0.0024019040284744,73.8884184453709,479.81666666666666
Quality Assessment,0.0010382032056715,0.0018029520308591,73.6608036856299,245.76666666666668
Linux Administration,0.0004307215550744,0.0007475120379581,73.54878787735146,200.73333333333332
Nursing Assessment,0.0009565527645294,0.0016595616752225,73.49400229259311,217.66666666666666
Sales Inventory And Operations Planning,0.0004950071718909,0.0008583039916981,73.39223357500586,116.81666666666666
Application Security,0.00132410127735,0.0022897733060966,72.93037513559801,456.71666666666664
First Aid,0.0039312898420508,0.006796139733408,72.87302657548953,1208.85
Ironing,0.0002668783778769,0.0004610823279441,72.76870895729827,89.88333333333334
Heat Press,0.0003944747108577,0.0006806456917841,72.54482303927242,101.7
Radiation Protection,0.0018310371247269,0.0031582112337186,72.48209722616349,330.0833333333333
Computer Networks,0.0020812879713563,0.0035893487062258,72.45805268776678,669.55
Dependency Management,0.0001700167586288,0.0002930548243981,72.36819873617915,75.36666666666666
Workday (Software),0.0031476436102207,0.0054214177078778,72.2373425718826,951.1833333333333
Skin Care,0.002218716149483,0.0038184293792285,72.10085121155589,493.43333333333334
Deposit Accounts,0.0056327924952424,0.0096876442686786,71.98652847341761,1821.4
Couchbase Servers,8.716913064925494e-05,0.0001496933550358,71.7274841688231,63.78333333333333
JSON Web Token (JWT),0.0001558566101089,0.0002675335184093,71.65362330309198,63.56666666666667
Kotlin,0.0007401977196412,0.0012704430212045,71.63563025029698,301.9166666666667
Supply Chain Analysis,0.0004258707334734,0.0007286814427133,71.1039020620593,133.28333333333333
Fuses,0.0005930412192555,0.0010134468370257,70.88978035927659,135.16666666666666
Cost Control,0.0047881235028329,0.00818229238519,70.88724591896877,1187.0666666666666
Sports Coaching,0.0001652363880151,0.0002823516955274,70.87743136917125,76.98333333333333
Audio Transcription,9.751545435268172e-05,0.0001665427873134,70.78604454948119,64.18333333333334
Psychology,0.0154602191251336,0.0264031423463479,70.78116508338775,3703.7166666666667
Group Therapy,0.0014393147370486,0.0024577022661091,70.75502687819093,379.71666666666664
Literature Reviews,0.0007565258764216,0.001290963241729,70.6436332138845,171.6
CNC Milling,0.0004730809884343,0.0008070008374173,70.58407696494736,119.45
Title Insurance,0.0001074742832784,0.0001832228383443,70.48063290608965,67.56666666666666
Structural Systems,0.0001995229038235,0.0003400221205639,70.41758818059657,40.75
Economic Modeling,0.000310333417444,0.0005286384258469,70.34531124650583,67.46666666666667
Full-Cycle Recruitment,0.0012148569863976,0.002066323709829,70.08781551779552,646.6
Physical Medicine And Rehabilitation,0.0005929425539247,0.0010062245048524,69.70016710593251,129.01666666666668
Power BI,0.008947241698678,0.0151769046702883,69.62663110498919,1945.6166666666666
PMI Agile Certified Practitioner,0.0002114610584393,0.0003586599285168,69.61039122943458,78.4
Code Of Federal Regulations,0.0012543606261561,0.0021240629877724,69.33431610345117,333.3
Reverse Logistics,0.0012227485024291,0.0020703795044832,69.32177797561843,390.65
Social Work,0.0138585428989857,0.0234372973795641,69.11804906473586,3545.633333333333
Value Stream Mapping,0.0005697187195726,0.0009631440594532,69.05606685624545,143.86666666666667
Basic Trauma Life Support (BTLS),9.672060711022396e-05,0.0001633612779163,68.90017835612997,62.7
Nephrology Nursing,0.0002906212409971,0.0004906010022798,68.81113045852538,69.5
Adobe Creative Cloud,0.0001553755405177,0.0002620543714986,68.65870305290903,71.61666666666666
Social Determinants Of Health,0.0004951343677143,0.0008342391364284,68.48742297560902,94.1
Visual Arts,0.0001871477775648,0.0003148766118676,68.25025440581244,58.2
Tenant Improvements,0.000217863362809,0.0003663945037918,68.17628217417018,89.75
Fortinet,0.000367594370806,0.0006179029131347,68.0936821148444,88.26666666666667
Sales Principles,0.0004621757092692,0.0007767830385313,68.07093556681339,179.08333333333334
Containerization,0.0010454738381594,0.0017566051593013,68.02000157114176,372.81666666666666
Wealth Management,0.0027065728551957,0.0045472896601358,68.00913566418689,728.5833333333334
Fraud Investigation,0.0001883119372561,0.0003147621273939,67.14932254444955,61.233333333333334
LinkedIn Recruiter,0.0003581824186905,0.000598573995639,67.1142871354104,145.16666666666666
Nutrition Services,0.0008644170010887,0.0014445459472651,67.11216293128777,219.83333333333334
Allergology,0.0005580137569745,0.0009317572906763,66.97747663573809,115.51666666666667
Patient Observation,0.0028469404812131,0.004752531417626,66.93469529791206,616.55
Notary Services,0.0005490530562296,0.0009164988850505,66.92355586620091,196.96666666666667
Salesforce Service Cloud,0.0001171464965705,0.000195384202943,66.78621099472292,51.55
Business English,0.0002105637618332,0.0003511639712166,66.77322259030392,79.35
Apache Solr,0.0001857530643165,0.0003093138399629,66.51883569245882,109.6
Internal Medicine,0.0034347592991873,0.0057171136839806,66.44874315744131,687.4666666666667
Pneumatic Tools,0.0008909885506878,0.0014804800295646,66.16150997919571,205.4
Communications Management,0.0003535413128174,0.0005871536931016,66.07781659872323,164.85
Endpoint Detection And Response,0.0004244653254177,0.0007046890436763,66.0180470531586,94.21666666666667
Instructing,0.0028765491077389,0.0047755237694951,66.0157219860182,693.9666666666667
Nutrition Counseling,0.0005008060811934,0.0008306178354034,65.85617998568874,99.9
Math Tutoring,0.0002787487668624,0.0004618368703741,65.68212142157334,47.65
Palo Alto Firewalls,0.000314327765407,0.0005201925710355,65.49367516482063,63.71666666666667
Federal Aviation Administration,0.0019584370412846,0.0032405221998829,65.46471148019856,312.3833333333333
Spotfire (Data Analytics Software),0.0002957158655129,0.0004888073516801,65.29628900102988,124.68333333333334
AWS Kinesis,0.0005137389202565,0.0008480343880306,65.07108077526861,248.65
Task Management,0.0007095272686782,0.001171028994739,65.04355032337877,198.18333333333334
Responsive Web Design,0.0005979162491328,0.0009856562797639,64.84855214981475,460.93333333333334
Critical Thinking,0.0309516369835429,0.0510029695609607,64.78278544065105,8383.8
Eight Disciplines Problem Solving (8D),0.0006011885990172,0.0009899260722505,64.66148457718477,141.4
Tires,0.0025966212580672,0.004272472303482,64.5396797938188,556.5166666666667
Healthcare Customer Service,7.812450753665722e-05,0.0001285309778481,64.52068870679447,51.13333333333333
Easement,0.0002849955400431,0.0004685989097301,64.42324313539558,77.71666666666667
Lathes,0.0023834965028173,0.0039125508617807,64.15173494721107,636.8833333333333
Kubernetes,0.0055877901546218,0.0091679649522723,64.0713895579856,1756.8166666666666
Task Analysis,0.000143512309822,0.0002350069396489,63.75385494135094,81.51666666666667
Tax Preparation,0.0012793791565661,0.0020946191719818,63.72153331025292,544.4833333333333
Variance Analysis,0.0020084715142198,0.0032876494170804,63.6891234854034,713.4166666666666
Electrical Discharge Machining,0.0002307615515147,0.0003775744259826,63.62102937176157,57.06666666666667
SEO Copywriting,0.0001360664715457,0.0002225918809096,63.59054393119844,59.06666666666667
Shipment Preparation,0.0002123163854025,0.0003471312365837,63.49714880725007,96.1
Presentation Design,0.0001472413351296,0.0002406772859001,63.45769052437538,92.91666666666667
NumPy (Python Package),0.000272175202215,0.0004443021655879,63.241236516812194,107.65
Professional Engineer (PE) License,0.0029790875731421,0.00486233114571,63.21544856707947,483.81666666666666
Adobe Experience Manager,0.000490451619278,0.0007994901617385,63.01101481027619,287.6333333333333
Pharmacotherapy,0.0009118247875931,0.0014851582778115,62.877594250513944,184.75
Child Welfare,0.001174357849006,0.0019106047170589,62.69357067575903,293.1166666666667
Trauma Nursing,0.000230029227566,0.0003741958143498,62.67316041064204,36.43333333333333
Facility Operations,0.0016113242115372,0.0026210007273329,62.661288682087815,388.3333333333333
Checklists,0.0022537516291438,0.0036650287290383,62.61901629465019,582.7333333333333
Licensed Practical Nurse (LPN),0.013304436324782,0.0216349428224313,62.61450161651852,3254.7833333333333
Information Security Management,0.0001174841458656,0.0001910448375372,62.61329231243871,51.36666666666667
Adobe Illustrator,0.002569286653481,0.0041740263961046,62.458571543561206,1225.9833333333333
Version Control,0.0036859745968289,0.005985340697646,62.381496139319005,1784.55
Laboratory Instrumentation,0.0002852849165717,0.000462946288349,62.27506659387257,73.98333333333333
Digital Media Strategy,0.0007458833487855,0.0012099833035678,62.22151969714573,342.06666666666666
Network Access Control,0.0002557930727299,0.0004143962627352,62.00448992329599,72.35
Medical Billing,0.0016841598852358,0.0027280361451611,61.98201661709489,712.05
Chronic Kidney Disease,0.0003157090072697,0.0005110987506522,61.88918874132244,74.1
Quantification,0.0005005048525595,0.0008097366605033,61.783977989911385,114.46666666666667
Google Display & Video 360,0.000172746575405,0.0002787525735189,61.36503595823629,50.61666666666667
BigQuery,0.0003465208263956,0.0005589570761147,61.305478210009646,116.68333333333334
Technical Drawing,0.0010677391881632,0.0017216514554621,61.24269620784509,250.15
Specimen Processing,0.0017773011192332,0.0028646421259578,61.17933505796267,380.76666666666665
Android (Operating System),0.0017873063500945,0.0028800981485616,61.14182934611746,1006.9833333333333
Financial Consolidations,0.0002338381935443,0.0003767851554691,61.130715969938024,44.93333333333333
Microsoft 365,0.0018617386558313,0.0029924783929614,60.735685623136206,267.56666666666666
Clinical Psychology License,0.000703288739424,0.0011299846345741,60.67150961347224,159.0
Process Optimization,0.0009113543675026,0.0014606242520313,60.26962772273463,248.88333333333333
Stretch Wrapping,0.0005043280840616,0.000807751193547,60.16383363817176,194.75
Dentures,0.0005343128024301,0.0008553590912704,60.08583125467969,127.81666666666666
Electronic Benefits Transfer (EBT),0.0002830059971439,0.0004528870926599,60.027383599797204,59.583333333333336
Environmental Reporting,0.0001237813282919,0.0001979049290881,59.882699449954494,14.433333333333334
User Interface Testing,8.951980494675145e-05,0.0001430550205405,59.802649956166235,53.6
