,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Reengineering,0.001219967755316,0.0012409045450926,1.716175668198456,407.6041666666667
Personal Care,0.0074705936655647,0.0075982403326996,1.7086549322482925,2091.6041666666665
PL/SQL,0.0012925043477298,0.0013145155007318,1.70298483255869,486.9583333333333
Diagnostic Radiology,0.0001671903032748,0.0001699138592778,1.6290155288034107,55.104166666666664
Good Driving Record,0.021121611306573,0.0214651593358169,1.6265237734821236,7032.208333333333
Good Manufacturing Practices,0.0096696012440476,0.0098231962509473,1.5884316532106277,3093.125
Messaging Strategy,0.0001903124841325,0.000193332768647,1.587013341908354,60.645833333333336
Staff Planning,0.0002299570230958,0.0002335744143164,1.5730727298087328,60.625
System Integration Testing,0.0002270895160794,0.0002306399989679,1.563472832122554,84.72916666666667
Research Experiences,0.0015956769640407,0.0016205246964884,1.5571906474590371,531.6041666666666
Signal Generators,0.0001631860211056,0.0001657137405831,1.5489803969570937,51.729166666666664
Hoppers,0.0007527445792478,0.0007643035635061,1.5355785450956883,236.08333333333334
Fine Motor Skills,0.0084016815136301,0.0085305573753618,1.5339293869045656,2670.8541666666665
AutoCAD,0.0052102321865162,0.0052889401122566,1.5106414248503537,1536.9583333333333
Calipers,0.002872064800315,0.0029154133691618,1.509317228568294,903.6875
Online Analytical Processing,0.0004415271832922,0.0004481865338599,1.5082538107949108,151.22916666666666
Thermostat,0.0002218368236952,0.0002250901990861,1.4665623753115513,67.89583333333333
Risk Management Framework,0.0003371587671334,0.0003421004659742,1.4656889639309851,150.72916666666666
Standard Cost Accounting,0.0006479860631919,0.0006574253525361,1.4567117844638922,189.54166666666666
Dementia,0.001051216347864,0.0010663031047788,1.4351714511913072,343.8333333333333
COBOL (Programming Language),0.0005495148188485,0.0005573432941363,1.4246158646284433,157.72916666666666
Transcribing,0.0037646559496491,0.0038181783664238,1.421708052224238,1230.7916666666667
Certified Regulatory Compliance Manager,0.0001757684257665,0.0001782284948102,1.3996080541610447,57.229166666666664
Aluminum,0.000634136459543,0.0006429127547286,1.383975807340386,188.83333333333334
Clinical Experience,0.0055752474007393,0.0056512395726518,1.3630277985946135,1748.4375
Design For Manufacturability,0.0002910932879448,0.0002950337198005,1.3536663395850137,99.39583333333333
Integration Testing,0.0021885344573922,0.0022180626679581,1.3492230138832395,606.7291666666666
Apple Xcode,0.0002561753242979,0.0002595786391548,1.3285100218873473,89.9375
Parsing,0.0003597188189855,0.0003644823292037,1.3242315850014028,125.27083333333333
Pharmaceutical Sales,0.0003934995385291,0.0003986653250562,1.3127808348669638,204.33333333333334
Open Source Technology,0.0010061868004153,0.0010192970933791,1.3029680928420728,377.0625
Video Editing,0.0007437931317564,0.0007533993458395,1.2915169114852927,222.02083333333334
Requirements Analysis,0.0029481168033011,0.0029855539119062,1.2698651750561791,835.9375
Bank Reconciliations,0.0016867989690142,0.0017082100099266,1.2693297367209728,581.4375
Certified Nephrology Nurse,0.000165123652594,0.0001672103311644,1.2637066450623073,53.625
Medical Surveillance,0.0003536243636964,0.0003580574419201,1.2536122164665031,145.29166666666666
Security Requirements Analysis,0.0017333849843327,0.001755068552853,1.2509378306774455,546.9375
Salesforce Certified Administrator,0.0005603370239244,0.000567304833312,1.2435033007100016,184.77083333333334
Adverse Drug Reactions,0.0002455646235769,0.0002485096556196,1.1992900279374925,71.47916666666667
Penetration Testing,0.0010676687768503,0.0010803946936941,1.1919349071293779,368.5416666666667
Health Risk Assessments,0.0011861622282038,0.0012002788140409,1.1901058305048753,322.2083333333333
Enterprise Resource Planning,0.0069068089480664,0.006988788675078,1.186940707756949,2249.75
Lead Follow-Up,0.000718824760653,0.0007272339117632,1.1698471686702752,249.375
Expediting Orders,0.00061568386427,0.0006228737283285,1.1677850396525855,207.72916666666666
Pixel Perfect,0.0001611872408598,0.0001630330238505,1.145117306341558,61.291666666666664
Radio-Frequency Identification,0.0001783906293159,0.0001804298357365,1.1431129697899687,54.125
Return On Investment,0.0018552790538317,0.0018764449056208,1.140844647891987,584.2916666666666
Audit Planning,0.0005545494519107,0.0005607843501708,1.1243178112641836,205.35416666666666
Adobe Photoshop,0.0049350958438824,0.0049903657073693,1.1199349563881993,1749.1041666666667
Cutters,0.0005527772484867,0.000558938407749,1.11458264231513,176.6875
Motor Controllers,0.000256629561272,0.000259434176507,1.092865226086491,101.9375
Hospice,0.0035994966953543,0.0036383968800935,1.0807117781051674,1002.5833333333334
Business English,0.0002270516416131,0.0002294672998519,1.0639245863354387,76.0625
Statistical Inference,0.0003771955063082,0.0003811287716229,1.0427656875334619,133.29166666666666
Internal Investigations,0.0003942012572271,0.0003982241895725,1.0205275279176462,182.85416666666666
Shears,0.0001886490307166,0.0001905664197779,1.0163789625722643,50.3125
GIAC Certified Incident Handler,0.000281310793215,0.0002841502600832,1.0093700407825648,83.89583333333333
Account Development,0.0007641073181879,0.0007717638552667,1.002023785998752,290.625
Mocha (JavaScript Framework),0.0003590356512316,0.0003626042106182,0.9939289801329653,98.20833333333333
Retail Management,0.002975093259665,0.0030041865664415,0.9778956233384088,1175.7916666666667
Capability Maturity Model Integration,0.0002023112960521,0.0002042852427989,0.975697741707736,77.52083333333333
Standard Accounting Practices,0.0012742122156271,0.001286307109463,0.949205610146157,353.625
JQuery,0.0025349013324342,0.0025589395107246,0.9482885184851224,1137.75
Certified Clinical Medical Assistant,0.000444385656551,0.0004484906979829,0.9237565100008829,130.64583333333334
Data Flow Diagram,0.0002272966721522,0.0002293603228757,0.9079106631698437,79.85416666666667
Salesforce,0.0176807333658839,0.0178408790149683,0.9057636115559123,5832.770833333333
Big Data,0.0056412074487444,0.0056921124840789,0.9023783613175003,1898.4166666666667
Lease Accounting,0.0002024453624131,0.0002042528734156,0.8928389274789472,72.125
Strength Training And Conditioning,0.000253506963393,0.000255709053728,0.8686508273881945,98.66666666666667
Business Directory,0.00016939945017,0.0001708381899522,0.8493178583260798,79.375
Waste Management,0.0010514918032106,0.0010604196572278,0.8490654886647617,331.5833333333333
Tire Balancing And Rotation,0.0002840300992229,0.0002864310714719,0.8453231736949763,98.8125
Pay Per Click,0.0008938077658856,0.0009012468148909,0.8322873540854978,315.8958333333333
Consumer Sales,0.0002115154176826,0.0002132482512284,0.8192469205248681,72.45833333333333
Certified In Production And Inventory Management,0.0004076577048008,0.0004109766334427,0.8141459373426523,132.52083333333334
Ophthalmology,0.0011320888021376,0.0011409692250315,0.784428118812964,306.5625
Disaster Recovery Plan,0.0003002989381274,0.0003026532830342,0.7840004102182921,95.29166666666667
Office Equipment,0.0135573288364005,0.0136622962964145,0.7742488308771387,4172.625
Preventive Care,0.0008169987101664,0.0008233199346954,0.7737129141504568,265.1875
Clinical Rounds,0.0002870182377767,0.0002891715693469,0.7502420706363828,107.95833333333333
Talend,0.000811958530992,0.0008179214041871,0.7343814945592,237.54166666666666
REST API Development,0.0002396240419005,0.0002413428312616,0.71728585640572,53.520833333333336
Meal Planning And Preparation,0.0053176212996596,0.0053555860995817,0.7139432799498292,1618.8125
Production Management,0.0023098099653902,0.0023261106712188,0.7057163174826895,728.0
Sprout Social,0.0002831953047419,0.0002851887177907,0.7039004585958033,97.3125
Manual Testing,0.0003772162013127,0.0003797068997235,0.660284049871789,132.54166666666666
Public Policies,0.0021025142455215,0.0021160500643487,0.6437920150140305,508.7916666666667
SAS (Software),0.0039718749720929,0.0039974198596857,0.6431443026853129,1513.6041666666667
GIAC Certifications,0.000891772634922,0.0008974498776277,0.6366244582282515,332.2083333333333
Manufacturing Execution System (MES),0.0003215660340597,0.0003235951439298,0.6310087680850343,92.1875
Arabic Language,0.0003412572150411,0.0003432997980203,0.5985464597295092,116.95833333333333
Geriatrics,0.004409667121648,0.0044358640875061,0.5940803497273891,1284.875
Data Verification,0.0001803492080992,0.0001814190398952,0.5932001627706305,59.125
Hazard Analysis,0.0004192545022692,0.0004216768123775,0.5777660335641825,136.02083333333334
Mortgage Loan Origination,0.000432484130602,0.0004349596551027,0.5723966096176057,147.22916666666666
Brakes,0.0032568296993899,0.0032746779771293,0.548026129298181,888.0
Coolants,0.0002657497439273,0.000267205438387,0.547768904002496,74.04166666666667
Microsoft Operating Systems,0.0002462726249553,0.0002475682561162,0.5260962971971376,93.60416666666667
Disease Prevention,0.0007305147290191,0.0007343522267555,0.5253142180381194,165.64583333333334
Arithmetic,0.0284105157649049,0.028557990049471,0.5190834470814882,9272.208333333334
Streamlining,0.0009131040601866,0.0009177304611875,0.5066674437910786,281.3125
Opening Mail,0.0002908494468443,0.0002923103143102,0.502276171314862,95.52083333333333
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0032705955769798,0.5005820845471011,1023.7083333333334
Electronic Data Capture (EDC),0.0004404056656462,0.0004425499832046,0.486895997410411,124.91666666666667
Release Notes,0.0003592197020071,0.0003607954501547,0.4386586088668515,115.45833333333333
Cross-Selling,0.0058586930060825,0.005884283032197,0.43678728494448416,2147.4166666666665
Emergency Lighting,0.0003158102783405,0.000317101159364,0.4087520616121978,77.3125
Sales Principles,0.0005867596575774,0.0005891185101353,0.40201341851605016,189.27083333333334
Mathematical Modeling,0.0002930987486936,0.000294263605077,0.3974279619384305,94.25
HVAC Repair And Maintenance,0.0003026324175148,0.000303791335225,0.38294566052010265,98.875
Revenue Accounting,0.0002000250569321,0.0002007415806562,0.3582169829569056,67.0625
Punch Work,0.0009801756805166,0.0009831791461721,0.30642115645199464,246.89583333333334
Refinishing,0.000356903786948,0.000357972723058,0.29950259680370406,95.91666666666667
Rapport Building,0.0111378485995236,0.0111701926103274,0.29039729275170917,3546.2291666666665
Team Leadership,0.0149631528458938,0.0150043811156975,0.275531969955215,4733.458333333333
Third-Party Logistics,0.0012824418698037,0.0012857461433042,0.2576548363167355,361.6875
Applications Architecture,0.0024105131286174,0.0024165977112796,0.2524185655727844,731.5416666666666
Supply Management,0.0011166289493905,0.0011193796872317,0.24634305269457887,363.8541666666667
Information Technology Infrastructure Library,0.0033077322441368,0.0033156034125,0.23796268205059076,978.2291666666666
Lobbying,0.0004047298116816,0.0004055988417988,0.21471858314298137,125.45833333333333
Information Technology Audits,0.0002761286752104,0.0002766803493473,0.19978878922286844,90.60416666666667
Account Planning,0.0011336568841934,0.001135881109421,0.19619915501881982,439.7708333333333
Process Architecture,0.0003560847065643,0.0003567807749868,0.1954783257096426,111.20833333333333
Human Machine Interfaces,0.0011311383572676,0.0011332458556228,0.186316584674134,370.0625
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0017487446300542,0.1710689888611714,523.5625
Learning Development,0.0002913843610797,0.0002918499858165,0.15979743561894286,81.52083333333333
Security Awareness,0.0005114874225369,0.0005123029984756,0.159451807173449,168.25
Cisco Routers,0.0003676866614827,0.0003682682573215,0.15817702944531828,102.83333333333333
Geometric Dimensioning And Tolerancing,0.0003093882316274,0.0003098419093268,0.14663702527197683,98.02083333333333
Organic Search,0.0002587491619127,0.0002591231489705,0.144536529137114,85.14583333333333
Animal Handling,0.0003659166336928,0.0003664172690289,0.1368167746428114,92.8125
Hoisting,0.0016937338470922,0.0016952221418286,0.08787063793730711,527.3125
Data Encryption,0.0001743153763491,0.0001744645461861,0.08557468659635649,56.5
Patents,0.0007360600836876,0.0007366093876669,0.07462760058228778,249.375
Legal Land Description,0.0001623304506261,0.0001624493372357,0.07323740502257939,61.6875
Investment Performance,0.0001996970683851,0.0001996891232743,-0.0039785815907351025,68.66666666666667
Microsoft Windows,0.0035831461725092,0.0035828752398866,-0.007561305332129673,1182.125
Infection Control,0.0077366861304193,0.0077350695155479,-0.020895443399771625,2149.9791666666665
Analytical Testing,0.0007598873925891,0.0007597110012423,-0.023212827126788755,201.8125
Stream Processing,0.0002427596112124,0.000242698460562,-0.02518979582089002,79.33333333333333
Detail Oriented,0.1365101480721694,0.1364703985568626,-0.029118359234207462,43224.666666666664
Revenue Growth,0.0038223306468262,0.003821148518649,-0.030926894777705695,1288.375
Pharmacy Benefit Management,0.0003448103575472,0.0003445691463994,-0.06995472801798407,110.95833333333333
Metal Forming,0.0005068833414448,0.0005064878295508,-0.07802818945926317,162.125
Patient Evaluation,0.0017012548605956,0.0016998582633608,-0.08209218190335973,485.3541666666667
Programmable Logic Controllers,0.0029431025718303,0.0029403887699415,-0.09220887898285386,930.7708333333334
Business Objects Framework,0.0012096212951005,0.0012084613532212,-0.09589297774421081,386.25
Medication Therapy Management,0.000641178911596,0.0006404867827628,-0.1079462877962094,156.64583333333334
Microsoft Dynamics CRM,0.0004014841600051,0.000401044496739,-0.10950949250262255,174.66666666666666
Shipping And Receiving,0.0076160705823215,0.0076074991419287,-0.11254413020667402,2439.6875
Gradle,0.0007261888189685,0.0007253538315119,-0.114982141667514,249.10416666666666
Engineering Documentation,0.0002361763005012,0.0002358974472314,-0.11806996265427593,68.22916666666667
Closing Skills,0.0007802121881148,0.0007789436537421,-0.1625883819842759,359.2916666666667
Office Management,0.0057094680668249,0.0056995696080947,-0.17336919331794556,1930.3333333333333
Socialization,0.0009734497114536,0.000971692698988,-0.18049339836737072,313.1041666666667
Vital Signs,0.0084393391349534,0.008423850296119,-0.18353141859473382,2432.0208333333335
Business Statistics,0.0001938816340715,0.000193522024664,-0.18547884085162597,74.16666666666667
Animal Science,0.0001681056438561,0.0001677875498054,-0.18922270746144135,54.979166666666664
Property Inspection,0.0006781074434878,0.0006767599924251,-0.1987076053566877,233.39583333333334
Data Centers,0.0014667580808174,0.0014637297419182,-0.20646478371622567,444.75
Enterprise Risk Management (ERM),0.0011733869341918,0.0011708751277815,-0.2140646309505836,331.0833333333333
Scheduling,0.0592973752448676,0.0591664045178324,-0.2208710360186356,18566.041666666668
Cycle Counting,0.0055820206100798,0.0055695083021882,-0.22415373868391136,1726.3333333333333
Deburring,0.0004762092854594,0.0004750406241595,-0.24540917944776922,116.375
Revenue Cycle Management,0.0023081432693063,0.0023019641537587,-0.2677093588500273,733.6666666666666
Pressure Washer,0.0004723444990169,0.0004710077233409,-0.28300862586147474,138.14583333333334
Equities,0.003338740278099,0.0033281094648876,-0.3184079121438356,836.4583333333334
Human Resource Planning,0.0002449514751573,0.000244101571202,-0.3469682943343021,83.20833333333333
Variance Analysis,0.0022553735031761,0.0022472480106202,-0.36027259096807757,697.3333333333334
Financial Forecasting,0.0019054163477434,0.0018983562602157,-0.3705272884879669,601.6666666666666
Sales Proposals,0.0007387779127544,0.0007359733320493,-0.3796243304897476,244.70833333333334
Home Health Care,0.012849962237778,0.0127985560415775,-0.40004939508203374,3294.7916666666665
Senior Living,0.0022418647804993,0.0022328537163009,-0.40194503597103204,539.3125
Fertilizers,0.0003547802811319,0.0003533506087646,-0.40297402176320507,108.33333333333333
Behaviour Therapy,0.0004283162198939,0.0004265328809994,-0.41636034585423337,152.60416666666666
Upholstery,0.0011947853126171,0.0011896185234337,-0.4324449864622591,352.1875
Showrooms,0.0020181081885633,0.0020093217486578,-0.4353800234939516,686.9583333333334
SAP Concur (Travel And Invoice Software),0.0009180754294468,0.0009139344364941,-0.4510514953216024,277.4583333333333
TestNG,0.0002683870467578,0.0002670717353226,-0.4900800731962947,96.14583333333333
Digital Design,0.0007272538575585,0.0007236674926715,-0.4931379668497054,234.33333333333334
Keys And Locks,0.0010493141189088,0.0010439514793416,-0.5110614134094335,331.0416666666667
Revenue Enhancement,0.0001674617691566,0.0001665997020894,-0.5147844021603718,53.875
Kotlin,0.0012755014686172,0.0012689153935246,-0.5163518235490587,291.5625
Mowing,0.0018589517480306,0.001849347638682,-0.5166411316902045,474.4583333333333
Welding Equipment,0.000583026493411,0.0005799849818443,-0.5216763905368539,160.875
Loss Prevention,0.0082715962224317,0.0082279169250753,-0.5280637035684549,2990.9791666666665
Services Marketing,0.0002992756664585,0.0002976551458885,-0.5414808992580487,96.75
Cantonese Chinese,0.0002690137015877,0.0002675356978998,-0.5494157655081937,85.83333333333333
Water Distribution,0.0001599573231585,0.0001590600337008,-0.5609555348778148,54.1875
Influenza,0.0001765437331474,0.0001755371241562,-0.5701754308999286,50.645833333333336
Life Support,0.0008198455379509,0.0008150705062387,-0.5824306520145927,213.5
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0004236266702223,-0.5873971774109239,130.66666666666666
Case Management,0.0084965760501074,0.0084455841887624,-0.6001460005098698,2672.2916666666665
Transact-SQL,0.001391929146588,0.0013835591476378,-0.6013236356690513,465.6666666666667
Special Needs Children,0.0003139406558986,0.0003120453313364,-0.6037206480234191,101.39583333333333
Gymnastics,0.0002414403421799,0.0002399823738621,-0.6038627615569127,78.95833333333333
Value Propositions,0.0078804410888786,0.0078327349137483,-0.6053744275511023,2537.7291666666665
Venipuncture,0.0019095970476485,0.0018979115050721,-0.6119376122198005,521.3333333333334
Boosting,0.0001912717978791,0.0001900998343768,-0.6127215383005836,63.666666666666664
Security Assertion Markup Language (SAML),0.0008016883731533,0.0007966153652156,-0.6327905090785043,265.3333333333333
BlackLine (Accounting Software),0.0002752826809703,0.0002735075336481,-0.644845260858078,89.875
Gastroenterology,0.0008901202505222,0.0008843154330384,-0.6521385712092793,253.45833333333334
Persona (User Experience),0.0008055687909373,0.0008001684001652,-0.6703823227581269,214.3125
Editorial Calendar,0.0005742894649031,0.0005703125469154,-0.6924936344376493,180.58333333333334
Organizational Strategy,0.0010443537282174,0.0010371175236725,-0.6928882762022993,291.0
Jenkins,0.0065153789242701,0.0064691926183908,-0.7088813469812801,1953.2708333333333
Data Loss Prevention,0.0003772191831195,0.0003745277220312,-0.71350058765367,130.5
HVAC,0.0095869958483076,0.0095178370675608,-0.7213811483918491,3062.75
Software Technical Review,0.0009170468864834,0.000910349624128,-0.7303075179811077,257.7291666666667
Typewriters,0.0004161286240577,0.0004130048710593,-0.7506700615641448,133.08333333333334
Swimming,0.0005036398283118,0.0004998069467901,-0.7610362219659625,157.8125
Project Proposals,0.0007566242211228,0.0007508507779553,-0.763052914025468,244.10416666666666
Art Direction,0.0003580446792834,0.0003553001948746,-0.7665200930489741,121.125
LESS,0.0010012738064734,0.0009934741072268,-0.7789776578767658,358.6041666666667
Adaptive Equipment,0.0004710404478748,0.0004672569655311,-0.8032181441678752,131.70833333333334
On-The-Job Training,0.0009220466730569,0.0009145882684002,-0.8088966507490142,231.02083333333334
Patient/Family Education,0.0007175584631414,0.00071174760273,-0.8098100308037071,251.8125
Route Sales,0.0004139936194123,0.0004106408533016,-0.8098593682336394,170.72916666666666
Corporate Communications,0.0015732611863984,0.0015604144458143,-0.8165675664769669,487.6666666666667
Revenue Stream,0.0009375618271033,0.0009297234664195,-0.8360366705647024,311.4375
Network Planning And Design,0.0007373139215548,0.0007311242471391,-0.8394896983156964,236.60416666666666
Customer Relationship Management,0.0311314270547497,0.0308688202201183,-0.8435425532198177,10192.1875
Database Systems,0.0025284728182829,0.0025069152802616,-0.8525912505533612,777.6875
Diagnostic And Statistical Manual Of Mental Disorders,0.000332893619397,0.0003300529416253,-0.853328993462117,103.8125
Information Technology Operations,0.0019281678297675,0.0019113113080344,-0.8742248196897177,582.8125
Organizational Leadership,0.0019640259723203,0.0019468150226223,-0.8763096792282771,643.1875
Intrusion Detection Systems,0.0001839108111958,0.0001822799311594,-0.8867776863121405,60.520833333333336
Creative Strategies,0.0003386127234782,0.0003356064115089,-0.8878319569387222,97.83333333333333
Health Sciences,0.0017519036939553,0.0017362582512295,-0.8930538122490731,533.0
Single Page Application,0.0001420282412869,0.0001407497219892,-0.9001866714081016,53.729166666666664
Time Management,0.0666979697568381,0.0660916880741883,-0.9089957083553356,20544.416666666668
Chronic Diseases,0.0013639483007922,0.0013514266633557,-0.9180434059874013,422.0416666666667
Web Content Management Systems,0.0001442551211643,0.0001429202933475,-0.9253243878112922,51.666666666666664
Vulnerability Scanning,0.0003930407865992,0.0003893426829912,-0.9408956357934208,167.875
Query Optimization,0.0003158796839918,0.000312896201974,-0.9444994942686767,101.77083333333333
Management Accounting,0.0005932107515823,0.0005875867314423,-0.948064431569854,181.625
Animal Care,0.0009414378333766,0.0009323844530354,-0.9616546117260647,251.70833333333334
Prepress,0.0003469465686104,0.0003436041109689,-0.963392621200244,140.95833333333334
Full-Cycle Sales,0.0002001201896194,0.0001981916714167,-0.9636799797000764,54.75
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0014229884223109,-0.9743588759772228,443.3958333333333
Product Testing,0.0007578005006256,0.0007504161244782,-0.9744485707391047,312.1875
Trauma Care,0.0039333766563508,0.0038945662387625,-0.9866946641287625,1011.4375
Casualty Insurance,0.0005449323379797,0.0005395518216987,-0.9873732766434788,206.70833333333334
Accounting,0.0561452410233268,0.0555872236561839,-0.9938818624201106,18000.583333333332
Electronic Components,0.0018999526113641,0.0018809485405522,-1.0002392006112142,586.8958333333334
Bug Tracking Systems,0.0002234748000755,0.0002212293493931,-1.004789211867019,84.29166666666667
NetApp Applications,0.0003020060923757,0.000298890443391,-1.0316510372989736,112.75
Software Suite,0.0003715829723114,0.0003677217543629,-1.0391267189886575,113.6875
Engine Repair,0.0005424137391224,0.0005367769952439,-1.0391963683700127,172.0625
Microsoft Certified Professional,0.0009278256429398,0.0009181759510791,-1.0400328913226689,306.75
Security Policies,0.0038649451473782,0.0038246281583395,-1.0431451806256393,1302.9166666666667
IT Risk Management,0.0002718685267622,0.0002690131193995,-1.0502897840755003,98.10416666666667
Flow Cytometry,0.000269661369413,0.0002668224922893,-1.0527563254164665,84.125
Dual Language,0.0002523530738647,0.0002496937686414,-1.0538033805468086,63.104166666666664
Phlebotomy,0.0059478121242376,0.0058849458741209,-1.0569642887763235,1756.3958333333333
Juris Doctor,0.0008223231943767,0.0008136002556542,-1.060767686251601,262.5
Production Equipment,0.0031580841250828,0.0031243297156971,-1.068825529934698,929.0833333333334
Medical Privacy,0.004634369812763,0.0045846216728407,-1.07346072782742,1211.8541666666667
Promotional Strategies,0.0008535505711934,0.0008443529025258,-1.0775774720342781,264.2708333333333
Web Design,0.0014321263550867,0.0014166615142704,-1.0798517017280775,523.4583333333334
Social Media Planning,0.0001846008415201,0.0001825776716015,-1.0959700410573214,57.145833333333336
Mailchimp,0.0004834274173238,0.0004781152817373,-1.0988486370730512,157.58333333333334
Calculations,0.0050156250368789,0.0049601348780943,-1.106345836791864,1636.5416666666667
Conceptualization,0.0001778050742442,0.0001758346706089,-1.1081818917011437,52.104166666666664
Supervision,0.0171783276022766,0.0169876404542543,-1.110044891663551,5539.541666666667
Leisure And Recreation,0.0003295539173643,0.0003258798553347,-1.1148591583994323,89.4375
Secondary Research,0.0005669261448877,0.0005605729436565,-1.1206400143105826,192.125
Web Application Frameworks,0.0002495844499921,0.0002467633044138,-1.1303370776461943,105.58333333333333
Data Cleansing,0.0007447372520245,0.0007362131181595,-1.144582715827353,246.75
Human Capital Management (HCM),0.0006880529586526,0.0006801405834798,-1.1499660125427829,203.79166666666666
Nursing,0.0497836948458947,0.0492107239630737,-1.1509207675216269,13851.1875
Material Safety Data Sheet,0.0014859642867423,0.0014688570062618,-1.1512578487336738,443.5625
Distribution Management Systems,0.0002251356632612,0.0002225021708735,-1.1697357715577328,71.02083333333333
Hardware Design,0.0003279036471049,0.0003240672333542,-1.169982031176581,90.8125
Topology,0.0005509139288113,0.0005443430713295,-1.1927194318680314,176.5
Order Entry,0.0053055915054903,0.0052418712534311,-1.2010018485829723,1632.3125
Dentures,0.0004118968843349,0.0004069053957708,-1.2118296481314352,118.97916666666667
Strategic Management,0.0006355442357933,0.0006277875817206,-1.2204743015280424,203.22916666666666
Electroencephalography,0.00030647326359,0.0003026856047741,-1.2358855619350624,92.0625
Finance,0.0568652661339764,0.056140011600156,-1.2753910833929383,17215.645833333332
Anaplan,0.000403472251553,0.000398312761498,-1.2787719688629486,83.39583333333333
Customer Service,0.2742171787882649,0.2706721937834995,-1.2927654716711419,85887.52083333333
VMware VSphere,0.0003193858860853,0.0003152368540446,-1.2990655572024585,141.33333333333334
Contact Management Systems,0.0005740227303985,0.0005665454614154,-1.3026085182914438,187.64583333333334
Sales Operations,0.0036373191557239,0.0035895773279219,-1.3125553672371684,1244.8541666666667
Modified Diets,0.0001631033257672,0.0001609190729912,-1.3391834689610265,54.541666666666664
Reinsurance,0.0005615617727892,0.0005539603984896,-1.3536132030221715,180.6875
Search Engine Marketing,0.0020089765391421,0.001981731534943,-1.3561633831092086,669.1458333333334
Stock Rotation,0.003726413785931,0.0036758658319657,-1.3564772156045295,985.875
Artwork,0.0002454711353215,0.0002421237040673,-1.3636761201335583,75.89583333333333
Instructor-Led Training,0.0002262721539053,0.0002231373784753,-1.3854004462749687,75.45833333333333
Working Capital,0.0012330362327033,0.0012155759966628,-1.4160359263912576,359.125
Exception Reporting,0.0007578626746628,0.0007471306986872,-1.4160845143053133,252.58333333333334
Patient Transport,0.0019926801401423,0.0019642109861759,-1.4286865911338213,624.8333333333334
Industrial Repair And Maintenance,0.0009500355514299,0.0009364354051407,-1.4315407743142297,288.1458333333333
Pre-Clinical Development,0.0008266919477732,0.0008147989151396,-1.4386293063136089,272.4583333333333
Robotic Process Automation,0.0010347229640713,0.0010195749394997,-1.463969110340181,334.625
Load Balancing,0.000917575933289,0.0009040635267681,-1.472619979522077,303.9583333333333
Mechanics,0.005469084240378,0.0053873554680847,-1.4943776453450897,1661.8541666666667
Colostomy,0.000397817893274,0.000391788256806,-1.5156775423992919,80.39583333333333
Predictive Analytics,0.0014480930096918,0.001425934453569,-1.5301887361168856,448.7083333333333
Optimization Software,0.0002206021438017,0.0002171858697849,-1.548613244606956,77.29166666666667
Search Engine Optimization,0.0045851664004763,0.0045139017649239,-1.554243168688417,1583.1041666666667
Sales Enablement,0.0018175158298903,0.0017890271943515,-1.5674491011458962,511.2291666666667
Electric Vehicles,0.0003815992546077,0.0003755240153395,-1.5920469431853597,86.25
Customer Relationship Building,0.0028700201370281,0.0028240038227361,-1.6033446489908474,905.6875
Strong Academic Record,0.0004750228165115,0.0004673564360372,-1.6138973135229167,159.10416666666666
Warehouse Management,0.0013714444911372,0.0013492757292258,-1.6164534587191124,427.0625
Microsoft Word,0.0283424857510068,0.0278825080848987,-1.62292633803921,10113.9375
Strategic Marketing,0.0011938504632269,0.0011741756874641,-1.6480100623004665,379.3333333333333
Product Demonstration,0.0034160698927755,0.0033595513021121,-1.654491636219992,1167.5833333333333
Specimen Processing,0.0012132770366349,0.0011931128067515,-1.6619641907446505,332.9583333333333
Oscilloscope,0.000693762192931,0.0006821910608754,-1.66788161325344,228.5625
Tints And Shades,0.0004375497530227,0.0004302314985397,-1.6725536770261409,134.83333333333334
Sales Tax,0.0019595586073515,0.0019264488806742,-1.689652279502387,633.6875
KPI Reporting,0.0003693317400428,0.0003630867043834,-1.6909014260936,102.0
Contract Of Sale,0.0006650938541422,0.0006538337195948,-1.6930143734259304,236.85416666666666
Minor Surgery,0.0001917309270493,0.0001884819408832,-1.6945550809674983,58.9375
Sports Coaching,0.0002714154117159,0.0002668095736812,-1.6969699714477073,81.60416666666667
Grammar,0.0055170362870492,0.0054230866903308,-1.7028997423660046,1775.1666666666667
Civil Design,0.0001663003409544,0.0001634584370587,-1.7088984180009914,55.770833333333336
File Transfer Protocol (FTP),0.0006622529611396,0.0006509282027477,-1.7100351461490557,235.39583333333334
Air Filters,0.0003521294017013,0.000346089183476,-1.7153404958850074,97.27083333333333
Pathology,0.0020642233124649,0.0020282303538255,-1.743656242134993,638.3125
Color Theory,0.0001943720923997,0.0001909819970514,-1.7441265906263614,71.375
Real Estate,0.0089626263463057,0.0088055701099074,-1.7523461352713654,2946.7291666666665
Packaging Design,0.0002615313031979,0.000256895897382,-1.7724095583282413,97.5
Oral Hygiene,0.001915030431429,0.0018810479383721,-1.7745145194137877,557.9583333333334
Media Lists,0.0001772668824801,0.0001741044196549,-1.7840122085720094,72.02083333333333
