,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Metric System,0.0002103334600458,5.62169881729282e-42,-100.0,71.0
Public Finance,0.0001984514879095,2.911222800047205e-42,-100.0,51.791666666666664
Numerical Controls,0.0001521209007891,7.414478328215329e-42,-100.0,52.479166666666664
Positive Discipline,0.0001085432062621,3.668072472924106e-42,-100.0,50.5
USA Patriot Act,0.0001744064957203,1.6075010511119907e-41,-100.0,69.47916666666667
Federal Information Security Management Act,0.0001173685303776,6.095745670237774e-42,-100.0,52.145833333333336
Social Media Planning,0.0001846008415201,5.309189623469421e-42,-100.0,57.145833333333336
Fourier Transform Infrared Spectroscopy,0.0002445425698249,7.143240510195877e-42,-100.0,64.3125
Sales Reporting,0.0007710385690619,3.961645585750948e-37,-100.0,247.22916666666666
Sheet Metal,0.0008218571521263,2.6645267542791877e-36,-100.0,268.1666666666667
Ammonia,0.0002536974186068,3.112842298841065e-42,-100.0,61.729166666666664
Brand Design,0.0002022199017392,3.5069200681824186e-41,-100.0,58.354166666666664
Hazardous Waste Disposal,0.0003668660959734,1.3419249052298083e-41,-100.0,80.83333333333333
Economic Modeling,0.0006585702734559,7.807339174197876e-41,-100.0,56.604166666666664
Automated Dispensing Machines,0.0004762369183618,4.714854140719536e-41,-100.0,120.6875
Heparin,0.0003628781755225,8.324429188477606e-42,-100.0,72.35416666666667
Workflow Management Systems,0.0002217068556484,1.2884884805729374e-41,-100.0,70.79166666666667
Data Management Platforms,0.0001383840039149,5.77365045653823e-42,-100.0,56.729166666666664
Data Flow Diagram,0.0002272966721522,2.5073873304253145e-41,-100.0,79.85416666666667
Water Distribution,0.0001599573231585,4.2358729928439246e-42,-100.0,54.1875
Cyber Operations,0.0002565387561963,1.3114456023402776e-41,-100.0,57.291666666666664
Executive Recruitment,0.0003432693923336,1.894405160281017e-41,-100.0,84.47916666666667
International Standards,0.0004145911463038,4.4878723559148543e-41,-100.0,115.875
Metal Fabrication,0.0004844512776679,2.976379719956034e-39,-100.0,141.47916666666666
Product Roadmap Development,0.000275543290708,5.60093221259167e-42,-100.0,61.229166666666664
Qualtrics,0.0002935704006976,1.7086530514189318e-42,-100.0,57.604166666666664
Aerial Work Platforms,0.0003088713368008,3.367663968234733e-40,-100.0,129.5
Linux Commands,0.0002852187537464,6.369994644217357e-41,-100.0,93.625
Intervention Plans,0.0008320330275301,7.762312443188216e-38,-100.0,206.10416666666666
Water Treatment,0.0007586673769878,8.563697949264885e-38,-100.0,221.4375
Landscape Maintenance,0.000583169031242,9.158895666024811e-39,-100.0,183.20833333333334
IBM Rational Unified Process,0.0002152123486032,2.6140895354181493e-41,-100.0,77.54166666666667
Java Servlet,0.0002710298896237,1.4261106880951132e-39,-100.0,125.89583333333333
Random Forest Algorithm,0.0001851619169238,6.866619309221528e-42,-100.0,57.520833333333336
Tire-Pressure Monitoring Systems,0.0002412137763796,2.4169939200311222e-46,-100.0,15.166666666666666
Engagement Economics,0.0002739548626339,1.5585574726721296e-41,-100.0,76.125
Sewage Treatments,0.0004889513774108,1.2929664837183211e-39,-100.0,126.9375
Spend Management,0.0002317088875009,4.938812088065511e-42,-100.0,56.8125
Collective Bargaining,0.0007325557935605,1.545015380499306e-40,-100.0,161.9375
Organic Chemistry,0.0001436653213362,5.600234420676913e-42,-100.0,51.520833333333336
Sprint Retrospectives,0.0013790496398409,1.10860093854282e-36,-100.0,370.375
Project Charter,0.0003547687109791,2.5506918707793914e-40,-100.0,103.10416666666667
Spring Security,0.0002272493177314,1.1214633732285603e-41,-100.0,58.354166666666664
SharePoint Development,9.151627150009906e-05,1.242228228121891e-41,-100.0,58.604166666666664
Market Maker,0.0001769439932145,5.05121665146691e-42,-100.0,51.8125
Paving,0.0003345111057351,5.589271577869627e-41,-100.0,89.22916666666667
Document Production,0.0003087928975564,4.3014815514210524e-41,-100.0,89.0
As-Built Drawings,0.0003181872887147,8.844118315805466e-42,-100.0,71.79166666666667
Building Automation Systems,0.0003479777498705,3.0189717998966132e-40,-100.0,121.33333333333333
Revisions,0.0001801446659673,7.311610235224216e-42,-100.0,54.125
House Call,0.0001015026754917,3.2565612764887945e-42,-100.0,58.395833333333336
Motor Coordination,0.0003629376690477,2.877379244139845e-39,-100.0,142.04166666666666
Digital Project Management,0.0001618591801406,5.1233749673960034e-42,-100.0,55.4375
Microsoft Office Accounting,4.847689262959856e-05,6.087529198081459e-42,-100.0,59.458333333333336
Pipelining,0.0002710363724951,2.4238621780046356e-42,-100.0,65.08333333333333
Tooling Design,0.0003853517945653,1.431661480377521e-40,-100.0,114.25
Design Failure Mode And Effects Analysis,0.0003605753973351,8.516779378923639e-42,-100.0,88.72916666666667
Espresso Machines,0.0003028621700696,1.858379730492085e-42,-100.0,55.0
Customs Broking,0.0006627271107835,1.7307188983564244e-39,-100.0,177.8125
Life Support,0.0008198455379509,7.89489154195925e-34,-100.0,213.5
Distribution Management Systems,0.0002251356632612,1.3962837365637622e-41,-100.0,71.02083333333333
Yoga,0.000429860040597,4.038989420382848e-41,-100.0,86.45833333333333
Procedure Development,0.0008408520169328,2.1365667309010195e-36,-100.0,264.0833333333333
Build Pipeline,0.0002500906610494,1.3343422141839303e-40,-100.0,113.54166666666667
Build Process,0.0004751183356419,6.170973529285255e-41,-100.0,111.33333333333333
Database Marketing,0.0002378403586109,2.30502619782672e-41,-100.0,75.875
Adobe XD,0.0003822536360019,4.7420033563528004e-42,-100.0,72.95833333333333
Application Development Languages,0.0002376609785488,4.120934247414006e-54,-100.0,10.291666666666666
Overhead Crane Operation,0.0009991675151046,4.716451385312426e-37,-100.0,289.75
Phased Implementation,0.000143093300864,1.6901065916553425e-56,-100.0,8.4375
Scientific Writing,0.0002469203488102,1.7885064092207413e-42,-100.0,47.145833333333336
Software Maintenance,0.0003669594071884,7.004114968606424e-41,-100.0,94.89583333333333
Humility,0.000828189379023,1.3265544484542662e-38,-100.0,193.5
House Cleaning,0.0005321882470957,8.516936027425095e-49,-100.0,23.0
Human Resource Strategy,0.0008968805704677,1.6381796897051574e-37,-100.0,222.45833333333334
Corptax (Software),0.0002102716330863,2.7661795837696567e-41,-100.0,81.5
Infusions,0.0003352142597993,1.214608884155228e-40,-100.0,98.85416666666667
File Transfer Protocol (FTP),0.0006622529611396,1.416380932059826e-37,-100.0,235.39583333333334
Employability Development,0.0002630092984619,9.325423291811198e-47,-100.0,26.0625
Food Packaging,0.0002531051845301,2.200746828558886e-41,-100.0,93.47916666666667
Urinalysis,0.0002632156969944,1.9493200645100886e-41,-100.0,85.79166666666667
Carbon Footprint Reduction,0.0001770187856719,1.227338722180097e-47,-100.0,14.333333333333334
Cargo Handling,9.028666880760969e-05,1.447876524720793e-42,-100.0,62.020833333333336
Financial Consulting,0.0001820168157542,3.5070435333176e-42,-100.0,50.375
Augmented Reality,0.0004140469206126,1.8616492301554838e-40,-100.0,112.58333333333333
Display Advertising,0.0003006469729327,1.5120732282333644e-41,-100.0,93.45833333333333
Media Pitch,0.0002000372079318,4.3421514539958345e-42,-100.0,55.6875
Clinical Laboratory Science,0.0006776243209607,5.627830016926595e-40,-100.0,177.85416666666666
Numeracy,0.0002335181547864,1.443403045443213e-41,-100.0,80.58333333333333
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,2.894849942695864e-40,-100.0,129.41666666666666
Outcome And Assessment Information Set (OASIS),0.0005497838003867,8.516487815969798e-39,-100.0,197.60416666666666
GraphQL,0.0012471084708424,4.456033277909128e-37,-100.0,252.41666666666666
IntelliJ IDEA,0.0018151635104094,8.378062396105416e-40,-100.0,130.85416666666666
Marketing Co-Operations,0.0001987775310526,5.096388051812165e-42,-100.0,51.5
Traffic Patterns,0.0002464194105894,6.016174885679437e-42,-100.0,61.8125
Electronic Control Unit,0.0002440509607826,1.5646300179998008e-41,-100.0,56.75
Equipment Adjustment,0.0003106575751823,3.378869547438903e-40,-100.0,102.45833333333333
Strategic Management,0.0006355442357933,1.1624533898033909e-37,-100.0,203.22916666666666
Ancillary Medical Services,0.0008678582299869,5.764590087184541e-38,-100.0,296.5416666666667
Medicare Compliance,0.0002343692823171,7.871789681075232e-42,-100.0,50.520833333333336
Payment Method,0.000349326597994,2.9078682807112442e-43,-100.0,57.979166666666664
Liquid Chromatography Mass Spectrometry,0.0003414494587945,1.0209588546388514e-41,-100.0,74.91666666666667
Architectural Patterns,0.0004209334016188,5.242633148367461e-41,-100.0,133.6875
Front-End Engineering,0.0003020922403677,7.613900723829406e-43,-100.0,80.5
Cybersecurity Compliance,0.0002530428923704,9.66569703989291e-43,-100.0,43.395833333333336
Poultry,0.0007863516471022,3.6167296922060527e-38,-100.0,219.29166666666666
Marketing Mix,0.0004831825664436,1.7608623594330535e-39,-100.0,125.91666666666667
Individualized Family Service Plans (IFSP),0.0001997527434345,3.6841439349331075e-42,-100.0,60.791666666666664
Venture Capital,0.0003737631505649,9.152989803258099e-41,-100.0,96.58333333333333
Electronic Test Equipment,0.0002046783850479,1.0137530859632243e-40,-100.0,90.29166666666667
Facilities Planning,0.000189579639335,2.1647580097933477e-42,-100.0,53.4375
AWS Elastic MapReduce (EMR),0.000189348240421,4.106114603464904e-42,-100.0,62.25
Capital Assets,0.0002883117560291,7.493197981550997e-42,-100.0,77.875
FactSet (Analytics Software),0.0002666238041296,6.434338279655408e-42,-100.0,68.10416666666667
Customer Analytics,0.0002223369889235,9.78872444344436e-41,-100.0,71.39583333333333
Blended Learning,0.0006293638071032,3.6309927201351254e-39,-100.0,147.14583333333334
Decision Theories,0.0003013917503703,9.573300033500755e-41,-100.0,109.60416666666667
Performance Analytics,0.0003060631405105,6.318076738996074e-41,-100.0,95.39583333333333
Apache Flex,0.0002645043226308,1.4368033069626618e-41,-100.0,71.5625
Maintenance Engineering,0.0004595165285641,1.469376184441568e-41,-100.0,87.125
International Traffic In Arms Regulations,0.0002345131524479,7.394136323072727e-42,-100.0,80.25
Live Streaming,0.0002558568501211,2.6582899038404628e-42,-100.0,60.0
Portfolio Construction,0.0002379768412857,1.8921282271020148e-41,-100.0,66.89583333333333
Gardening,0.0002432614338455,2.514411171762211e-42,-100.0,61.958333333333336
Professional Hair Care,0.0004624205238612,2.231708241840475e-42,-100.0,76.66666666666667
Genesys,0.0001698980781117,5.0867520344133175e-42,-100.0,63.958333333333336
File Management,0.0008621167822389,1.4186775528438911e-37,-100.0,246.64583333333334
Security Assertion Markup Language (SAML),0.0008016883731533,1.998979969443536e-36,-100.0,265.3333333333333
Load Balancing,0.000917575933289,9.073744211657248e-36,-100.0,303.9583333333333
Certified Emergency Nurse (CEN),0.0002073314644215,1.3999236568719118e-42,-100.0,52.270833333333336
Cultural Diversity,0.0004167823214417,2.3056407397839734e-39,-100.0,118.16666666666667
Radiology Certification,0.0003931878999078,3.503732730001393e-42,-100.0,88.45833333333333
Positive Behavior Support,0.0006169664312716,1.6624731153191027e-39,-100.0,152.0625
Supply Chain Network,0.000138666149984,6.720029047606937e-42,-100.0,59.375
Cryptocurrency,0.0002686523665124,1.7450702812922494e-42,-100.0,50.479166666666664
Spectroscopy,0.0002215079453969,4.2355874990820724e-42,-100.0,69.16666666666667
Boosting,0.0001912717978791,7.445877490098832e-42,-100.0,63.666666666666664
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,6.072912640216476e-42,-100.0,52.875
Relay Logic,0.0001839244404927,4.292117150065013e-42,-100.0,56.229166666666664
Source Document,7.665412002656365e-05,7.785779150870685e-42,-100.0,55.166666666666664
Plastic Surgery,0.0003479553987025,2.252732577894548e-38,-100.0,134.64583333333334
Electrical Discharge Machining,0.0001933307103443,2.189467147126934e-42,-100.0,52.729166666666664
Building Crates And Skids,0.0001478937436086,3.782291194810888e-42,-100.0,52.6875
Production Code,0.0001922582623727,4.5346796096983467e-42,-100.0,76.66666666666667
Bioinformatics,0.0002573637021499,2.0486477352848614e-41,-100.0,83.10416666666667
Virtual Learning Environments,0.0002143924134694,5.101792266695082e-42,-100.0,55.895833333333336
Developmental Disorder,0.0002387341937634,2.428665297794771e-45,-100.0,32.9375
Roasting,0.0002482744328374,2.6051030658571464e-41,-100.0,106.625
Kibana,0.0004667874476402,4.654682977552168e-41,-100.0,106.16666666666667
Electronic Benefits Transfer (EBT),0.0003564949688153,1.3651065898206202e-42,-100.0,50.916666666666664
Waste Removal,0.0002656575545558,6.026466514673e-42,-100.0,75.75
Positive Airway Pressure (CPAP/BiPAP),0.0002081013528913,6.714808772898135e-42,-100.0,57.208333333333336
Document Processor,0.0002303750640567,2.2569230902555293e-49,-100.0,14.25
Flashing (Weatherproofing),0.000197379401103,4.3150211627818405e-42,-100.0,61.291666666666664
Adobe Premiere Pro,0.0006148411498142,1.1406918642188023e-39,-100.0,159.02083333333334
Reinforced Concrete,0.000235069890843,5.78497743470053e-45,-100.0,40.854166666666664
Blood Testing,0.0002326131612192,4.581228955582287e-42,-100.0,73.29166666666667
Marketing Spending,0.0002088041409305,1.2528250363324889e-41,-100.0,78.45833333333333
Virtual Machines,0.0008867301383203,8.233785179350798e-36,-100.0,267.25
Minor Surgery,0.0001917309270493,5.0202839557628806e-42,-100.0,58.9375
Virtual Environment,0.0007188975675097,7.277213096425804e-40,-100.0,155.77083333333334
Human Resource Policies,0.0004371013035789,5.952306929368957e-41,-100.0,102.8125
Air Handler,0.0002392650823981,3.074522383967164e-42,-100.0,63.229166666666664
Spend Analysis,0.0002708699961023,3.2893907420828163e-41,-100.0,82.5625
Business Intelligence Development,0.0002267053777477,8.884793428673911e-42,-100.0,61.25
Medicare Part D,0.0001317316303337,3.598605035791001e-42,-100.0,55.854166666666664
Sales Promotion,0.0003365872916344,1.2921326762205156e-39,-100.0,97.6875
MuleSoft Anypoint,0.0001881312246843,7.866669791523163e-42,-100.0,56.395833333333336
FedRAMP,0.0002242081130375,2.9634842003964484e-42,-100.0,55.520833333333336
Solenoid,0.0002651355072886,1.233365402055016e-40,-100.0,94.4375
Certified Treasury Professional,0.0002419241938541,4.8942510207941645e-42,-100.0,63.1875
Wage Garnishment,0.000339043141866,3.9114144044280897e-41,-100.0,96.47916666666667
Tiling,0.0006899470427116,2.3402203779011143e-39,-100.0,198.33333333333334
Price Markdowns,0.0002555989232859,6.324006041047674e-42,-100.0,76.10416666666667
Sitemaps (XML),0.0001626034621606,3.654867650282616e-42,-100.0,60.291666666666664
VMware Virtualization,0.0001116440709424,1.2443504955385878e-41,-100.0,55.895833333333336
Shingling,0.0002402064936369,1.1147747717610173e-41,-100.0,65.14583333333333
Data Lakes,0.00160854523383,1.5945326714920398e-36,-100.0,373.9375
Land Tenure,0.0002607414733025,2.621872394403753e-42,-100.0,54.395833333333336
Pipe (Fluid Conveyance),0.0005350423226004,2.896864041260508e-40,-100.0,140.16666666666666
Schematic Capture,0.0001752702913236,2.6524135017809318e-42,-100.0,63.708333333333336
Cyber Defense,0.0002631598521758,1.1624473410109104e-39,-100.0,50.958333333333336
Bluetooth Low Energy (Bluetooth),0.0001246143779488,7.516596840655738e-42,-100.0,51.25
Doppler Ultrasonography,0.0002350159357926,1.1611292890125575e-41,-100.0,62.395833333333336
Certified Clinical Medical Assistant,0.000444385656551,2.121661708196121e-40,-100.0,130.64583333333334
Upskilling,0.0002999203327343,1.889968377054071e-42,-100.0,52.6875
Stoma (Medicine),0.0002521004693743,1.2533126657116575e-41,-100.0,73.79166666666667
Foley Catheter,0.0003002159713828,5.5240145950579094e-42,-100.0,78.16666666666667
Splicing,0.0001944604431727,1.068155255901024e-41,-100.0,66.79166666666667
Air And Ocean Freight Forwarding,0.0002337586726601,4.8788813048516236e-42,-100.0,67.64583333333333
Process Safety Management,0.0002390262032396,2.1175854602917842e-42,-100.0,51.4375
Social Advertising,0.000228376276376,3.3538859925352283e-41,-100.0,73.625
Prospect Meetings,0.0001804507876193,3.1463722545037946e-42,-100.0,59.958333333333336
Language Interpretation,0.0002282710487792,4.424001216337869e-38,-100.0,83.39583333333333
Analysis Of Variance (ANOVA),0.0001724560591782,3.787607851896497e-40,-100.0,114.20833333333333
Tuberculosis,0.0004568689481524,2.0530540944614316e-41,-100.0,89.8125
SQL Azure,0.0001491612339349,3.1135151469586707e-42,-100.0,53.916666666666664
Powertrain,0.0002720368638497,2.198746680090753e-41,-100.0,74.54166666666667
MITRE ATT&CK Framework,0.0002912478193933,7.15176502318366e-43,-100.0,45.5
Business Acquisition,0.0001760403670374,1.7752886319145203e-41,-100.0,68.9375
Flask (Web Framework),0.0008077607610935,2.876136783870256e-38,-100.0,241.79166666666666
Object Model,0.0001797623194715,1.3970720050588356e-41,-100.0,77.20833333333333
Industrial Automation,0.0004707443605904,5.0442786539470035e-39,-100.0,139.83333333333334
Verilog,0.0002337454793731,2.6508538112836524e-41,-100.0,59.375
Dicing,0.0002406040389357,4.925616908879069e-42,-100.0,57.645833333333336
Risk Reduction,0.0003587839331064,2.248663991775173e-40,-100.0,121.0
Retina,0.0001929376867083,2.090323995281227e-42,-100.0,57.979166666666664
Capacity Management,0.0006909376447898,2.639675677977652e-38,-100.0,191.22916666666666
Primary Education,0.0005545299311059,2.456993819772853e-39,-100.0,187.4375
AutoCAD Civil 3D,0.0005325791015572,5.417998253427318e-40,-100.0,140.5625
Coherent Remote File System (CRFS),0.0001569448570592,1.1264698476867047e-41,-100.0,81.6875
Perpetual Inventory,0.0002666295149304,4.632737072487026e-42,-100.0,63.145833333333336
Transmission Control Protocol (TCP),0.0010649763242667,1.1705194893256904e-38,-100.0,189.33333333333334
Dental Instruments,0.0002423779887015,1.9462377139658284e-42,-100.0,60.895833333333336
Sales Database,0.0002016269565612,4.560294100466157e-42,-100.0,61.270833333333336
Microsoft Certified IT Professional,0.0001198825144241,5.578491262893323e-41,-100.0,57.291666666666664
Education Policy,0.0002236765462913,5.886413083728035e-42,-100.0,54.145833333333336
Water Resources,0.0003028581701923,5.2177403986007163e-42,-100.0,58.270833333333336
SAP Sales And Distribution,0.0002537769602013,3.020234863331913e-40,-100.0,98.04166666666667
OneStream (CPM Software),0.0002485399719984,1.1786713081496497e-42,-100.0,45.145833333333336
LinkedIn,0.0008340044613367,6.520477806056988e-37,-100.0,244.77083333333334
Sensory Processing Disorder,9.471829948066532e-05,5.202976219727828e-42,-100.0,50.9375
Visual Communications,0.0004108783123661,1.2025208308865851e-40,-100.0,126.02083333333333
Employee Satisfaction,0.0004591381783497,4.775141662285838e-41,-100.0,120.27083333333333
Applied Statistics,0.0002339238368706,5.44326865612079e-41,-100.0,86.95833333333333
Atlassian Bamboo,0.0009868703653406,3.4410129414975517e-38,-100.0,278.2916666666667
Adobe Target,0.0002281742934845,4.7796477079106194e-42,-100.0,68.125
Emergency Nursing,0.0002370435653608,1.6691833466246328e-42,-100.0,57.541666666666664
Patient Transfer,0.0010191012774799,7.290922739796992e-38,-100.0,280.1041666666667
Sales Qualification,0.0002853722560184,4.0958897893587917e-39,-100.0,154.29166666666666
Cash Flow Statements,0.000324868429459,1.2959028997589423e-40,-100.0,119.125
Automatic Call Distributor,0.0001340748428852,5.174711602744481e-42,-100.0,53.020833333333336
Backbone.js,0.0002029304997644,5.910061244187954e-40,-100.0,111.72916666666667
Property Accounting,0.0002321917745891,5.417356066745265e-42,-100.0,74.83333333333333
Electronic Warfare,0.0001914096649177,1.6351898313078333e-42,-100.0,76.58333333333333
Naming Conventions,0.0002070257139106,6.962851599100631e-42,-100.0,61.916666666666664
Public Key Certificates,0.0006159631873965,4.5727167429182906e-37,-100.0,261.125
Design For Manufacturability,0.0002910932879448,1.9830752573208367e-41,-100.0,99.39583333333333
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,1.7807213186630774e-40,-100.0,104.22916666666667
Accounts Receivable Management,0.0001398003920866,2.4824853641681792e-42,-100.0,67.72916666666667
Cardiovascular Disease,0.0001681521607281,9.891031855482205e-40,-100.0,109.79166666666667
Level Headed,0.0001656727394855,3.269552749519394e-42,-100.0,60.8125
Oracle Hyperion Planning,0.000178946295684,4.226236301669979e-42,-100.0,57.291666666666664
Wireless Sales,0.0006680473036978,1.316302370422487e-38,-100.0,215.02083333333334
Patch Management,0.0003945429992323,1.3469038261915902e-39,-100.0,138.79166666666666
Sales Analytics,0.0003921966389309,6.927709762450522e-41,-100.0,107.10416666666667
Enterprise Application Integration,0.0007394085648177,3.658453829435585e-37,-100.0,266.3541666666667
Transaction Data,0.0005068212891423,1.3542718107799032e-39,-100.0,137.85416666666666
Tire Maintenance,0.0003855525063799,7.093739627512635e-41,-100.0,106.0
Product Assortment,0.0013190066037637,2.5766985848977606e-35,-100.0,247.5625
Liability Insurance,0.000852822929298,3.135011795621282e-37,-100.0,208.35416666666666
Water Supply Networks,0.0003297085754145,9.745580987394904e-42,-100.0,76.89583333333333
Harmonized Tariff Schedule,0.0002713734842893,4.401918641547634e-42,-100.0,64.95833333333333
Smartsheet,0.0004303145779609,3.0936097948939387e-42,-100.0,82.5
Query Languages,0.0005637044138281,1.0667278362873216e-38,-100.0,152.5625
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,5.771573027056821e-42,-100.0,61.645833333333336
Investment Strategy,0.0003026903568755,4.271591369427675e-41,-100.0,92.72916666666667
High Performance Computing,0.0003801608534764,4.943597173667951e-42,-100.0,82.20833333333333
Outcomes Research,0.0002480603979707,1.3574011515580534e-41,-100.0,74.39583333333333
Message Development,0.0001486121088867,3.523427198911772e-42,-100.0,52.458333333333336
Height Gauges,0.0001748995469779,4.721346117693034e-42,-100.0,60.75
Pattern Recognition,0.0001784712677296,7.92256062996772e-42,-100.0,56.125
Product Data Management,0.0002043182484354,2.4653016495152318e-42,-100.0,57.395833333333336
CNC Milling,0.0003705331548509,9.80820941547849e-41,-100.0,107.27083333333333
Transmission Repair,0.0005316146618483,2.1415470298082262e-46,-100.0,73.4375
Adobe Creative Cloud,0.0002349386074418,1.2668599218546626e-41,-100.0,76.52083333333333
System Support,0.0012426399456706,2.1369462035746745e-35,-100.0,359.5
Information Synthesis,0.0009603209537687,6.917114408909935e-38,-100.0,210.5
Erosion Control,0.0002456660382935,3.924590221465156e-42,-100.0,60.958333333333336
Project Proposals,0.0007566242211228,2.0170105848117993e-38,-100.0,244.10416666666666
Keras (Neural Network Library),0.0002673372385419,5.332312526939928e-42,-100.0,70.72916666666667
Computational Fluid Dynamics,0.0001381052669624,5.1700638409495576e-42,-100.0,55.166666666666664
VHSIC Hardware Description Language (VHDL),0.0002379927770621,4.9447967511514895e-42,-100.0,59.875
Educational Research,0.0002713996840752,1.683491349873002e-41,-100.0,70.66666666666667
Digital Subscriber Line,0.0005768879073029,3.133037915878468e-42,-100.0,84.9375
Geotechnical Engineering,0.0003916026644227,4.837610409438343e-41,-100.0,97.1875
Healthcare Services,0.0004015797563592,1.4146269755097344e-39,-100.0,128.35416666666666
Stakeholder Engagement,0.0010162223182074,3.2157943660048537e-37,-100.0,220.45833333333334
Intercultural Competence,0.0009193806213877,1.2909818811974362e-38,-100.0,154.33333333333334
Scientific Instruments,0.0002562574886362,5.995113392463449e-42,-100.0,68.27083333333333
Digital Photography,0.0001933117706677,9.435741497149855e-42,-100.0,64.58333333333333
Operational Intelligence,0.0001937299589397,1.4096554797817489e-42,-100.0,50.104166666666664
Illness Prevention,0.0006511627399578,5.117366352399006e-43,-100.0,67.89583333333333
Cisco Meraki,0.0004475457674271,1.880070664858988e-39,-100.0,137.125
Information Access,0.0002738278620835,9.27498022004399e-42,-100.0,52.604166666666664
Cloud Automation,0.0002267176095596,2.8594760203022275e-41,-100.0,78.4375
Toolchain,0.0001519744125467,1.836302360186236e-42,-100.0,58.020833333333336
Tolerance Analysis,0.000175073326058,6.793861813667857e-42,-100.0,50.270833333333336
Real Estate Development,0.0002863114929695,1.7938528781222784e-41,-100.0,76.77083333333333
Problem Reporting,0.0007412833151239,1.4263564313011876e-35,-100.0,274.5625
Risk Exposure Management,0.0002375215153392,5.322311646428505e-42,-100.0,69.16666666666667
Gradle,0.0007261888189685,1.64462746453634e-36,-100.0,249.10416666666666
Market Development,0.0008492992049638,8.272281307686638e-37,-100.0,288.8333333333333
Control Engineering,0.0003963485749093,1.6651801366983291e-40,-100.0,111.64583333333333
Incident Command Systems,0.0002169520417505,2.2055582302030268e-42,-100.0,57.729166666666664
Machine-Generated Data,0.0001858266177162,4.3145898659552586e-42,-100.0,60.270833333333336
Business Lending,0.0004849195110395,8.139008342539657e-41,-100.0,114.6875
Post-Mortem Care,0.0003723755894742,1.0253610489481136e-39,-100.0,115.97916666666667
Social Listening,0.0003266390615672,1.970894031766236e-40,-100.0,110.125
Annuities,0.0003601219337718,3.387413940776583e-38,-100.0,178.0625
QuarkXPress Design Software,7.162189269951333e-05,1.924811917796784e-42,-100.0,50.1875
WebSocket,0.0003372391966559,1.6858080531429112e-41,-100.0,78.1875
JavaScript Libraries,0.0003534480526101,9.553810154854372e-40,-100.0,127.89583333333333
Podiatry,0.000783683027167,1.339759613731246e-38,-100.0,190.5625
Ethernet,0.0002496874794056,1.004026390984893e-41,-100.0,64.14583333333333
Student Information Systems,0.0010443481599755,3.0588464807311817e-35,-100.0,245.6875
Oscilloscope,0.000693762192931,2.490954644064733e-38,-100.0,228.5625
Decision Tree Learning,0.0004513403741619,7.099484913288876e-38,-100.0,148.45833333333334
Medical Device Reporting,0.0002106878031266,2.846451289980946e-42,-100.0,62.166666666666664
Supplier Quality Engineering,0.0003783881238129,1.5768537547718068e-41,-100.0,78.70833333333333
Intravenous Infusions,0.001470130004819,4.665026402969163e-34,-100.0,417.9791666666667
Supplier Diversity,0.0003383635371129,1.7756980819781357e-42,-100.0,62.479166666666664
Drug Discovery,0.000204667224512,2.5192700979310914e-41,-100.0,71.16666666666667
Digital Forensics,0.0003314974440373,1.0627328909269552e-41,-100.0,84.95833333333333
Missing Data,0.000240397663416,3.75220704887917e-39,-100.0,62.854166666666664
Adobe Flash,0.000105220824256,1.3489906767857628e-41,-100.0,63.375
Chain Of Custody,0.0002371903877395,6.645396954815001e-42,-100.0,71.16666666666667
File Transfer,0.0001931003915141,8.94809464581933e-42,-100.0,53.666666666666664
Balance Sheet Analysis,0.0001380341756498,1.926680613695448e-42,-100.0,52.395833333333336
Cost Allocation,0.0003905440281423,3.6722156824549357e-41,-100.0,98.35416666666667
Workplace Diversity,0.0001765654933019,5.4588374237743685e-40,-100.0,52.020833333333336
Nail Care,0.0004690848504783,3.358258802492079e-42,-100.0,81.35416666666667
Information Processing,0.0002922061405478,3.394157513443641e-41,-100.0,113.85416666666667
HP Systems Insight Manager,0.0003675826611621,1.1893096994013347e-41,-100.0,84.0625
Fingerstick,0.0002900491512912,6.324841128877161e-41,-100.0,89.22916666666667
Test Method,0.0002377859316719,9.77833408037182e-42,-100.0,59.416666666666664
Control Deficiency Management,0.0002526264541002,2.1865092500059463e-41,-100.0,70.08333333333333
Westlaw,0.0001941459849924,1.0877444758973687e-41,-100.0,73.60416666666667
Dietary Supplements,0.0002136939282538,1.5917799625448654e-42,-100.0,54.895833333333336
Marketing Calendar,0.0003055557477904,2.8065302780572186e-41,-100.0,90.77083333333333
USB,0.0003475952129429,8.134093058033294e-40,-100.0,124.66666666666667
Contract Drafting,0.0003930843625914,2.5305077907713844e-41,-100.0,107.83333333333333
Business Etiquette,0.0003476373261982,3.6232195162857696e-41,-100.0,93.10416666666667
Apache HBase,0.0004052708854165,1.1210040963757738e-37,-100.0,228.04166666666666
Text Mining,0.0002267349072447,3.217236079425517e-41,-100.0,76.27083333333333
Pulleys,0.0002948433468022,4.569284867354472e-41,-100.0,86.72916666666667
Windows System Administration,0.0002464447830589,4.692483868206033e-41,-100.0,85.14583333333333
Interoperability,0.001200616895129,6.807418890917399e-37,-100.0,244.91666666666666
Http Protocols,0.0004570812293998,1.559108374934789e-37,-100.0,208.97916666666666
