,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0002098723913563,-90.59072422562178,584.8958333333334
Skill subcat: Data Management,0.0343993113381126,0.0031857440702751,-90.73893067520376,10375.3125
Skill subcat: Counseling Services,0.0099355635097825,0.0009151164902583,-90.78948577645062,2742.125
Skill subcat: Livestock Farming,0.0004862054143438,4.467126310403438e-05,-90.81226539520868,122.66666666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0015441388528171,-90.81374485933368,3955.3125
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0008244206466212,-91.03600746957419,2837.8333333333335
Skill subcat: Employee Relations,0.0145680022649278,0.0012773468800146,-91.23183222527506,3457.6875
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0041614057520593,-91.28759544320104,13759.854166666666
Skill subcat: Construction Inspection,0.0069249207654878,0.0006017008282616,-91.3110799583392,1886.3541666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.000583426949785,-91.35777199121063,2475.5208333333335
Skill subcat: Product Development,0.0363749102605336,0.0031356319665937,-91.37968466689021,10520.895833333334
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0016592719426867,-91.54465283379665,5617.291666666667
Skill subcat: Medical Science and Research,0.0144669564621787,0.0012190977163579,-91.57322606489474,4286.0625
Skill subcat: C and C++,0.0080481189939921,0.0006673912399597,-91.70748791788608,2584.3958333333335
Skill subcat: Art and Illustration,0.0024325850411874,0.0001977775086163,-91.86965695884737,785.2291666666666
Skill subcat: Online Advertising,0.0055132932485808,0.0004475390076182,-91.88254664789683,1768.0833333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0008557549627291,-91.96316599367353,3475.5
Skill subcat: Other Programming Languages,0.0191847694181796,0.0015405406413683,-91.9699809375427,6124.729166666667
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0004952036730627,-91.98224686457381,1861.6666666666667
Skill subcat: Test Automation,0.0096562252528299,0.0007734062275011,-91.99059459311553,2514.7291666666665
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.001171833999888,-92.42387991965039,4904.854166666667
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0005866377554373,-92.53956587166684,1887.2083333333333
Skill subcat: Animation and Game Design,0.0029127078960592,0.000216221760145,-92.57660679131125,964.5625
Skill subcat: Hepatology,0.0009534268635344,6.760474000846572e-05,-92.90928936511695,236.375
Skill subcat: Geriatrics,0.0067051361981363,0.0004711554727354,-92.97321547522989,1943.0
Skill subcat: Business Communications,0.0195648487125705,0.0013637218823254,-93.0297345900293,5757.166666666667
Skill subcat: Education Administration,0.0055587648569281,0.0003854251977484,-93.06635183051448,1261.5833333333333
Skill subcat: Special Education,0.0067762457411606,0.0004575611293903,-93.24757178431472,1745.7916666666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0007815462862087,-93.3488593447382,3423.1458333333335
Skill subcat: IT Management,0.0277067395686012,0.0018177919779445,-93.4391703742561,8061.9375
Skill subcat: Collaborative Software,0.0117891581289526,0.0007705390972191,-93.46400235885581,3325.375
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0003879588377467,-93.48433107916702,2029.625
Skill subcat: Financial Analysis,0.0253614145097182,0.0016518295941341,-93.48683964965306,7749.416666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0010697585452504,-93.57551217961382,5079.145833333333
Skill subcat: Music,0.0012072075984936,7.746771787163248e-05,-93.582900077145,337.2708333333333
Skill subcat: Data Visualization,0.0075413595641899,0.0004825852832661,-93.60081853731451,1875.7291666666667
Skill subcat: Business Strategy,0.0717390997687148,0.0045484008377996,-93.65980218254266,22132.5
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.00010510332599,-93.79351528343413,578.0208333333334
Skill subcat: Malware Protection,0.0009909337897648,5.885131463479105e-05,-94.06102453638607,324.6875
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0013020273428981,-94.2430228375893,6190.895833333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0001225952578712,-94.29122343904878,603.2291666666666
Skill subcat: Business Consulting,0.034858095334036,0.0019288123899995,-94.46667303099554,10483.5
Skill subcat: Blood Collection,0.0075396761341866,0.0004155393253708,-94.4886316338357,2254.125
Skill subcat: Scripting Languages,0.0402278126944512,0.0021393489904992,-94.68191570158551,11933.416666666666
Skill subcat: Science Software,0.0004455001371077,2.362497268374304e-05,-94.69697746063058,127.375
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0002255122392433,-94.78594051587508,1759.125
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0003158617549495,-94.79342652437107,1670.3541666666667
Skill subcat: Events and Conferences,0.0091781846340444,0.0004719755685501,-94.8576370233454,2397.0833333333335
Skill subcat: Neurology,0.0036571274616521,0.0001846578663336,-94.95074021154896,1133.5625
Skill subcat: Laboratory Research,0.0166632463271373,0.0008393637679241,-94.96278365304404,4731.604166666667
Skill subcat: Real Estate Sales,0.0102401887352861,0.0004861979768133,-95.2520603928135,3342.1458333333335
Skill subcat: Social Media,0.0121526152401218,0.0005764287589305,-95.25675134494982,3780.5833333333335
Skill subcat: People Management,0.0766248290898198,0.0035876738102079,-95.31787039159015,24415.604166666668
Skill subcat: IT Automation,0.0186552600053642,0.0008218634785424,-95.59446784281711,4949.5625
Skill subcat: Client Support,0.0167389537464493,0.000731510043214,-95.62989387333023,5019.604166666667
Skill subcat: Cloud Computing,0.0200478776385052,0.000862610799499,-95.69724628684774,5341.3125
Skill subcat: Search Engines,0.0017285067058631,7.412607367479322e-05,-95.71155417428481,558.2083333333334
Skill subcat: Mathematical Software,0.0019659565239484,8.304600633362452e-05,-95.77579639620738,604.9583333333334
Skill subcat: Data Storage,0.0070073640306871,0.0002917901349998,-95.83595009875363,2165.0416666666665
Skill subcat: Version Control,0.0160584117474429,0.0006432699699231,-95.99418684711748,4510.125
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0001815385770305,-96.04283833966866,1348.8958333333333
Skill subcat: Financial Management,0.0290266430984405,0.0011161108554612,-96.15487450038216,8968.166666666666
Skill subcat: Electrical Construction,0.0020896564563376,8.019623620653194e-05,-96.162228678149,614.8333333333334
Skill subcat: General Lending,0.0132468079082508,0.0004831240561861,-96.35290207624143,4679.895833333333
Skill subcat: Legal Support,0.0047353998802635,0.0001652039111452,-96.51129967220409,1702.1875
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0004852624082103,-96.53984930103525,4303.770833333333
Skill subcat: Geological Engineering,0.0012438746761528,4.293936626889762e-05,-96.54793468408687,335.9583333333333
Skill subcat: Pediatrics,0.012934911143419,0.0004131177616812,-96.80618013451615,4244.583333333333
Skill subcat: Architectural Design,0.0075206285112937,0.0002331129386282,-96.90035296547177,2031.6875
Skill subcat: Telecommunications,0.0136550056515194,0.0004030851460949,-97.04807777908134,4239.020833333333
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,8.26885747231737e-05,-97.17205213591402,735.0625
Skill subcat: Oncology,0.0080959251378229,0.0002257678098328,-97.21134019905831,2515.8958333333335
Skill subcat: Bioinformatics,0.0003411914970012,9.444203830847782e-06,-97.23199320210065,106.72916666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,6.054424749580134e-05,-97.28625752690648,647.8541666666666
Skill subcat: Sports and Recreation,0.0030827968644075,7.765069487544588e-05,-97.48116083249066,878.2083333333334
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,7.459398293790069e-05,-97.5956635604533,321.875
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001742639444981,-97.60877461532782,2991.6041666666665
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,8.513557901401076e-05,-97.88101077178378,1082.6875
Skill subcat: Specialized Sales,0.0200829841121406,0.0004235117976619,-97.89119089425621,8142.333333333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0007471178289426,-97.95901372184113,10656.6875
Skill subcat: Injury Treatment,0.0031709888223108,6.249158249931894e-05,-98.02927143547043,714.3125
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0001905998711853,-98.10540659418065,2155.1666666666665
Skill subcat: Cardiology,0.007171171643295,0.0001340915419877,-98.13013063056334,2310.5416666666665
Skill subcat: Digital Marketing,0.0158310636918815,0.0002876505491194,-98.18299923038707,5162.666666666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0001533897150723,-98.29460199324565,2923.7916666666665
Skill subcat: Electromechanical Engineering,0.0020563878611489,3.2592615217022456e-05,-98.41505506656642,627.8958333333334
Skill subcat: Advertising,0.0066236360651303,8.333299270297167e-05,-98.74188448937174,2176.4791666666665
Skill subcat: Data Analysis,0.0858176246362711,0.0009898975624846,-98.84651018170197,25394.458333333332
Skill subcat: Financial Regulation,0.0068286209216002,6.407848845201215e-05,-99.06161889512245,2245.9583333333335
Skill subcat: Commercial Lending,0.0019081779064954,1.7787654117312247e-05,-99.06781993142447,554.4166666666666
Skill subcat: Clinical Trials,0.0079740656303482,6.896270238378833e-05,-99.13516259357928,2466.6666666666665
Skill subcat: Dermatology,0.0012921107196062,1.0696751090831436e-05,-99.17214903270121,428.0
Skill subcat: Industrial Design,0.0057607213307424,4.1217262227784864e-05,-99.28451213205147,1476.0833333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,4.618875866664943e-05,-99.39058667248887,2616.0625
Skill subcat: Java,0.0224730385940277,9.99793578706474e-05,-99.55511419849911,7121.229166666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.0001485090040664,-99.5860991908625,9566.770833333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,1.3894171717830032e-05,-99.80958632097169,2379.125
Skill subcat: Endocrinology,0.0017281868565407,-2.182861043614e-06,-100.12630931865685,602.0625
Skill subcat: Hotels and Accommodations,0.0034492183083454,-5.14098190596197e-06,-100.14904773912174,589.6041666666666
Skill subcat: Religious Studies and Services,0.000934829896486,-2.9551789029194712e-06,-100.31611942600766,296.5833333333333
Skill subcat: Real Estate Development,0.0005549499700323,-2.474955312713824e-06,-100.44597809647054,162.9375
Skill subcat: Account Management,0.0165473269818341,-0.000100350005583,-100.60644239213478,6141.145833333333
Skill subcat: Structured Finance,0.000712602414395,-4.913960716331088e-06,-100.68957957720409,201.4375
Skill subcat: Rehabilitation,0.0128714041711824,-9.298021285293254e-05,-100.72237816182562,3985.4166666666665
Skill subcat: Robotics,0.0014637997571199,-1.3502605215117345e-05,-100.92243526817386,372.9583333333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-4.254314216267836e-06,-101.15272300174323,90.89583333333333
Skill subcat: Mortgage Lending,0.0054840315773564,-6.701053837726508e-05,-101.22192108911175,2411.4791666666665
Skill subcat: Sales Analysis,0.0046056984636972,-5.850599083253728e-05,-101.27029572807882,1657.1458333333333
Skill subcat: Servers,0.0073947502792131,-9.647161357775896e-05,-101.3045959624755,2873.3333333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,-0.0003506961875053,-101.32734471398585,7839.0
Skill subcat: Firmware,0.0011566185008503,-1.5465843152344454e-05,-101.33716027721972,372.6458333333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,-5.874506353707666e-05,-101.40418030652927,1216.7083333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0001340880010773,-101.81505036569418,2357.7708333333335
Skill subcat: Statistical Software,0.0052748387535091,-9.926942658792497e-05,-101.88194239154487,1935.4375
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0003231130406601,-102.0242624875241,5669.875
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0001228232834136,-102.03675365057319,1859.5416666666667
Skill subcat: Network Protocols,0.0116002639699821,-0.0003091747269311,-102.66523871983557,3749.9791666666665
Skill subcat: Marketing Software,0.0019821903508263,-6.018805351303576e-05,-103.03644165596637,837.0625
Skill subcat: Banking Services,0.0176581492346474,-0.0007007381737684,-103.96835571189685,5462.333333333333
Skill subcat: Dance,0.0002317176692248,-9.36602351328354e-06,-104.04199798168914,53.229166666666664
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-1.382039037121238e-05,-104.23583518202213,88.72916666666667
Skill subcat: Property Law,0.0035014404264334,-0.0001534779108461,-104.38327922667054,1007.6666666666666
Skill subcat: Gastroenterology,0.0020615442732137,-0.0001094552751739,-105.30938270868529,552.75
Skill subcat: Literature and Literary Studies,0.0008420678460557,-4.573494068410169e-05,-105.43126553262032,228.95833333333334
Skill subcat: Middleware,0.0050058084988551,-0.0002769330819779,-105.53223484360697,1726.9583333333333
Skill subcat: Green Architecture,0.0004169595521492,-2.4226514897170648e-05,-105.81027938376664,94.64583333333333
Skill subcat: Economics,0.0169572880012732,-0.001087618619226,-106.41387124606445,5056.0625
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.000315613539473,-107.2696452031744,1038.8125
Skill subcat: Student Support and Services,0.0093750269848098,-0.0007511627874444,-108.01238000340155,1704.8125
Skill subcat: E-Commerce,0.0046473218600608,-0.0003790361002778,-108.15601139088828,1398.375
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-3.4672798647093794e-05,-108.22822723896401,140.85416666666666
Skill subcat: Aquaculture,4.019430832641653e-05,-3.3831588809246127e-06,-108.41700982499836,10.791666666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0002608611422759,-109.35992542929381,810.2916666666666
Skill subcat: Mobility Assistance,0.0018602649894743,-0.000206952349047,-111.12488544470665,629.1666666666666
Skill subcat: Journalism,0.0041707664583568,-0.0004848877728969,-111.62586727735257,1303.8125
Skill subcat: Alternative Therapy,0.0035180009685822,-0.0004092029467822,-111.6316894292134,1033.4583333333333
Skill subcat: Concrete and Masonry,0.002314226454144,-0.0002728532813925,-111.79025850749878,634.8958333333334
Skill subcat: Physics,0.0041701690319771,-0.0005038296554308,-112.08175619662907,1220.6041666666667
Skill subcat: Creative Design,0.0175855873854809,-0.0021754724681052,-112.37076942849988,4938.145833333333
Skill subcat: Brand Management,0.016756619316528,-0.0021087717265099,-112.58470868542021,5446.791666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,-8.790224165867435e-05,-112.78796728766491,198.64583333333334
Skill subcat: Data Collection,0.0161294483412122,-0.0022269294775982,-113.80660658993646,4463.270833333333
Skill subcat: Payroll,0.0066236077925037,-0.0009154344325249,-113.82078258862107,1943.5208333333333
Skill subcat: Urology,0.0012232935486361,-0.0001817243596374,-114.85533540498207,371.2916666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0009832736416495,-121.92593770669336,1298.7916666666667
Skill subcat: Circuitry,0.0027216906073122,-0.0006392555038714,-123.48744203892798,908.9375
Skill subcat: Log Management,0.0009238345361283,-0.0002591707016366,-128.05380092443383,438.9791666666667
Skill subcat: Transportation Security,0.0004229221582053,-0.0002243239971796,-153.04143867314372,111.70833333333333
Skill subcat: Signal Processing,0.0012807100767434,-0.0006829930986014,-153.32925156161187,351.5625
Skill subcat: Child Care,0.0004650007728064,-0.0002678775633796,-157.60798240460753,168.79166666666666
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0001804697781516,-219.85998726322805,47.770833333333336
Skill subcat: Industrial Engineering,0.0040694547820438,-0.0070217916860048,-272.5487089078368,1098.2916666666667
Skill subcat: Conservation,0.0004491838569431,-0.0007912691927217,-276.1570858994457,131.20833333333334
Skill subcat: Language Competency,0.0884092996505473,-0.6526019500869906,-838.1598459285508,31181.020833333332
Skill subcat: Climate Change,0.0001420891785875,-0.001209613725106,-951.3060157928263,19.666666666666668
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,-0.325790827237454,-15284.62854100722,723.2916666666666
