,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0005529970079859,-92.41185268156224,2991.6041666666665
Skill subcat: Music,0.0012072075984936,8.517105714885668e-05,-92.94478785130774,337.2708333333333
Skill subcat: Brand Management,0.016756619316528,0.0011616052091042,-93.06778302256683,5446.791666666667
Skill subcat: Injury Treatment,0.0031709888223108,0.000198859812684,-93.72877598038694,714.3125
Skill subcat: Structured Finance,0.000712602414395,4.273805360671738e-05,-94.00253875886709,201.4375
Skill subcat: Clinical Informatics,0.0114577192458597,0.0006849527735196,-94.02190995588315,2870.8333333333335
Skill subcat: Gastroenterology,0.0020615442732137,0.0001185332312239,-94.25026991833066,552.75
Skill subcat: Legal Proceedings,0.0073609967931966,0.0004005902254483,-94.55793506365137,2418.4791666666665
Skill subcat: Oncology,0.0080959251378229,0.0004095258001254,-94.94158118863822,2515.8958333333335
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0005926720286062,-95.24390399828445,4138.520833333333
Skill subcat: Orthopedics,0.0042688349017362,0.0001867816060283,-95.62452963565461,1355.25
Skill subcat: Cybersecurity,0.0215864739232047,0.0009260297222238,-95.71013901798779,6695.375
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0006853874753097,-95.92255307420996,3955.3125
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0001802165626499,-96.34973071614641,1472.1041666666667
Skill subcat: Special Education,0.0067762457411606,0.0002444081910416,-96.39316222614237,1745.7916666666667
Skill subcat: Online Advertising,0.0055132932485808,0.0001598429753756,-97.10077138710614,1768.0833333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0004006079209215,-97.46948197089915,5162.666666666667
Skill subcat: Pediatrics,0.012934911143419,0.000315372319789,-97.56185167186514,4244.583333333333
Skill subcat: Genetic Disorders,0.0002170934336526,5.034888915256188e-06,-97.68077328247837,66.9375
Skill subcat: Literature and Literary Studies,0.0008420678460557,1.4856244812510644e-05,-98.23574253759976,228.95833333333334
Skill subcat: Financial Advisement,0.0014783425349247,2.2629740440394683e-05,-98.46924918239282,419.8541666666667
Skill subcat: Sales Management,0.0250441210291397,0.0002720350014076,-98.91377700542543,9984.375
Skill subcat: Endocrinology,0.0017281868565407,1.685402766319309e-05,-99.02475663442264,602.0625
Skill subcat: Java,0.0224730385940277,0.0001276619342484,-99.43193291946588,7121.229166666667
Skill subcat: Sports and Recreation,0.0030827968644075,3.6233348403938177e-06,-99.88246598787526,878.2083333333334
Skill subcat: Search Engines,0.0017285067058631,-1.2925566933947327e-05,-100.74778806990471,558.2083333333334
Skill subcat: Rehabilitation,0.0128714041711824,-0.000122383416727,-100.95081636082102,3985.4166666666665
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0001475643173955,-102.69079992180923,2411.4791666666665
Skill subcat: Anesthesiology,0.0056291043345181,-0.0001722449043535,-103.0598989487063,1697.125
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0001221993797637,-105.69034208232347,603.2291666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0004793874129122,-108.05118833093812,2029.625
Skill subcat: Real Estate Development,0.0005549499700323,-5.65444122761008e-05,-110.1891008792756,162.9375
Skill subcat: Distributed Computing,0.0048830938276151,-0.0006253314969895,-112.80605122623481,1505.4166666666667
Skill subcat: Climate Change,0.0001420891785875,-1.9315751090712643e-05,-113.59410426798817,19.666666666666668
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0006781077262725,-114.51678433859665,1460.5625
Skill subcat: C and C++,0.0080481189939921,-0.0011837367737292,-114.7082414488759,2584.3958333333335
Skill subcat: Conservation,0.0004491838569431,-7.388611208227044e-05,-116.44896871074108,131.20833333333334
Skill subcat: Nephrology,0.0039197870687418,-0.0007121685751768,-118.16855259450094,797.2708333333334
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,-0.019942098347266,-119.4112156228987,33225.895833333336
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0008778501750324,-119.57510853365409,1298.7916666666667
Skill subcat: Student Support and Services,0.0093750269848098,-0.0020903516275415,-122.29701984781978,1704.8125
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0010930520081262,-124.46525995855265,1385.2083333333333
Skill subcat: Test Automation,0.0096562252528299,-0.0025921230169418,-126.84406120478747,2514.7291666666665
Skill subcat: Advertising,0.0066236360651303,-0.0020055541783666,-130.27874959683714,2176.4791666666665
Skill subcat: Neurology,0.0036571274616521,-0.0011473195297688,-131.3721504595987,1133.5625
Skill subcat: Bioinformatics,0.0003411914970012,-0.0001156811526395,-133.90505146120134,106.72916666666667
Skill subcat: Animal Care,0.0016134258690525,-0.0006790948225857,-142.0902401288821,470.6041666666667
Skill subcat: Firmware,0.0011566185008503,-0.0004970453603683,-142.97401087764825,372.6458333333333
Skill subcat: Dance,0.0002317176692248,-0.0001009648231791,-143.57234539639242,53.229166666666664
Skill subcat: Textiles,0.0016370917030354,-0.0008573999265432,-152.37335971793507,507.6875
Skill subcat: System Design and Implementation,0.0434972268260935,-0.0266465677347753,-161.2603829694962,12766.6875
Skill subcat: Systems Administration,0.0139508678839874,-0.0089374989627279,-164.06410724444055,4436.416666666667
Skill subcat: Ecology,0.0011202947206941,-0.000754759275354,-167.37149264493317,202.375
Skill subcat: Electronic Trading,0.0005536405960848,-0.0003968365547597,-171.6776474785309,226.52083333333334
Skill subcat: Solar Energy,0.0003217482874389,-0.0002902598706735,-190.21333819177525,93.60416666666667
Skill subcat: Mining Engineering,0.0001066901549275,-0.0001054888676006,-198.87404106994097,34.333333333333336
Skill subcat: Property Law,0.0035014404264334,-0.0036321720100287,-203.73365151691195,1007.6666666666666
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0023873279842981,-207.00592733675958,647.8541666666666
Skill subcat: Geological Engineering,0.0012438746761528,-0.0015228457984141,-222.42759078624655,335.9583333333333
Skill subcat: Pathology,0.0035356861214488,-0.0043330563906971,-222.55206604486614,1013.0
Skill subcat: Language Competency,0.0884092996505473,-0.1086731666330789,-222.92051522026298,31181.020833333332
Skill subcat: Geospatial Information and Technology,0.0027040936986009,-0.0045942128875409,-269.89843546907963,805.0208333333334
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0006172865143026,-305.3446126747931,178.22916666666666
Skill subcat: Client Support,0.0167389537464493,-0.0370480140148705,-321.3281342194353,5019.604166666667
Skill subcat: Electrical Power,0.0046135469245787,-0.0159622508067214,-445.9865276688182,1371.25
Skill subcat: E-Commerce,0.0046473218600608,-0.0179233705485183,-485.6709539004001,1398.375
Skill subcat: Rail Transportation,0.0004800875494516,-0.0023785665078452,-595.4443227203489,135.41666666666666
Skill subcat: Science Software,0.0004455001371077,-0.0037952957511973,-951.9179760161968,127.375
Skill subcat: Robotics,0.0014637997571199,-0.0206545499578028,-1511.0229119344624,372.9583333333333
Skill subcat: Green Architecture,0.0004169595521492,-0.0059909592653049,-1536.8202465742204,94.64583333333333
Skill subcat: Financial Trading,0.0135720376296959,-0.6475750661525538,-4871.391620191548,4062.8333333333335
Skill subcat: Human Resources Software,0.0130657508720454,-0.8613530975626363,-6692.450032133472,3592.7916666666665
Skill subcat: Office Management,0.0181193870705236,-2.9102564004494167,-16161.560962974218,5670.875
Skill subcat: Cryptocurrency,0.0005376429028774,-0.1084797292401641,-20276.910856554354,82.0
