,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Account Management,0.001915364515285,0.00188975661309,-1.3369727793662043,31.26388888888889
Skill subcat: Food and Beverage,0.0516578078039857,0.0507111460451855,-1.8325627800395303,796.6527777777778
Skill subcat: Document Management,0.0140740162680824,0.0138095500334356,-1.8791099115507397,235.26388888888889
Skill subcat: Mathematical Software,3.37780847643417e-05,3.296234117582621e-05,-2.4150084121306903,2.013888888888889
Skill subcat: Physical Therapy,0.0026138470073695,0.0025432886640877,-2.6994060127799004,39.5
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.0761892765635398,-3.7520680173337007,1501.4583333333333
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.003641000019364,-3.896971632666199,73.98611111111111
Skill subcat: Supplier Management,0.0035651411750063,0.003408782805932,-4.385755329142711,50.388888888888886
Skill subcat: Quality Assurance and Control,0.0410098351590494,0.0392110271966211,-4.386284303391965,730.9583333333334
Skill subcat: Nutrition and Diet,0.0002991609112011,0.0002856227089634,-4.525391430098782,5.986111111111111
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,0.0001453471331314,-6.3728066516615876,5.847222222222222
Skill subcat: People Management,0.0266207684832669,0.0248065218551184,-6.81515497679523,520.7638888888889
Skill subcat: Counseling Services,0.0013647488379935,0.0012697543205212,-6.960586067394213,28.625
Skill subcat: General Medicine,0.0052933691589899,0.004902793074584,-7.378591454226689,74.25
Skill subcat: Content Management Systems,0.0003224781350226,0.0002966248116853,-8.017077913046137,3.7777777777777777
Skill subcat: Forestry,0.000536475720163,0.0004926055106849,-8.177482750714368,8.069444444444445
Skill subcat: Financial Regulation,0.000176788648678,0.0001615005220597,-8.647685658905374,6.944444444444445
Skill subcat: Digital Marketing,0.0003861354938686,0.0003504469258118,-9.242498714439503,8.902777777777779
Skill subcat: Community and Social Work,0.0011683093564639,0.0010541610472693,-9.770383893876403,17.194444444444443
Skill subcat: iOS Development,0.0009259489836689,0.0008315359237579,-10.196356557021733,11.319444444444445
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0062280793810956,-10.487636559805937,149.86111111111111
Skill subcat: Science Software,2.863706748406667e-05,2.553945682595328e-05,-10.816787228080758,0.3472222222222222
Skill subcat: Construction Estimating,0.0007088052563352,0.0006293686858928,-11.207107979576524,10.23611111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,0.0111411726089027,-11.326280093352189,115.98611111111111
Skill subcat: Rehabilitation,0.0004756791371151,0.0004124661179411,-13.289003919191094,9.319444444444445
Skill subcat: Oil and Gas,0.0206547852598527,0.0177529442338136,-14.049243260250648,330.97222222222223
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.0024833781909057,-14.233235458850801,60.611111111111114
Skill subcat: Data Management,0.0036372507936497,0.0030852538774239,-15.17621268210416,74.02777777777777
Skill subcat: Payroll,0.0004247481574116,0.0003552457574678,-16.363202224900782,10.194444444444445
Skill subcat: Carpentry,0.0040559738089833,0.0033726931482443,-16.84627891890347,65.33333333333333
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,0.0002787467612873,-18.997150567420526,4.486111111111111
Skill subcat: Medical Support,0.0031243539701949,0.0024981645719239,-20.042204060250505,41.041666666666664
Skill subcat: Biology,0.0012766622648273,0.0010178933639659,-20.269174392524636,28.77777777777778
Skill subcat: Mobile Development,0.0002208921142607,0.000174869514802,-20.834876615098853,6.402777777777778
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0049798913190894,-22.505854450121525,109.40277777777777
Skill subcat: Construction Inspection,0.0014311445657885,0.0011082541313624,-22.561692378589367,18.72222222222222
Skill subcat: General Networking,0.0025682340903124,0.0019188815245623,-25.28401005965592,59.27777777777778
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.2465302833528063,-28.26211954053241,8246.930555555555
Skill subcat: Tax,0.0009205235786923,0.0006599975536128,-28.301939364725943,20.61111111111111
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,4.156750574713302e-05,-29.49541331017195,2.8055555555555554
Skill subcat: Environmental Geology,0.0003810913310082,0.000268016157796,-29.671410502320487,7.583333333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0007347067754207,-30.683082620895686,17.430555555555557
Skill subcat: Middleware,0.0003392130472231,0.0002204993467408,-34.996796689905075,6.236111111111111
Skill subcat: Scheduling,0.0340306147004005,0.0213678686831311,-37.20986567168996,722.0277777777778
Skill subcat: Property Law,0.0004767498566591,0.0002975543815942,-37.586896474524536,12.555555555555555
Skill subcat: Childhood Education and Development,0.0029210357626862,0.0018095205327622,-38.05209248454543,62.31944444444444
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.0915232214022202,-38.63619657979359,3380.8611111111113
Skill subcat: Urology,7.449262490577191e-05,4.523230794213737e-05,-39.27948169452593,0.8055555555555556
Skill subcat: Statistical Software,0.0001160521043149,6.80510966710979e-05,-41.36160040110468,1.8611111111111112
Skill subcat: Financial Trading,0.0020008856529266,0.0011545877172297,-42.29616692283541,37.0
Skill subcat: Supply Chain Management,0.030141901422987,0.0171287952604276,-43.17281109756157,547.9305555555555
Skill subcat: Clean Energy,0.0002605967346748,0.000129977562164,-50.12310406490715,2.736111111111111
Skill subcat: Blood Collection,0.000294519249714,0.0001456813875088,-50.53586899658769,14.430555555555555
Skill subcat: Library and Archiving,0.0028239067480184,0.001396597983176,-50.5437640900846,83.84722222222223
Skill subcat: Earth and Space Science,0.0020429623372734,0.0010052326588242,-50.795340644124934,39.041666666666664
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0037888192770749,-52.96210663525368,155.79166666666666
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,2.0214975090341102e-05,-58.001409619798736,3.111111111111111
Skill subcat: Industrial Design,0.0003225318428326,0.0001198445928193,-62.842554779466674,5.458333333333333
Skill subcat: Search Engines,2.863706748406667e-05,1.0172152291413906e-05,-64.47907140955137,0.375
Skill subcat: Sports and Recreation,0.0002971912982562,0.0001044466019764,-64.85543063028729,6.875
Skill subcat: Java,0.0004145288105698,0.0001129285155789,-72.75737832946484,9.86111111111111
Skill subcat: General Accounting,0.025357739938555,0.0055617689930357,-78.06677958480303,447.0416666666667
Skill subcat: Ground Passenger Transportation,0.0010141469865043,8.553314636878108e-05,-91.56600103268971,28.680555555555557
Skill subcat: Financial Advisement,0.0001106749032701,4.708100623833833e-06,-95.74600881977389,1.9027777777777777
Skill subcat: Mobility Assistance,5.117927970383967e-05,-3.2995649763947526e-06,-106.4470719312355,6.208333333333333
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0033973019363881,-156.47058261685552,122.94444444444444
Skill subcat: C and C++,0.0001982685374359,-0.000113034759171,-157.0109411371151,10.88888888888889
Skill subcat: Nuclear Energy,2.469192080351309e-05,-1.6250557460744736e-05,-165.81325766455828,0.5694444444444444
Skill subcat: Animation and Game Design,0.0001108810208833,-7.516229513272087e-05,-167.78643859333476,2.9305555555555554
Skill subcat: Employee Relations,0.0026281559453944,-0.002065653217229,-178.59705664912565,62.208333333333336
"Skill subcat: Water Supply, Testing, and Treatment",0.0017911315291031,-0.0018079986745186,-200.94170333900303,19.791666666666668
Skill subcat: Backup Software,0.0002580762618476,-0.0002851657259853,-210.49668960010624,4.263888888888889
Skill subcat: Blockchain,0.0001229943585526,-0.0001434781390809,-216.65424395830306,0.8888888888888888
Skill subcat: Web Design and Development,0.0016961849743843,-0.00260440941777,-253.5451296351318,38.02777777777778
Skill subcat: Log Management,0.0006612703117313,-0.0010425306850352,-257.6557523512141,10.083333333333334
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,-0.0001297672089606,-290.98381740073876,5.416666666666667
Skill subcat: Roads and Drainage,0.0006692514454372,-0.0014093722643542,-310.5893493339418,21.875
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,-0.0008564543847172,-327.64927270057063,8.805555555555555
Skill subcat: General Science and Research,0.0209196940714762,-0.0543334080211116,-359.7237217498065,261.8333333333333
Skill subcat: Contract Management,0.0056731828513241,-0.0157363277880402,-377.3809376577277,106.26388888888889
Skill subcat: Business Intelligence,0.0044026592718538,-0.0159087762376161,-461.34470680756306,54.388888888888886
Skill subcat: Speech Language Pathology,2.469192080351309e-05,-9.28403498272843e-05,-475.9948469220558,1.125
Skill subcat: Insulation,0.0001178317123853,-0.0004749640121391,-503.08674339383845,5.833333333333333
Skill subcat: Gastroenterology,0.0001144297866292,-0.0004905646413936,-528.703623282313,1.4861111111111112
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,-0.0004349472922026,-597.8201618861369,9.98611111111111
Skill subcat: Signal Processing,6.062536092884263e-05,-0.0008795296867163,-1550.7619802026813,7.111111111111111
Skill subcat: Digital Design,9.59687704735744e-05,-0.0016601846394745,-1829.9217560900627,15.222222222222221
Skill subcat: Safety and Security,0.0031478042873333,-0.1063081747946163,-3477.216786392922,106.29166666666667
Skill subcat: Online Advertising,3.812837158067424e-05,-0.0050542754037574,-13355.943525055269,3.1666666666666665
Skill subcat: Networking Software,0.0002611407833053,-0.1803616387945474,-69166.82154801014,3.6805555555555554
Skill subcat: Real Estate Development,0.0,-1.0740244727990642e-05,-inf,0.08333333333333333
Skill subcat: Literature and Literary Studies,0.0,-0.0001967154623987,-inf,0.1527777777777778
Skill subcat: Aquaculture,0.0,-0.000161098764336,-inf,0.041666666666666664
Skill subcat: Hardware Description Languages (HDL),0.0,-3.1626995343020975e-05,-inf,0.041666666666666664
Skill subcat: Bioinformatics,0.0,-2.235844114800744e-06,-inf,0.08333333333333333
Skill subcat: Industry Specific Marketing,0.0,-0.001966253668295,-inf,0.75
