,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Student Recruitment,0.0008183101955236,0.0003982360040267,-51.334346534459755,215.95833333333334
Development Environment,0.0051855407295033,0.0025235512234424,-51.33484905277912,1551.0
Cosmetics,0.0007797701992318,0.0003792246788632,-51.36712338624921,157.54166666666666
Ribonucleic Acid Sequencing,0.0004185220147912,0.0002035098691929,-51.37415428566386,112.125
Artwork,0.0002454711353215,0.0001191343236053,-51.4670743469424,75.89583333333333
Feasibility Studies,0.0012812088844071,0.0006203664526053,-51.579601097413196,322.0833333333333
Managing Client Expectations,0.0004116546032364,0.0001992230477713,-51.604319202306456,81.72916666666667
Adult Learning Principles,0.0004662954887303,0.0002255821271262,-51.62249419559062,141.89583333333334
Family Engagement,0.0002563347909507,0.0001239052934331,-51.662709157209065,65.14583333333333
System Testing,0.0034579648505848,0.001669802150271,-51.71141921848603,687.2916666666666
Protocol Independent Multicast,0.0006229528294107,0.0003004661999852,-51.767423503086974,159.77083333333334
Digital Radiography,0.0002327940875209,0.0001120151017374,-51.88232530719089,72.875
General Security,0.0002948102839929,0.0001415923751139,-51.971697460421694,150.33333333333334
SAP BusinessObjects,0.0002320404385489,0.0001113428307178,-52.01576440119694,100.16666666666667
Learning Management Systems,0.0030089020823719,0.0014428583791765,-52.04701450307405,825.25
Information Retrieval,0.0002907478884177,0.000139405084844,-52.05293300575063,106.72916666666667
Technical Consulting,0.0006771800546948,0.000323777259735,-52.1874193591062,193.33333333333334
Gastroenterology,0.0008901202505222,0.0004255554453511,-52.1912410035113,253.45833333333334
Diagnostic Skills,0.0005277052581487,0.0002522408246852,-52.200433709886966,170.47916666666666
Project Governance,0.0004006985279591,0.0001913753105537,-52.23957733799461,110.22916666666667
Drug Development,0.0007636700818366,0.0003634637030405,-52.40566421478993,283.0625
Product Control,0.0002849661464263,0.0001354201848039,-52.47850086679565,76.60416666666667
CyberArk,0.0002625744892795,0.0001247787779805,-52.47871248920987,75.3125
Data Modeling,0.0073377322483478,0.0034867659189323,-52.4816959665243,2120.25
Surveying,0.0009096333794939,0.0004310567737786,-52.6120321113952,235.41666666666666
Manicure,0.0001530172822019,7.248577626370626e-05,-52.62902645985813,137.89583333333334
Security Awareness,0.0005114874225369,0.0002420860281884,-52.67018942759335,168.25
User Experience Design (UX),0.0027929761063944,0.0013197363545028,-52.748025610340186,769.9791666666666
Escalation Procedures,0.0002594867028779,0.000122577055515,-52.76171990490089,100.25
Orthopedics,0.0025787993941506,0.0012169252244665,-52.81039590645131,877.8541666666666
Grant Writing,0.0007726480231716,0.0003644891671487,-52.825975577789144,221.3125
Inventory Valuation,0.0001956309214513,9.213841895628402e-05,-52.90191434321859,51.729166666666664
Subrogation,0.000586750156228,0.0002762015700566,-52.92688597951164,166.25
Carbon Footprint Reduction,0.0001770187856719,8.322408419451298e-05,-52.98573319287887,14.333333333333334
Environmental Policy,0.0005584921219843,0.0002621425233783,-53.06244921648703,110.0
Commercial Real Estate,0.0031107162261662,0.0014594987622073,-53.08158455822702,595.2916666666666
Mechanics,0.005469084240378,0.0025579306224273,-53.229270020340614,1661.8541666666667
Usability Testing,0.0015748496571835,0.0007363436076491,-53.243561739982525,478.4791666666667
Sprint Planning,0.0021787527459266,0.0010183401463578,-53.26040789797325,456.6458333333333
Linguistics,0.000188664713087,8.806401962338923e-05,-53.32247446676487,255.66666666666666
Group Policy,0.0012008136168087,0.0005598779752839,-53.375114385208256,353.2916666666667
Code Review,0.0061395316009687,0.0028597657993,-53.42045639363133,1643.25
Adobe After Effects,0.0007358852361551,0.0003416360116881,-53.574824591793465,240.5625
Remedial Action,0.0006312641780341,0.0002924120567307,-53.67833833984727,179.10416666666666
Electronic Trading,0.0002545929057889,0.0001177927193221,-53.73291374435632,81.39583333333333
Smart Device,0.0005080005195921,0.0002350183126707,-53.7365999429669,133.35416666666666
Regulatory Affairs,0.0015104451438859,0.0006983084894596,-53.76803372924408,434.75
Telehealth,0.0018012780590968,0.0008326419926042,-53.77493283731526,332.4791666666667
Labor Law,0.0050729967928378,0.0023432832742647,-53.808697896812916,1059.8958333333333
Triage,0.0078922878504971,0.003642201049823,-53.851137733229095,1810.6041666666667
Microsoft Visio,0.0058110303899967,0.0026763967014407,-53.94282043253572,1829.6458333333333
Data Science,0.0081477888279981,0.00375070051089,-53.96664555171662,2010.2291666666667
Shear (Sheet Metal),0.0002659069317899,0.000122401205096,-53.96840380501536,67.39583333333333
Tablets,0.0022360162634741,0.0010287322527799,-53.9926310204221,576.6666666666666
Mass Spectrometry,0.0002883789125412,0.0001321457141474,-54.17636019814013,86.25
Diabetes Mellitus,0.0010327257180509,0.0004730132368239,-54.19759297593221,294.4375
Cultural Responsiveness,0.0005419186582893,0.0002481679068585,-54.205690639642626,113.60416666666667
Process Design,0.0025158807158504,0.0011501243998474,-54.28541613275003,669.2291666666666
Patient Management Software,0.0007393746314421,0.0003376261171648,-54.3362589400338,195.8125
NIST 800-53,0.00031257536478,0.0001423123619547,-54.47102427446138,79.70833333333333
Advanced Life Support,0.0011930475748164,0.0005430687573745,-54.48054471272248,375.5625
Medical Practices And Procedures,0.0012416706476456,0.0005647225117796,-54.51913815870566,331.0833333333333
New Relic (SaaS),0.0006670491973069,0.0003033109627086,-54.52944641367271,156.27083333333334
Environmental Compliance,0.0008615371510508,0.0003916334142359,-54.54248098782132,203.41666666666666
Trauma Care,0.0039333766563508,0.0017857565727574,-54.59990921860659,1011.4375
Technology Integration,0.0004620056495444,0.0002097022705614,-54.61045319073592,111.35416666666667
Deployment Support,0.0001746562954811,7.922452014973489e-05,-54.639756940048024,56.583333333333336
Evidence Collection,0.0001427107866872,6.464244176071672e-05,-54.70388520637689,54.125
Manufacturing Engineering,0.0016654232609464,0.0007530275847359,-54.78461227279956,483.2291666666667
Allergology,0.0003600599472009,0.000162737168883,-54.80275711083223,104.75
Medigap,0.0004066517685606,0.0001837794928431,-54.80666578836904,51.583333333333336
Criminal Corrections,0.0001434819868977,6.47997475939803e-05,-54.837712388119265,62.625
Microsoft Certified Professional,0.0009278256429398,0.0004185569207522,-54.88840775881022,306.75
Regulatory Process,0.000316810663757,0.0001428905773338,-54.897169293707904,93.6875
Java (Programming Language),0.0219848221009144,0.0099085391039514,-54.930091958582274,6433.125
Big Data,0.0056412074487444,0.0025417432534712,-54.94327630094631,1898.4166666666667
Security Investigations,0.0001480640906853,6.650505396810162e-05,-55.0836035528334,112.5625
Database Queries,0.0003173521908707,0.0001421159160257,-55.218233838000245,111.45833333333333
Health Informatics,0.0002856783618375,0.0001277794165854,-55.271580331280504,84.89583333333333
Robotics,0.001038172441383,0.0004632621833497,-55.377144982526616,279.5833333333333
Mathematical Finance,0.0003843109612091,0.0001714593955824,-55.38524453141722,99.1875
Cloud Technologies,0.002953997421824,0.0013160255669981,-55.44933257979976,669.8125
Geotechnical Engineering,0.0003916026644227,0.0001744101895785,-55.46246095245158,97.1875
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.004048656192707,-55.57024260178821,2593.3333333333335
Landscape Maintenance,0.000583169031242,0.0002590873111072,-55.57251890495443,183.20833333333334
Small Molecules,0.0003159887640205,0.0001402996557684,-55.599796023349114,66.0625
Network Control,8.759745697174082e-05,3.887306782023069e-05,-55.62306354079291,72.35416666666667
Patient Monitoring,0.0004600832505759,0.0002041675360054,-55.62378422821579,141.4375
Technical Communication,0.0012455976096679,0.0005526925239824,-55.62832493474691,361.5833333333333
Hand Trucks,0.004065711586306,0.0018033067297237,-55.64597509086625,1315.0
Training Coordination,0.0001947672141684,8.609382039290314e-05,-55.79655397316279,64.29166666666667
Agile Projects,0.0008214872285135,0.0003631065504873,-55.79888062966607,255.54166666666666
Failure Causes,0.0003255436714187,0.0001434618685416,-55.93160576078727,92.5625
Capacity Management,0.0006909376447898,0.0003043751323957,-55.94752512170642,191.22916666666666
Wide Area Networks,0.0023896625532751,0.0010520479023226,-55.97504338506963,805.7916666666666
Business Analytics,0.0022366384301158,0.000982460223607,-56.07424917776568,629.7708333333334
Financial Literacy,0.0006137945679289,0.0002693874020698,-56.1111459524997,132.47916666666666
Risk Control,0.0018612010482621,0.0008166399591598,-56.1229583487319,287.7291666666667
Environmental Issue,0.0004229259668381,0.000185351847206,-56.17392599661434,117.70833333333333
Overhead Crane Operation,0.0009991675151046,0.0004372030805135,-56.243265127796874,289.75
Systems Integration,0.0033750711859295,0.001474010700064,-56.326530053378555,938.8333333333334
Hadoop Distributed File System (HDFS),0.0004519204907997,0.0001971317641289,-56.37910470046098,183.97916666666666
Security Information And Event Management (SIEM),0.0010193356225738,0.0004443149290979,-56.41132132947394,332.4166666666667
Django (Web Framework),0.000989827155828,0.00043117106644,-56.43976184111445,293.8125
Wireframing,0.0023210015642431,0.0010073952199883,-56.59652989864223,739.9583333333334
Rigging,0.0002580284649821,0.0001119283671066,-56.62169787571122,70.97916666666667
Landscaping,0.0042881234404386,0.0018582935736248,-56.664177245916015,1160.0833333333333
Publicly Funded Health Care,0.0003166891010228,0.0001372191686471,-56.67070063228322,116.625
Service Design,0.0004870103466993,0.0002107019390055,-56.735633968861876,135.375
OpenStack,0.0002772710309453,0.0001198346322524,-56.78068789088863,159.97916666666666
Fine Motor Skills,0.0084016815136301,0.0036286622648344,-56.810285429796416,2670.8541666666665
Proxy Servers,0.0005870570087734,0.0002534788140655,-56.82211262665615,203.25
Comprehensive Capital Analysis And Review (CCAR),0.0002091647318499,9.00612202611664e-05,-56.942444615473796,51.041666666666664
Project Files,0.000491228504543,0.0002112097082034,-57.003775992215125,124.4375
Web Services,0.0062170877969528,0.0026701948671859,-57.05071322147565,2148.5416666666665
Restaurant Operation,0.0469424864827925,0.0200761687524042,-57.23241298740442,11991.354166666666
Gerontology,0.000335820181593,0.0001431283712444,-57.37946106590294,112.25
Engineering Design Process,0.0035058569996817,0.0014939416175954,-57.38726315046403,851.7708333333334
Endpoint Detection And Response,0.0004771226623392,0.0002031387425275,-57.42421004871847,82.47916666666667
Snow Plowing,0.0003231188576353,0.000137490714615,-57.448873265643954,134.33333333333334
Software Release Life Cycle,0.000201266331905,8.56025511586128e-05,-57.46802242164468,60.895833333333336
Anthropology,0.0003616253962261,0.0001537282903941,-57.4896309832222,115.22916666666667
Inventory Control Systems,0.0023054561673522,0.0009799102427569,-57.49603672221103,560.2916666666666
Mopping,0.0131729157375473,0.0055926323376788,-57.544461309063934,3663.875
Servomechanism,0.0003433149273925,0.0001457488409994,-57.54660535550485,107.5625
Cloud Security Architecture,0.0013439612662536,0.0005704634844959,-57.55357696534568,327.9583333333333
Meter Reading,0.0002844652506721,0.0001207234381131,-57.561270549612196,71.75
Visual Communications,0.0004108783123661,0.0001738811435275,-57.680622633455336,126.02083333333333
Woodworking,0.0009483755647726,0.000401303086024,-57.68521449408877,262.7291666666667
Follow-Up Care,0.0014554213998989,0.0006147177427557,-57.763590476380166,392.4166666666667
Commercial Cleaning,0.0006625061606253,0.0002797640878581,-57.771851118479056,194.6875
Cardiac Surgery,0.0005879349070631,0.0002478473156974,-57.84442925230159,219.125
Equipment Selection,0.0001745168344247,7.350860432221017e-05,-57.878788848919086,65.0625
Technical Training,0.0037509315292846,0.001576835614296,-57.961492978872265,1115.3333333333333
Career Management,0.0012003078713148,0.0005033281025848,-58.06674982198846,191.60416666666666
Health Sciences,0.0017519036939553,0.0007334789905767,-58.13245938646815,533.0
Regulatory Documents,0.0007672138875214,0.0003211670384595,-58.13852646788258,270.7291666666667
Switchgear,0.0005263989256295,0.0002203337407295,-58.14320090680059,161.20833333333334
Clinical Trials,0.0038793490331008,0.0016229163965463,-58.16523899503089,1186.875
TeleCommunications Engineering,0.0002948498861806,0.0001233100426746,-58.17870433259359,62.041666666666664
Peripheral Devices,0.0022558578942438,0.0009410606410084,-58.28369138811118,679.75
Medical Prescription,0.0097057630960033,0.0040431495544836,-58.34279577513577,2621.0
Salesforce Lightning,0.0002116441010837,8.814560077083041e-05,-58.351969027489694,86.97916666666667
Laboratory Reports,0.0002242929315043,9.332778112085242e-05,-58.3902263460036,70.35416666666667
IT Risk Management,0.0002718685267622,0.0001130632508732,-58.41252673867062,98.10416666666667
SQL (Programming Language),0.0332299288975747,0.0138193903916386,-58.412819858163424,9748.4375
ISO 9000 Series,0.0020356749799312,0.0008454128220397,-58.47014723007145,573.75
Environmental Resource Management,0.0003076324307642,0.0001277214318084,-58.48245534740178,72.16666666666667
Recruitment Tools,0.0004564481561074,0.0001894504469534,-58.4946407563484,302.7708333333333
Augmented Reality,0.0004140469206126,0.0001718488717031,-58.495314625491645,112.58333333333333
Design For Manufacturability,0.0002910932879448,0.0001206812511612,-58.54207013385867,99.39583333333333
Food Safety And Sanitation,0.0246830487739104,0.0102153128944702,-58.61405538659541,6736.875
Trade Compliance,0.0003311353401734,0.0001370422162869,-58.614439577745635,80.77083333333333
Maintenance Scheduling,0.001665533499074,0.0006868937608467,-58.75833411765071,488.8958333333333
Art Direction,0.0003580446792834,0.0001476185202853,-58.77092194729787,121.125
Android (Operating System),0.0036285700979369,0.0014944371546685,-58.81470898086844,1055.625
Machine Learning,0.007848827733731,0.0032288028380094,-58.86261047451269,2030.8958333333333
Instructing,0.0022164006927049,0.00091081444395,-58.90569575492957,606.1041666666666
Page Layout,0.0004293307964647,0.0001763694997294,-58.91990484220917,165.16666666666666
Group Dynamics,0.000697017402561,0.0002860971416041,-58.954089158618686,249.77083333333334
Competency Assessment,0.0003181903146265,0.0001305736647236,-58.963658313462275,73.85416666666667
Biology,0.0077714110260765,0.0031885278997189,-58.971055719225404,2170.5208333333335
Hotel Industry,0.0004224394012679,0.0001731762351335,-59.00566220534051,85.85416666666667
Qualitative Research,0.0008336184580528,0.0003413566642968,-59.051210898789975,224.79166666666666
Advanced Business Application Programming (ABAP),0.0006133800708055,0.0002509429809253,-59.08850109920299,208.9375
Benefits Realization Management,0.0002150887669468,8.794190779684726e-05,-59.11366779158729,58.041666666666664
Perpetual Inventory,0.0002666295149304,0.0001089952827278,-59.121073765501265,63.145833333333336
Clinical Nurse Specialists (CNS),0.0001606521357108,6.565549056771852e-05,-59.13189060498449,57.729166666666664
Statistical Software,0.0007934879477194,0.0003242796613262,-59.1323772140173,288.2083333333333
Process Safety Management,0.0002390262032396,9.754661245626508e-05,-59.18999208698291,51.4375
Hand Tools,0.0102155182044224,0.004155717172872,-59.31956568710388,3238.125
Project Performance,0.0010940068412726,0.0004447792357621,-59.34401696750707,301.5
Process Analysis,0.0007240195623669,0.0002942067064462,-59.36481253567158,203.22916666666666
ServSafe Certification,0.0039119418142315,0.0015875852678669,-59.416950883795785,918.5208333333334
Esthetician License,0.0003155763568868,0.000128051807406,-59.42287671064873,119.66666666666667
Infrastructure as Code (IaC),0.0019674664694493,0.0007974737871321,-59.466969347878376,384.9583333333333
Population Health,0.0009960364878928,0.0004035548502088,-59.48392904133917,263.4375
Body Language,0.0009432903346996,0.000381864122986,-59.51785903672931,264.8541666666667
Refrigeration,0.0005028136013587,0.0002033426440939,-59.55904065752623,163.72916666666666
Educational Materials,0.0014709073405516,0.0005947267538746,-59.56735428000696,387.5
Cost Estimation,0.0010594811273925,0.0004266590644622,-59.72943232011551,316.9791666666667
Enrollment Management,0.0004237500423569,0.0001705299808984,-59.75694068373154,93.91666666666667
Project Closure,0.0011606866336419,0.0004667986251915,-59.7825449469664,351.1458333333333
Statistical Analysis,0.0036022861939048,0.0014479309326608,-59.805222163892694,1111.3958333333333
Dataflow,0.0010847436400204,0.0004356516084347,-59.838288756732695,314.7708333333333
Operational Databases,0.0008800894709776,0.0003521457810169,-59.98750210865064,266.9375
Project Management Life Cycle,0.0014508973087712,0.0005803804936713,-59.99851332257013,524.2083333333334
Quality Management Systems,0.0052406255957474,0.0020937577028029,-60.04756179296766,1373.125
Investment Decisions,0.000698075579694,0.0002784932489651,-60.105573512945845,158.5625
Informatica,0.0017657266004699,0.0007043501665809,-60.109896606107846,545.9583333333334
Basic Writing,0.0004672667772344,0.0001863102081817,-60.127657847962254,208.60416666666666
Intravenous Infusions,0.001470130004819,0.0005861305348098,-60.130700489854746,417.9791666666667
Salesforce Development,0.0006503114538079,0.0002591915390179,-60.143476252770355,265.1041666666667
Environmental Science,0.0011959035334817,0.000476345066867,-60.16860444586276,301.0833333333333
Oncology,0.0054344174526617,0.0021644305424386,-60.171802013875606,1780.0
Laboratory Information Management Systems,0.0007118176248416,0.0002830156042766,-60.24043316719234,158.20833333333334
Bachelor Of Science In Pharmacy,0.0007417770570041,0.000294636247148,-60.27967643836529,167.85416666666666
Money Management,0.0003233989296896,0.000128361245753,-60.308698029334295,83.33333333333333
Analytical Techniques,0.0015420990478055,0.0006117389591764,-60.330760851779175,428.7291666666667
Compressed Air,0.0004508776985209,0.0001788559447279,-60.33160537444295,124.9375
Cloud Applications,0.0006565233014346,0.0002600584684683,-60.388539462341406,172.89583333333334
Broadcasting,0.0005642542271341,0.0002234808934688,-60.393580992050275,106.02083333333333
Oral And Maxillofacial Surgery,0.0004664516594528,0.000184739818194,-60.39464873793771,135.6875
Database Development,0.0005676482290932,0.0002247129728488,-60.41334028157335,218.9375
Project Estimation,0.0010490188467567,0.0004146001387097,-60.47734128023168,296.5625
Staging Area,0.0013159455347022,0.0005182767501327,-60.61563822624417,423.2916666666667
Process Flow Diagrams,0.0017934480864028,0.0007051469442992,-60.68205432622557,501.3125
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0001788081645129,-60.759785365787565,105.35416666666667
Construction Management,0.0048288629357906,0.0018944737176712,-60.76770571329067,1451.5625
Primary Care,0.0044319960258352,0.0017382364048694,-60.77982934242742,1213.6666666666667
Electric Utility,0.0002792535500893,0.00010952356132,-60.77988577585622,72.22916666666667
IDoc,0.0002547514666194,9.97933698150974e-05,-60.82716573161512,84.47916666666667
Nursing Management,0.0002252147848675,8.80999640198639e-05,-60.88180264377603,84.97916666666667
Inventory Planning,0.0007721922882999,0.0003020135363676,-60.88881733945709,206.91666666666666
Cloud Computing Security,0.0014384782452508,0.0005623445441383,-60.906983056928,363.0208333333333
Food Manufacturing,0.0020499162639681,0.0008012290939623,-60.914057415626786,678.5833333333334
Hospitality,0.0022312230759144,0.0008697302622265,-61.02002208496937,455.1875
Stress Testing,0.0006387868251699,0.000248881658562,-61.03838577199768,166.54166666666666
Lean Six Sigma Certification,0.0002267415275295,8.820823403947951e-05,-61.09745091665961,64.35416666666667
Flatbed Truck Operation,0.0017172955682393,0.0006677653457172,-61.11529325136249,1146.4375
Numerical Analysis,0.0002764056248118,0.0001073861762969,-61.14906258871633,83.91666666666667
Organizational Performance,0.0005015112352252,0.0001945437635714,-61.208493467939654,136.8125
Progress Reporting,0.0034788456892246,0.0013491886701673,-61.21734647942891,1135.1875
Office Automation,0.000439301884829,0.0001703316152509,-61.22675063932351,138.0625
Project Documentation,0.0025233770489096,0.0009765417110975,-61.30020634373755,761.1458333333334
Cisco Certified Security Professional,0.000459318658526,0.0001774140261507,-61.3745222717406,102.02083333333333
Trenching,0.0005435577311847,0.0002096739374601,-61.425636058361356,155.3125
Functional Requirement,0.004595812113831,0.001772344775835,-61.435656377222955,1276.8125
Continuous Delivery,0.0038286437853634,0.0014763014240061,-61.440616918975785,992.1458333333334
Ballasts,0.000377298592325,0.0001454258582265,-61.45602947247889,111.35416666666667
Information Technology,0.0217461826628967,0.0083772750656525,-61.47703164498019,6159.708333333333
Door Hinges,0.0001553246487242,5.9739806195421055e-05,-61.53874694962472,53.020833333333336
Local Area Networks,0.0023297233368009,0.0008960213561764,-61.53958102996096,810.25
Data Presentation,0.0003235598890118,0.0001243145626223,-61.5791181651177,62.145833333333336
Telecommunications Networks,0.0003044709087752,0.0001165853249497,-61.70887871728381,110.14583333333333
Merchandise Displays,0.0021783744352078,0.0008334172166731,-61.741324025701836,571.2083333333334
XPath,0.000100369762793,3.837831137845193e-05,-61.76307454506755,60.479166666666664
Utilization Management,0.0019425054578347,0.0007424013471522,-61.781247812824645,738.8958333333334
Project Scoping,0.0051089190306885,0.0019502444253164,-61.82667187321667,1475.9375
Data Security,0.0023387014405543,0.0008922511136523,-61.848438702768924,616.5
Ability To Distinguish Colors,0.0006541161207587,0.0002491939848527,-61.90370838687427,209.75
Electrical Systems,0.0039687462179081,0.0015103537645577,-61.94380588654022,1215.625
Healthcare Services,0.0004015797563592,0.0001527499001988,-61.96274892348651,128.35416666666666
Specimen Collection,0.0017089487709248,0.0006498518658242,-61.973590029118796,418.8958333333333
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.000361190186368,-62.04006994379857,295.875
Enterprise Integration,0.0003750662077849,0.0001423261520151,-62.053059150366366,116.1875
Natural Language Processing,0.0010056493491556,0.0003815723420633,-62.05711837991148,295.9583333333333
Tanker Truck Operation,0.0004373087156594,0.0001659239118701,-62.05794535333921,354.7708333333333
Assisted Living,0.0026657077068765,0.0010111026143739,-62.070011960964656,679.5625
Medical Research,0.0004051919788607,0.0001533764306193,-62.14721943643685,138.625
Product Quality (QA/QC),0.0052909061405741,0.002002555357853,-62.15099446773197,1406.125
Scala (Programming Language),0.0024088970274323,0.0009117404140673,-62.15112544519409,766.2708333333334
Linear Regression,0.0001780559442622,6.734869625834154e-05,-62.17554177289032,54.645833333333336
Boilers,0.0017395834358063,0.0006578941163672,-62.18093925099575,599.2916666666666
Non-Verbal Communication,0.0020719322413208,0.0007834172185465,-62.18905218410554,471.0416666666667
Safety Assurance,0.0131141961194715,0.0049566155832015,-62.20419812204814,3716.1666666666665
Access Controls,0.0028964249354882,0.0010944784022503,-62.21278208040897,1063.6666666666667
Stream Processing,0.0002427596112124,9.154716160072944e-05,-62.28896514394595,79.33333333333333
Server Administration,0.0003596911120134,0.0001352328637571,-62.40305661151226,119.97916666666667
Dental Care,0.0005912826075689,0.0002222891499103,-62.40559978175961,132.45833333333334
Patient Coordination,0.0003658190999657,0.0001366849792733,-62.63590958314755,105.79166666666667
Fire Suppression Systems,0.0002685437728162,0.0001000709789505,-62.73569187582994,83.72916666666667
Accident Reporting,0.0008753600407644,0.0003261214166318,-62.744310747036444,265.0
Active Learning,0.0004564874609183,0.0001696093545206,-62.84468489465126,107.89583333333333
Balanced Budgeting,0.0007369666977477,0.0002737247985723,-62.85791482724373,197.39583333333334
Crisis Management,0.0019934047394893,0.0007394167238416,-62.90684429540211,542.9583333333334
Adobe Experience Manager,0.0011040610906111,0.000409238697183,-62.933328539230956,299.3125
Educational Administration,0.0002578868742141,9.55853530488686e-05,-62.935161651727654,57.416666666666664
Information Sciences,0.0005492943960489,0.000203580160744,-62.93787771942304,152.97916666666666
Ammonia,0.0002536974186068,9.378373082520348e-05,-63.03323410217397,61.729166666666664
Engineering Analysis,0.0005269295183504,0.0001947192440548,-63.0464346229101,104.4375
Chromatography,0.0004374163539872,0.0001614861608785,-63.08181909375398,128.1875
Cleanliness,0.0429141886514225,0.0158323427779221,-63.10697399752122,11429.770833333334
Discounts And Allowances,0.0021865598149059,0.0008060652592148,-63.13545809632976,582.4583333333334
Electronic Medical Record,0.0092084221503808,0.0033708762434544,-63.39355224591867,2770.625
Random Forest Algorithm,0.0001851619169238,6.768859321649212e-05,-63.44356639797151,57.520833333333336
Resume Screening,0.0003883517913967,0.0001417659818829,-63.495473685587676,96.22916666666667
Software Development,0.0170503931919626,0.0062135927068543,-63.55748142052623,4661.166666666667
Talent Analytics,0.0003849091729744,0.0001402651994904,-63.558883669491316,85.45833333333333
Information Technology Infrastructure Library,0.0033077322441368,0.0012048182863858,-63.57570088928966,978.2291666666666
Field Inspection,0.0004013033196726,0.000145989375657,-63.62118913541403,122.79166666666667
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,0.0001394506702637,-63.681864362255645,170.3125
Data Ingestion,0.0008555249535953,0.0003106533751732,-63.68856643307773,180.0
Corporate Recruitment,0.000605710151734,0.0002196527066187,-63.73633395611944,176.1875
Law Enforcement,0.0019567998953996,0.0007095750256685,-63.73798734675439,660.5
Registered Dietitian (RD/RDN),0.0011924904474406,0.0004321041067037,-63.76456451864166,237.41666666666666
Storage Management,0.000149509105155,5.416992923831267e-05,-63.768140286738195,56.0
Polyvinyl Chloride,0.0002051577755685,7.426223894526413e-05,-63.80237661503171,61.958333333333336
Desktop Support,0.0016521506939873,0.0005971799590915,-63.854389235508165,516.3958333333334
Control Systems,0.0030044830663095,0.0010853812188853,-63.87461020978535,929.7708333333334
Identity And Access Management,0.0019931953003948,0.0007176515658127,-63.99491983196268,614.375
Project Communications,0.0007642011145841,0.0002749602571517,-64.01990890822748,219.77083333333334
Cisco Meraki,0.0004475457674271,0.0001610057511872,-64.0247405058018,137.125
Quality Monitoring,0.0012707796469391,0.0004570793033549,-64.03158451145663,340.7916666666667
Network Infrastructure,0.0017683153041363,0.00063591378449,-64.03843912889732,509.4375
Salesforce Certification,0.0005532137725654,0.0001988764708966,-64.05070141794252,171.20833333333334
Multi-Tenant Cloud Environments,0.0005349995794755,0.0001922050119885,-64.07380129589393,126.64583333333333
ITIL Certifications,0.0009586282274557,0.000344283711237,-64.08579453676582,308.6666666666667
Custom Scripting,0.0001483479574374,5.32122539036298e-05,-64.13010679565012,54.604166666666664
Microsoft Project,0.0036822050924662,0.0013200025817305,-64.15184519647674,1274.9375
Dodd-Frank Act,0.0004117516505833,0.0001475968365594,-64.15391745235027,156.27083333333334
International Traffic In Arms Regulations,0.0002345131524479,8.386469999947698e-05,-64.23880745106244,80.25
Solution Delivery,0.0014423698190041,0.0005155110394613,-64.2594407710749,388.3333333333333
Chemical Engineering,0.0016460472361721,0.0005879316608655,-64.28221208081845,485.9791666666667
Animations,0.0013625263527527,0.0004864213219134,-64.30004300975997,404.5625
Outpatient Surgery,0.0008170422735131,0.000291616172201,-64.30831284321246,237.77083333333334
Excavation,0.0006205878341747,0.0002211157378204,-64.36995286663092,194.9375
Alzheimer's Disease,0.0007699516339229,0.0002741615431569,-64.39236815953645,359.3125
Petrochemical,0.0005679044516289,0.0002021177796608,-64.40989693229683,113.85416666666667
Push Technology,0.0002948630955228,0.0001047852846021,-64.46307245865647,101.02083333333333
DevOps,0.0123987640679014,0.004404883663472,-64.47320362458058,3099.3125
Maintenance Coordination,0.0006055420843896,0.0002140693027952,-64.64831952828074,161.125
Bank Secrecy Act,0.0011614076953541,0.0004101081588819,-64.6886997113565,340.2083333333333
Hardware Architecture,0.0004606738483189,0.0001626216107624,-64.69918764526315,127.25
Pyspark,0.0006019280534673,0.000212177710727,-64.75032032403409,133.45833333333334
Criminal Justice,0.0002876210411394,0.0001013608229265,-64.75889854060645,66.3125
Security Clearance,0.0035151740506213,0.0012376306433435,-64.79176776112263,1157.7083333333333
Microsoft Solutions Framework,0.0001345618552441,4.7364358520519685e-05,-64.80105120830932,58.6875
Cutting Tool (Machining),0.0009535579796015,0.0003353995841387,-64.82651382364118,251.5625
Markdown,0.0005519669198639,0.0001935849837083,-64.92815479666196,175.45833333333334
Business Intelligence Reporting,0.0003757446595301,0.00013169186798,-64.95176587614269,106.1875
Sewage Treatments,0.0004889513774108,0.0001710554066691,-65.01586567259321,126.9375
Security Engineering,0.0008426016061256,0.0002947740971932,-65.01619566705877,223.60416666666666
Topology,0.0005509139288113,0.0001924755362556,-65.0625031988387,176.5
Federal Information Security Management Act,0.0001173685303776,4.10029872910578e-05,-65.06475188950368,52.145833333333336
Disaster Recovery,0.0032060235046232,0.0011192009306042,-65.09068230503388,929.0833333333334
Clinical Social Work,0.0003546718974706,0.0001235640071069,-65.16103813464875,87.39583333333333
Patient Flow,0.0025707780363043,0.0008954003843564,-65.17006245923861,813.3958333333334
Biochemistry,0.00135113796212,0.0004705294617175,-65.17532073636532,425.2291666666667
Incident Response,0.0020260590383097,0.0007044860626932,-65.22874953925634,613.0625
