,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Patrolling,0.0023649649382474,0.0093051353388918,293.45764448362337,315.26666666666665
Glass Cutters,0.0004191334441275,0.0016408856272894,291.49479724892683,99.71666666666667
Metal Coating,0.0002904869003197,0.0011352618493149,290.8134404909376,63.266666666666666
Healthcare Analytics,0.0002699053506136,0.0010489246664595,288.62685162590725,95.35
Data Consistency,0.0002630449657745,0.0010143699064211,285.62604816801047,47.416666666666664
Electrical Substation,0.0004478194850156,0.0017254802897736,285.3071042037155,56.1
Maintenance Repair And Operations (MRO),0.0005418043091678,0.0020703437102764,282.1202000878148,127.66666666666667
Systems Thinking,0.000804639724202,0.0030690620151594,281.4206436555362,177.35
Music Instruction,0.0006578433718881,0.0025086361817725,281.34247284005806,269.28333333333336
Product Data Management,0.0002572643638901,0.0009803070500734,281.05046313067066,62.95
Event Management,0.0028175212767823,0.0106949028825239,279.58552329861453,947.2333333333333
Package Delivery,0.000332592611093,0.0012624097828615,279.5663946690936,185.11666666666667
Motor Controllers,0.0004857569392151,0.0018437492189202,279.56209578794346,112.15
Legal Research,0.0012301168983426,0.0046673524124332,279.4234855826926,362.7
Clinical Nursing,0.0060536786983092,0.0226512518774519,274.1733416373489,1127.05
Negative Feedback,0.0001034019913727,0.000386524381175,273.80748285767487,51.06666666666667
Therapeutic Modalities,0.0004716971663783,0.0017529792454454,271.6323460038585,73.56666666666666
Application Frameworks,0.0001443425199724,0.0005357241738287,271.14785991760215,58.516666666666666
Hearing Disorders,0.0002720634966864,0.0010089240493044,270.84138871719296,74.65
Music Education,0.0003911913655328,0.0014501136292331,270.6916248670405,65.06666666666666
Site Assessment,0.0004749488072741,0.0017574293542536,270.0250063454442,129.43333333333334
Neonatal Resuscitation Program Certification (NRP),0.0018780674114203,0.0069362799722611,269.3307242371825,367.73333333333335
Clinical Psychology,0.0013302975640573,0.0049036499376762,268.6130133712689,251.6
Alteryx,0.0014808386162496,0.0054551619749588,268.3832873547455,385.6
Cost Allocation,0.0004259814040903,0.0015562819294846,265.3403445645946,106.21666666666667
Sustaining Engineering,0.0001677645691354,0.0006118599834936,264.71347117386745,53.1
Google Cloud Platform (GCP),0.0024904550608928,0.009057958924981,263.70698139535284,972.8166666666667
Computer-Aided Dispatch,0.0002376902051407,0.0008628027797029,262.9946716534518,51.233333333333334
Bedside Care,0.0004502001960687,0.0016294315736375,261.93488760472474,52.03333333333333
App Store (IOS),0.0001136512890002,0.0004060902068388,257.312451456741,101.11666666666666
Content Delivery Networks,0.0001514328657248,0.0005408245028065,257.1381286472807,62.43333333333333
Electric Meters,0.0003894190864944,0.0013847230226966,255.58683965956894,109.75
Parent Communication,0.0047651721815258,0.0169199718627364,255.07577099383326,898.95
Test Data Management,0.0001558003132638,0.0005530186910815,254.95351677832164,54.31666666666667
Sterile Processing,0.0016047907220768,0.0056870675331298,254.38063386670274,302.31666666666666
Smartphone Operation,0.0057837855431775,0.0204909440415731,254.28256958358406,3093.4333333333334
Bronchoscopy,0.0002000317857615,0.000706937830253,253.41274765995908,29.2
Syllabus Development,0.0006701738228249,0.0023668392715706,253.16796791524294,129.1
Enhanced Interior Gateway Routing Protocols,0.000492951913585,0.0017365850900217,252.28285805655148,130.9
Midrange Computer,0.000796674970576,0.0027693807275807,247.61738850392442,121.58333333333333
Defibrillation,0.0004996520280621,0.001729131856976,246.06721475392317,86.23333333333333
Cloud Automation,0.0001857080757803,0.000640654182403,244.97917212869038,77.56666666666666
Cloud Development,0.000397614579435,0.0013703896007479,244.6527546085428,308.45
Software Engineering,0.011244075205969,0.0387522914247839,244.64632008341565,4777.75
Creative Thinking,0.0039908068051153,0.0137275773797741,243.98000329603752,1306.65
American Registry Of Radiologic Technologists (ARRT) Certified,0.0036529112734425,0.0125581405045723,243.7844383429965,597.1333333333333
Ionizing Radiation,0.0006284600162684,0.002158455692099,243.45155399308268,78.85
Terraform,0.0029970483748238,0.0102597155801301,242.32732665628998,826.75
Ambulatory Care,0.0032475619786853,0.0110874557076156,241.40859452062244,648.2833333333333
Product Literature,0.0002432519344513,0.0008303942562457,241.3721079418377,63.43333333333333
Medical Diagnosis,0.0003737188013418,0.0012751407574428,241.20326643041093,112.7
Servant Leadership,0.0007770839062834,0.002646277127334,240.5394328638832,202.75
Peripherally Inserted Central Catheter (PICC),0.0002388790322653,0.0008130503489742,240.36070108958873,40.4
Neurosurgery,0.0008935370537381,0.0030313161597007,239.24907165508475,194.05
DOT Certification,0.0003957887660459,0.0013421619261864,239.11066743889046,82.51666666666667
Industrial Repair And Maintenance,0.0013423000985408,0.004537141775875,238.0124743198096,317.4
VMware Virtualization,0.0002312935604332,0.0007815874506968,237.9201086415593,56.06666666666667
Web Application Security,0.0002029060255019,0.0006832448485445,236.72969881227215,102.01666666666667
Radiology Certified Coder,0.0001861430779868,0.0006237017313273,235.06576665264376,58.666666666666664
Hypervisor,0.0001793983088746,0.0006007686957235,234.87979875185965,78.66666666666667
Telecommuting,0.0013798011939076,0.0046105641949541,234.146992719797,390.03333333333336
Digital Banking,0.0001675441552289,0.0005587385624549,233.48734946411435,99.83333333333333
Policy Analysis,0.0002791590357687,0.0009238601501607,230.9440253713205,65.16666666666667
Xactimate (Claims Estimating Software),0.0006346584334726,0.0020980929711964,230.58616423269834,110.71666666666667
Process Control,0.0016540876348488,0.0054448504996363,229.17545509213687,470.65
Task Analysis,0.000143512309822,0.0004720739386814,228.94316819715246,81.51666666666667
Payroll Administration,0.0011818591641308,0.0038745902719477,227.8385775175905,273.8833333333333
Life Insurance License,4.897700519733332e-05,0.0001605612448177,227.82985437917742,65.93333333333334
Engagement Marketing,0.0002383398922611,0.0007808053827291,227.6016345067959,81.48333333333333
Session (Computer Science),0.0002218337136434,0.0007231925565537,226.0066040801353,18.383333333333333
Internet Services,0.0011388197287688,0.0036891236275912,223.94272196000523,183.68333333333334
Oxy-Fuel Welding And Cutting,0.0001967231736193,0.0006369562756177,223.78304187504722,66.48333333333333
Isolation Procedures,0.0003704448017222,0.0011987655446032,223.6016645476282,66.31666666666666
Federal Aviation Regulations,0.0004857372749633,0.0015648243092036,222.15446288774748,113.71666666666667
Biomedical Sciences,0.0002646766399266,0.0008490070600784,220.77143654001588,46.8
Program Evaluation,0.0016770310456451,0.0053594592342683,219.5802038480861,404.6333333333333
Test Design,0.0006237302424406,0.0019909186846933,219.1954709303521,147.26666666666668
Model Based Systems Engineering,0.0002296339381863,0.0007317035931126,218.63913448149606,20.916666666666668
Ancillary Medical Services,0.00151413135303,0.004823664302795,218.576343666759,327.1666666666667
CompTIA Certification,0.0003695680940418,0.0011772598120741,218.55017547617246,102.08333333333333
Sedation,0.0006722297492182,0.0021343382063518,217.50130202271257,116.78333333333333
Endoscopy,0.0017827635959227,0.0056444631042306,216.61310098208565,324.1
Ammonia,0.0004422050236272,0.0013957917058424,215.64356605299878,78.63333333333334
Mental Health Counseling,0.0006403822240413,0.0020167066544271,214.92233524224696,118.01666666666667
Tires,0.0025966212580672,0.0081305543812116,213.12053523214217,556.5166666666667
Child Protection,0.0003014150887212,0.0009277309544181,207.7918090810057,48.233333333333334
Data Synthesis,0.0007013666765298,0.0021513691148615,206.73956816796263,231.53333333333333
Certified In Risk And Information Systems Control,0.0005150902066803,0.0015780844285724,206.37049745965496,126.4
Business Priorities,0.0026565745398724,0.0081324189544898,206.1242525828172,851.2833333333333
Anesthesiology,0.0015315829934442,0.0046851863760115,205.9048315413535,270.8
Business Statistics,0.000165670712142,0.0005066594231583,205.8231697127197,86.28333333333333
Physical Stamina,0.0051446759088196,0.0157253526836367,205.66264935519993,1134.3833333333334
Sewer Systems,0.0003345209625387,0.0010188725089429,204.57658055585347,61.416666666666664
Family Therapy,0.0017115994380659,0.0052019084535091,203.92090215846497,363.0833333333333
Design Codes,0.0002445247068101,0.0007430671675561,203.88224455910392,36.1
Plumbing Repair,0.0005674424114667,0.0017232882199416,203.69394058637963,120.5
Commissioning,0.0024453086561963,0.0074240018872976,203.60183236932156,443.53333333333336
Cisco Meraki,0.0006712622463444,0.002035935742605,203.2996051382929,147.95
Oscilloscope,0.0009822255393953,0.0029666960219739,202.03816771047568,244.23333333333332
Computer-Aided Design,0.003860126171572,0.0116312185395951,201.317056039606,1072.2833333333333
Private Banking,0.0003621037468072,0.0010893797165396,200.84740247651558,110.06666666666666
Patient Education And Counseling,0.0103130615283341,0.0307748180546948,198.40622951917894,1938.9166666666667
Arc Flash,0.0004071283233967,0.0012121411080191,197.72949666240908,61.083333333333336
Project Management Software,0.0036324822199312,0.0107941978791857,197.15762461158434,963.4166666666666
Certified Scrum Product Owner,0.00022658036909,0.0006687749810738,195.16016050276443,81.26666666666667
Systems Modeling Language,0.0001812291714696,0.0005348029485523,195.09760719841378,22.516666666666666
Throat Cultures,0.0003846536219483,0.0011350656270046,195.08772626536205,60.25
Dry Cleaning,0.0005581286021734,0.001642804550542,194.34158080141032,115.46666666666667
Neuroscience,0.0005679891192146,0.0016671724798161,193.5219044550398,100.96666666666667
GraphQL,0.0007458174830375,0.0021883190755859,193.41214511002158,269.1333333333333
Lifelong Learning,0.0006312361942868,0.0018509658735292,193.2287296390707,155.26666666666668
Public Service,0.0004516459373899,0.0013174547623353,191.70078888542258,106.78333333333333
Outpatient Surgery,0.0011687079711248,0.0034049137865326,191.33999858455724,244.96666666666667
Figma (Design Software),0.0009218035257537,0.0026832053389424,191.0821301913023,253.65
Patient Safety,0.0090070832413484,0.0261733083700341,190.58583859735532,1740.1833333333334
Cardiac Stress Testing,0.0007063497722539,0.0020425028875059,189.1630984729354,101.38333333333334
Traveler's Checks,0.0003232400827942,0.0009343520719844,189.05823309644487,94.43333333333334
End-Stage Renal Disease,0.001074744874384,0.0031014541798696,188.57585216651788,175.16666666666666
Simulink,0.0003380019080185,0.0009672563754507,186.16890985057952,80.81666666666666
Ventilator Management,0.0003175386215151,0.00090406830414,184.71128955159512,66.35
Occupational Medicine,0.000524938730271,0.0014937666332389,184.56018714179118,99.65
Medical Records Filing,0.0002891711276459,0.000822397926909,184.39835387579032,107.91666666666667
Sewing,0.0002700884357503,0.000768038022337,184.36538580535904,81.05
Kubernetes,0.0055877901546218,0.0158514124009801,183.67945041509836,1756.8166666666666
Sitemaps (XML),6.458950555262254e-05,0.0001829464359406,183.2448311460588,54.61666666666667
Field Surveys,0.0004818108157965,0.0013644452863838,183.19108696806296,88.36666666666666
Behavior Management,0.0049274822424077,0.0139291160300226,182.6822166936204,965.5
Conference Planning,0.0001833976385561,0.0005182003525881,182.55562976051422,54.78333333333333
Inside Sales,0.0048699421673866,0.0137575059779919,182.49834402807116,2037.7
Solutions Focused,0.000739373343643,0.0020880742435411,182.41135030008718,190.66666666666666
Vascular Access,0.0007965158756943,0.0022468753632546,182.0879572922591,163.93333333333334
Certified Coding Specialist - Physician-Based (CCS-P),0.0002371810857568,0.0006678870621659,181.59372828351746,80.71666666666667
Visualforce,0.000427059788816,0.0011999898643319,180.98872704892364,256.56666666666666
Patient Treatment,0.0079209255727686,0.0220254071050883,178.06607829783914,1711.65
Social Justice,0.0007211830766683,0.0020043040640738,177.91889867039365,166.23333333333332
Actuarial Science,0.0005635371439827,0.001559350055242,176.70759095337826,155.56666666666666
Prototyping,0.0037375013248244,0.0103177748538762,176.06076780082384,1642.4166666666667
Cardiac Rhythm,0.0003522977286935,0.0009703285400081,175.4285540263271,52.3
Pattern Recognition,0.0001570449762006,0.000432483095445,175.38804863937293,60.016666666666666
Distributed Data Store,0.0004119998341299,0.0011326491970776,174.9149643396423,98.16666666666667
Airway Management,0.000290207087145,0.000795559529065,174.13511396001988,52.95
Bone Marrow Transplant,0.0003468436546875,0.000948932734993,173.5909168780878,60.266666666666666
Advanced Analytics,0.0030690192996135,0.0083963424937326,173.58389355159812,1026.35
Analytical Techniques,0.0011558554985495,0.0031584514741401,173.25660327815083,403.3666666666667
Proprietary Trading,0.0001681916900921,0.0004592741700762,173.06591058375494,65.63333333333334
Market Environment,0.000311587832216,0.0008507674269772,173.042570669906,127.36666666666666
Social Security,0.0006374214999867,0.0017402861236062,173.01967750421215,154.31666666666666
Regional Sales,0.0031252665383577,0.0085271973434333,172.84704324496644,1042.9166666666667
Agronomy,0.0002634680049818,0.0007182961595422,172.63126678012338,63.983333333333334
Cultural Sensitivity,0.0016173237352356,0.0044057328225475,172.4088397741658,570.25
Metabolism,0.0002626594960089,0.000714112750426,171.87775857218688,60.55
Educational Materials,0.0019245839412656,0.0052166649974157,171.0541684134202,430.81666666666666
Model Validation,0.0002609460987783,0.0007062328967514,170.64320948189993,70.8
Apache Maven,0.0009571604869492,0.0025869079842016,170.26899035990988,655.6166666666667
Decontamination,0.0004824433324395,0.0013010139009007,169.67185852109407,96.31666666666666
Power Electronics,0.0004288919742717,0.0011522242890398,168.65139899071048,66.71666666666667
Disciplinary Procedures,0.0004698460005721,0.0012622452700923,168.65084911978576,138.91666666666666
Culinary Management,0.0001939368694098,0.0005201338012142,168.19748240605384,51.46666666666667
Media Relations,0.0010974443988567,0.0029426912291402,168.14034790335154,401.71666666666664
Promotional Strategies,0.0007180931385679,0.0019224923657169,167.72186816196916,273.51666666666665
