,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Urban and Regional Planning,0.0005947235987581,0.000213433713862,-64.11211623219735,1.1527777777777777
Skill subcat: Mathematical Software,0.0036792178457845,0.0012875183002055,-65.0056519028715,3.8055555555555554
Skill subcat: Mortgage Lending,0.000105827289054,3.094884157986042e-05,-70.75532988087005,0.4166666666666667
Skill subcat: IT Management,0.0207481313439518,0.0056855730455514,-72.59718019276576,30.375
Skill subcat: Enterprise Information Management,0.0009750669991907,0.0002653708764573,-72.78434439094377,2.986111111111111
Skill subcat: Financial Accounting,0.0090927917267567,0.0024079500294919,-73.5180338244612,13.11111111111111
Skill subcat: Government Assistance,0.0007145349332418,0.0001492514829454,-79.11208031939664,1.0555555555555556
Skill subcat: Firmware,0.0092391488076693,0.0007769213982443,-91.59098511759667,7.819444444444445
Skill subcat: Travel and Tourism,0.0001124854432027,8.443259788675024e-06,-92.49390894654681,0.7083333333333334
Skill subcat: Mainframe Technologies,0.0008256131637587,2.7057365367602477e-05,-96.7227550921765,1.7638888888888888
Skill subcat: Sales Management,0.0065165934224743,4.797688708800866e-05,-99.26377350898483,6.75
Skill subcat: Transportation Operations,0.009837828365499,-0.000226212193484,-102.29941187302391,24.930555555555557
Skill subcat: People Management,0.0431890522034395,-0.0060470713731602,-114.00139865231547,78.54166666666667
Skill subcat: Solar Energy,0.0018515888236356,-0.0004292265069063,-123.18152396618558,1.3333333333333333
Skill subcat: Test Automation,0.0049259951940381,-0.0022860061791869,-146.4069916664482,7.527777777777778
Skill subcat: Log Management,0.0006723749005413,-0.0012523814852702,-286.26237895881627,3.7777777777777777
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,-0.0439722333838815,-342.3987368623358,31.23611111111111
Skill subcat: Pediatrics,0.0002445447705041,-0.0005995819452368,-345.18289391379466,0.5555555555555556
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.0107254644022189,-439.58204245624756,8.402777777777779
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0010153108348735,-889.5575292559137,3.0972222222222223
Skill subcat: Physical Abilities,0.1691637155320682,-1.493933767231542,-983.1289632842916,297.77777777777777
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.0159436319779401,-1317.3850642733275,1.2638888888888888
Skill subcat: Pulmonology,0.003333781034453,-0.0947072485388548,-2940.835902541337,7.041666666666667
Skill subcat: Image Analysis,0.0006965329194012,-0.0222622252323673,-3296.148324404515,4.222222222222222
Skill subcat: Education Software and Technology,0.0018478090036776,-0.0921599541757007,-5087.525983057743,2.6805555555555554
Skill subcat: Cash Management,0.0008078733612525,-0.0538905148311142,-6770.6636727771465,0.5
Skill subcat: Construction Management,0.0204993161201071,-1.4579103619505922,-7211.995119293644,33.30555555555556
Skill subcat: Software Quality Assurance,0.0593051732761922,-10.85530776467724,-18404.149815265875,80.54166666666667
Skill subcat: Injury Treatment,0.0,-0.0178818514787793,-inf,0.18055555555555555
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-0.0010587676947878,-inf,0.1388888888888889
Skill subcat: Urology,0.0,-9.739655982976622e-05,-inf,0.041666666666666664
Skill subcat: Religious Studies and Services,0.0,-1.3776396880166016e-05,-inf,0.041666666666666664
Skill subcat: Animal Health and Veterinary Medicine,0.0,-0.0007027379246036,-inf,0.16666666666666666
Skill subcat: Cryptocurrency,0.0,-0.0002419828099901,-inf,0.2222222222222222
Skill subcat: Neurology,0.0,-0.0003743201112611,-inf,0.3333333333333333
