,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0143307822671227,-13.934374368860894,5685.291666666667
Skill subcat: Account Management,0.0166103570131202,0.0142865320154153,-13.990217042712292,6093.4375
Skill subcat: Advertising,0.00691390604265,0.0058992742910538,-14.675231993857206,2221.0625
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0060514709711036,-15.200758605180798,2965.0625
Skill subcat: Roads and Drainage,0.0014631952408505,0.0012355869317614,-15.555566525544462,452.2916666666667
Skill subcat: Tax,0.0105068555013102,0.0088596879675407,-15.677074207065086,3633.7083333333335
Skill subcat: Legal Support,0.0046220127794752,0.0038604899941911,-16.475999128902576,1630.4583333333333
Skill subcat: Telecommunications,0.017163761128332,0.014231429264072,-17.08443646083863,5467.354166666667
Skill subcat: Social Media,0.0124853541181835,0.0102951461584294,-17.54221737743354,3776.3125
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.007742132204395,-17.969356240461302,3475.4791666666665
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0017567356015468,-18.360395672147106,712.8541666666666
Skill subcat: Metal Fabrication,0.0034834725775269,0.0028363325821052,-18.57743906458821,1082.3958333333333
Skill subcat: Communication,0.4804998495695234,0.3883835151179349,-19.1709392904316,147280.85416666666
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0033037960998795,-19.221376552591526,1182.3541666666667
Skill subcat: Internal Controls,0.0115305570261947,0.0092736543837034,-19.573231695261125,3425.9375
Skill subcat: Cash Management,0.0072450744613924,0.0058191456948474,-19.681354196475116,2190.9791666666665
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.006263844460865,-21.20237969364504,2164.8541666666665
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.2475267818693633,-22.245484588513847,94235.75
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0162879638788161,-22.29443847084912,6603.541666666667
Skill subcat: Sales Analysis,0.0044245604693674,0.0034020039500455,-23.11091748889805,1638.5208333333333
Skill subcat: Specialized Sales,0.0206246862029368,0.0157072631602161,-23.84241386431613,8111.6875
Skill subcat: Identity and Access Management,0.0119721121811973,0.0090971930751237,-24.013466150014693,3420.125
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003574814039787,-24.574482922384448,128.54166666666666
Skill subcat: Neurology,0.0039771519563406,0.0029982686454451,-24.612670615587355,1192.4583333333333
Skill subcat: Earth and Space Science,0.002751344991002,0.0020720182262583,-24.69071552151295,754.5625
Skill subcat: Animation and Game Design,0.0030708709747106,0.0023114148809397,-24.730967208495997,960.125
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0158997380856865,-25.31786497894537,6768.791666666667
Skill subcat: Payroll,0.0066381599560006,0.0048410962150787,-27.071714945606796,1923.5208333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0032952768143763,-27.79768147495243,1325.75
Skill subcat: Sales Management,0.0249742317903542,0.0179674184456612,-28.056171671311386,9917.5625
Skill subcat: Network Protocols,0.0122163542011053,0.0087732350371201,-28.184506664628934,3722.2291666666665
Skill subcat: Digital Marketing,0.015875550769256,0.011343096669651,-28.549901452127145,5116.1875
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0097578473459554,-29.493959594836067,4269.0
Skill subcat: Business Management,0.266558763061983,0.1860979986506069,-30.185000668189083,82133.54166666667
Skill subcat: Solar Energy,0.0003212866056884,0.0002239851599468,-30.284936881548013,93.08333333333333
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.010593297427889,-30.59742497670387,4898.5
Skill subcat: Science Software,0.0004572454502877,0.0003159103055553,-30.910125982329962,125.875
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0053123943798931,-32.05619657775634,1801.2708333333333
Skill subcat: Servers,0.0075194519141003,0.0051015880883445,-32.1547880533936,2839.5
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.005408532050064,-34.653603607487696,2795.75
Skill subcat: Brand Management,0.0167981215446928,0.010897316104292,-35.12776964198775,5395.833333333333
Skill subcat: Automation Engineering,0.0085373310915868,0.0055164466772784,-35.38441208266317,2546.0833333333335
Skill subcat: Personal Attributes,0.3470448261825568,0.2242054779331659,-35.395816039272525,105504.39583333333
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0046967763966276,-35.67424502255478,2621.5416666666665
Skill subcat: IT Automation,0.0197369318028435,0.0126848587290564,-35.73034119098038,4894.8125
Skill subcat: Office Management,0.018135094066561,0.0115134489154817,-36.5128800919144,5625.75
Skill subcat: Databases,0.0324307888402229,0.0204914956887799,-36.81468622383636,9957.625
Skill subcat: General Networking,0.0181302988755102,0.0114315909524086,-36.947586849491984,5584.479166666667
Skill subcat: Online Advertising,0.0051879148769146,0.0032668870779758,-37.028899750978375,1618.9791666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.122738625396469,-37.091926936062535,61259.395833333336
Skill subcat: Material Handling,0.0385130107629235,0.0242087930507507,-37.14126065143544,12385.0625
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0006567192700704,-38.28579784897968,368.7291666666667
Skill subcat: Java,0.0243196948772486,0.0145828048279519,-40.03705679056726,7336.6875
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0016445858797253,-40.74327673836573,1025.5833333333333
Skill subcat: Energy Management,0.0027821042283994,0.0016315953251705,-41.35391088100286,797.0208333333334
Skill subcat: Special Education,0.0063455036561358,0.0037127516009452,-41.49004078887976,1720.125
Skill subcat: Middleware,0.0052203672749268,0.0029704699541966,-43.09844886846104,1709.8333333333333
Skill subcat: Energy Efficiency,0.0006889751868742,0.0003852878692283,-44.078121161909166,208.625
Skill subcat: Auditing,0.0635809078405867,0.0345958596463451,-45.58766016193791,19210.416666666668
Skill subcat: Firmware,0.0011548016343586,0.0006243272045454,-45.93641141734581,367.3541666666667
Skill subcat: Property Law,0.0034200004242836,0.001833560803984,-46.387117645808985,993.0833333333334
Skill subcat: Teaching,0.0810451375901768,0.0433849667478834,-46.46814350878227,22422.375
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002007035487944,-47.01522248692778,90.27083333333333
Skill subcat: Financial Analysis,0.0254962237549296,0.0134540139447433,-47.23134659444611,7662.541666666667
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0008411333361099,-48.397402105313944,549.5
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0004382650139342,-50.496935357792424,252.16666666666666
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0047866024611625,-54.027305004899375,3439.125
Skill subcat: Business Communications,0.0190254140296924,0.0086263169478612,-54.65897911920149,5444.583333333333
Skill subcat: Transportation Security,0.000415725154332,0.0001837609835436,-55.797482632757024,109.75
Skill subcat: Statistics,0.0126275122885873,0.0054386122862385,-56.93045342625484,3791.7083333333335
Skill subcat: Environmental Geology,0.0008580165487287,0.000348008326195,-59.44037131793849,235.04166666666666
Skill subcat: Marketing Software,0.0020090117538175,0.000796651713919,-60.346089941723235,829.6458333333334
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0169330014080446,-63.61746733732293,15334.979166666666
Skill subcat: Genetics,0.0028742439969918,0.0009323392717971,-67.56227819305211,697.1666666666666
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.00267456888385,-76.9312419041022,3872.8958333333335
Skill subcat: Architectural Design,0.0076270800785684,0.0016493349512211,-78.37527685259758,2008.375
Skill subcat: Presentation Design,0.0018168259385211,0.0003861227937233,-78.74739756095707,585.5625
Skill subcat: Configuration Management,0.0081230511898959,0.0016545723369252,-79.63114723463408,2636.5
Skill subcat: Data Visualization,0.0080511824922975,0.0015446941807421,-80.81407070054745,1873.7708333333333
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0091437552846987,-80.82856947783395,14267.4375
Skill subcat: Pharmacology and Drug Discovery,0.0048601407270175,0.0007318528618252,-84.94173516917249,1459.1666666666667
Skill subcat: Operating Systems,0.0222687508522222,0.0026364228980151,-88.1608855588233,7518.083333333333
Skill subcat: Logistics,0.0091960165305969,0.0009205886412631,-89.98926722021294,2613.2708333333335
Skill subcat: Cloud Computing,0.0206136093606804,0.0013960955403886,-93.22731154956496,5121.916666666667
Skill subcat: Travel and Tourism,0.0047292053131409,0.0002080960874947,-95.59976626693559,1449.5416666666667
Skill subcat: General Medicine,0.0603598421951441,0.0014990193878964,-97.5165286498761,17577.9375
Skill subcat: Mobility Assistance,0.001803940797646,3.02606943334654e-05,-98.32252286921205,622.25
Skill subcat: Microsoft Windows,0.0012346262172858,1.7971746048587038e-05,-98.54435732880386,412.75
Skill subcat: HVAC,0.0136781735824454,6.918914068910695e-05,-99.49416389350473,4176.541666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,-4.0487157914029584e-05,-101.97019169842534,580.6666666666666
Skill subcat: Image Analysis,0.0013903947657884,-0.0001173895563222,-108.44289400468479,376.625
Skill subcat: Enterprise Information Management,0.0039688649308553,-0.0003780808656928,-109.5261711416146,1213.2708333333333
Skill subcat: Audio Production and Technology,0.0016279861942555,-0.0002017038823636,-112.38977843149598,502.3958333333333
Skill subcat: Inventory and Warehousing,0.1051794968808717,-0.0273367934193604,-125.99061055627845,36140.666666666664
Skill subcat: Art and Illustration,0.0024320260291233,-0.000929613851363,-138.2238446558941,776.5208333333334
Skill subcat: Pricing Analysis,0.0045954170586893,-0.0018906934364003,-141.1430216725435,1372.375
Skill subcat: Water Energy,1.7644506365746302e-05,-8.050090623327979e-06,-145.62377918917474,10.145833333333334
Skill subcat: Aquaculture,2.696768189196866e-05,-1.2304004093508545e-05,-145.62499714583493,9.583333333333334
Skill subcat: Waste Management,0.0021386673407088,-0.0010389195731343,-148.57789490487002,609.2916666666666
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,-0.0001644865198895,-150.10760524757782,92.47916666666667
Skill subcat: Rail Transportation,0.0004794220278652,-0.0003530519821766,-173.64116825184098,135.60416666666666
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,-0.1067032682716107,-183.85682895308298,39436.270833333336
Skill subcat: Technical Support and Services,0.0241336057442872,-0.0214576440637076,-188.91188615189404,7231.791666666667
Skill subcat: Cannabis,0.0011947493878447,-0.0011596720684198,-197.06404374157674,256.8125
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,-0.0098114288036545,-229.17368351597656,2336.7708333333335
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,-0.0006699050172778,-238.787412923486,141.54166666666666
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,-0.0250816685342484,-248.3075140165993,4114.9375
Skill subcat: Nuclear Medicine,0.0006575589653484,-0.0015620305207685,-337.54987812247015,153.625
Skill subcat: Materials Science and Engineering,0.0042547136620581,-0.0111056177870995,-361.0191582605224,1108.9583333333333
Skill subcat: Medical Equipment and Technology,0.0107975616526909,-0.0358547883870324,-432.06375235743053,3284.3125
Skill subcat: Dermatology,0.0013902791955066,-0.0046541410394138,-434.76305007339846,443.0416666666667
Skill subcat: Child Care,0.0004773071832056,-0.0017540735591744,-467.4936436937789,168.89583333333334
Skill subcat: Livestock Farming,0.000470266243831,-0.0018563396114455,-494.74226266442685,121.27083333333333
Skill subcat: General Construction and Construction Labor,0.0206842715435605,-0.0895454653714831,-532.9157310805113,6267.354166666667
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,-0.153751954654774,-638.2719121108762,8086.208333333333
Skill subcat: Product Inspection,0.0031048573387702,-0.0195221551751595,-728.7617447470875,1036.7708333333333
Skill subcat: Content Management Systems,0.0043589313787056,-0.0343936416435181,-889.0383824700497,1537.5625
Skill subcat: Urban and Regional Planning,0.0021246201112727,-0.0179583473309239,-945.249804218713,593.5416666666666
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,-0.0444202697015575,-2211.039289296628,634.6041666666666
Skill subcat: Plant Operations and Management,0.0142966202477907,-0.3302048873238181,-2409.6709683874105,4544.104166666667
Skill subcat: Food Science and Processing,0.0046922948883515,-0.4400268213313781,-9477.646371367948,1607.0208333333333
