,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Enterprise Information Management,0.0038185573664784,0.000942966950381,-75.30567541923207,1228.0208333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0018057805378027,-75.66372470641662,2173.1875
Skill subcat: Neuroscience,0.0005472375344525,0.000132565574126,-75.77549678520697,143.35416666666666
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0018137875093645,-76.06893293111874,2616.0625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0005437859222211,-76.82722781704854,663.3333333333334
Skill subcat: Public Relations,0.0182947901369437,0.0041827436866533,-77.13696820054335,5803.458333333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0022223339851079,-77.18470179425,5059.979166666667
Skill subcat: Dermatology,0.0012921107196062,0.0002842713895829,-77.99945583072493,428.0
Skill subcat: System Design and Implementation,0.0434972268260935,0.0095633243177929,-78.0139447601382,12766.6875
Skill subcat: IT Management,0.0277067395686012,0.0060862891041636,-78.03318182172212,8061.9375
Skill subcat: Community and Social Work,0.0182746421145385,0.0039656392239742,-78.29977080197203,5289.875
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.004440549248398,-78.70009094565634,6801.1875
Skill subcat: Business Consulting,0.034858095334036,0.0074116222400011,-78.73773030632492,10483.5
Skill subcat: Recruitment,0.0161274481500863,0.0034105988595125,-78.85221004728979,4480.708333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0024208258000977,-78.89721940877804,3506.6875
Skill subcat: Cardiology,0.007171171643295,0.0014998516880495,-79.08498411899188,2310.5416666666665
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0043628485042653,-79.3925986391236,5956.833333333333
Skill subcat: Alternative Therapy,0.0035180009685822,0.0007232646025278,-79.44103458222511,1033.4583333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0008896579211971,-79.50817493414321,1038.8125
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0002091965307074,-79.70019000484838,379.5625
Skill subcat: Office Management,0.0181193870705236,0.0036739330357061,-79.72374550305396,5670.875
Skill subcat: Financial Analysis,0.0253614145097182,0.0051243909088776,-79.79453824661871,7749.416666666667
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0044887245217335,-80.15288641907185,6190.895833333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0008098001503355,-80.8245730086567,1215.4583333333333
Skill subcat: Data Management,0.0343993113381126,0.0065688602007112,-80.90409387517809,10375.3125
Skill subcat: Religious Studies and Services,0.000934829896486,0.0001771130195987,-81.05398423130636,296.5833333333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0073324758107563,-81.16496546265581,11414.395833333334
Skill subcat: Agile Software Development,0.0468086405587617,0.0087991258873024,-81.2019195980359,12681.333333333334
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0011321339203638,-81.22605233183839,1859.5416666666667
Skill subcat: Neurology,0.0036571274616521,0.0006781432844861,-81.45694150403634,1133.5625
Skill subcat: Web Design and Development,0.0260937067698186,0.0047833660183567,-81.66850704442881,8962.458333333334
Skill subcat: Underwriting,0.0077575176921398,0.0013876450579857,-82.11225403466739,2714.5416666666665
Skill subcat: Medical Imaging,0.0120192679764648,0.0021385301135362,-82.20748453463469,2886.4166666666665
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0180861616919841,-82.39531375885302,33225.895833333336
Skill subcat: Hepatology,0.0009534268635344,0.0001674469024196,-82.43736265214238,236.375
Skill subcat: Specialized Sales,0.0200829841121406,0.0034843022879176,-82.6504753055535,8142.333333333333
Skill subcat: Special Education,0.0067762457411606,0.0011747031841225,-82.66439516815247,1745.7916666666667
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0027664584665987,-82.90381792759676,5459.833333333333
Skill subcat: Brand Management,0.016756619316528,0.0028300454443439,-83.11088059658628,5446.791666666667
Skill subcat: Medical Support,0.0185608258343825,0.003126272057527,-83.15661121211632,5546.083333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0020944026765041,-83.1927614010578,4138.520833333333
Skill subcat: Pediatrics,0.012934911143419,0.002135763601842,-83.48837824890177,4244.583333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.006641541697522,-83.49017445226869,11933.416666666666
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0014612725744144,-83.75346525315291,2923.7916666666665
Skill subcat: Legal Support,0.0047353998802635,0.0007549367920684,-84.05759152009794,1702.1875
Skill subcat: Legal Proceedings,0.0073609967931966,0.0011556349361788,-84.30056460224388,2418.4791666666665
Skill subcat: Scripting,0.0153189406572685,0.0023869691549101,-84.41818394421722,5037.0625
Skill subcat: Physical Therapy,0.0166512658309639,0.0025829366689151,-84.48804616336139,5079.145833333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0006162998080332,-84.6605535582349,1082.6875
Skill subcat: Health Care Administration,0.0326693529728085,0.004973643436782,-84.7758128515074,10263.979166666666
Skill subcat: General Finance,0.0857568467110514,0.0129593136950428,-84.88830432547522,26207.479166666668
Skill subcat: Mortgage Lending,0.0054840315773564,0.0008221271036117,-85.0087095230037,2411.4791666666665
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0017054079161366,-85.22447546309886,3938.9166666666665
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0013373093503389,-85.45932701171844,2837.8333333333335
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0014774239740588,-85.52036834506097,3153.4166666666665
Skill subcat: Market Analysis,0.0327059292026843,0.0046915784659167,-85.65526624593916,10171.375
Skill subcat: Hematology,0.0075070641938518,0.0010714969453614,-85.72681786524558,2112.9791666666665
Skill subcat: Specialized Accounting,0.0058522101573834,0.0008238942301565,-85.92165680999956,1790.2083333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0010174250830853,-86.03903582761899,2991.6041666666665
Skill subcat: Microsoft Windows,0.001186048235033,0.0001596447094372,-86.53977935115277,417.5
Skill subcat: Version Control,0.0160584117474429,0.0020699517759691,-87.10985987578309,4510.125
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,4.743838125556654e-05,-87.14638588996173,90.89583333333333
Skill subcat: Surgery,0.0142967826791528,0.0018095284596641,-87.34310718520813,4479.5
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0040519185053242,-87.38068626782392,12037.25
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,4.075022746437057e-05,-87.51039279407544,88.72916666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0007440306343411,-87.73561501158922,1670.3541666666667
Skill subcat: Query Languages,0.034694867488762,0.0041988437423704,-87.89779570787971,10562.020833333334
Skill subcat: Blood Collection,0.0075396761341866,0.0008936039069423,-88.14798021773778,2254.125
Skill subcat: General Medicine,0.0575404022934573,0.0067934749755372,-88.19355669275593,17394.75
Skill subcat: General Lending,0.0132468079082508,0.0015593982770481,-88.22812040569544,4679.895833333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0005386557425048,-88.46857373286069,1460.5625
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0007667655640946,-88.64200079095504,2475.5208333333335
Skill subcat: Java,0.0224730385940277,0.0025089189674433,-88.83587122877964,7121.229166666667
Skill subcat: Hospitality Services,0.0105858872874136,0.0011768997017808,-88.88237074675725,2680.5416666666665
Skill subcat: C and C++,0.0080481189939921,0.0008905648138303,-88.93449743356051,2584.3958333333335
Skill subcat: Gastroenterology,0.0020615442732137,0.0002097491013825,-89.8256319736696,552.75
Skill subcat: First Aid,0.0182226696070208,0.0018425658192837,-89.88860655974467,4785.416666666667
Skill subcat: Mathematical Software,0.0019659565239484,0.0001961775751891,-90.02126584187631,604.9583333333334
Skill subcat: Investment Management,0.0184111523750675,0.0018359082913759,-90.02828147866454,5392.375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,8.027915017159418e-05,-90.14581899625558,189.02083333333334
Skill subcat: Web Services,0.0247871395089676,0.0024280113725397,-90.20455195460822,6983.895833333333
Skill subcat: Social Studies,0.0136903629548495,0.0012260016152146,-91.04478369742333,3809.8958333333335
Skill subcat: Banking Services,0.0176581492346474,0.0015172996604429,-91.40736868694155,5462.333333333333
Skill subcat: Nephrology,0.0039197870687418,0.0003318831368581,-91.53313353409703,797.2708333333334
Skill subcat: Electronic Trading,0.0005536405960848,4.645418823925266e-05,-91.60932406912275,226.52083333333334
Skill subcat: Injury Treatment,0.0031709888223108,0.0002599677068492,-91.80168327872713,714.3125
Skill subcat: Financial Modeling,0.0101549620273126,0.0008314608428223,-91.8122702912525,3142.5208333333335
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0003471255151947,-91.97412481577119,1759.125
Skill subcat: Real Estate Sales,0.0102401887352861,0.000816531112086,-92.02621032489019,3342.1458333333335
Skill subcat: Orthopedics,0.0042688349017362,0.0003373219019345,-92.09803354546914,1355.25
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.00586538030309,-92.3755607619603,22294.854166666668
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.001927881299092,-92.70319113034759,7839.0
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0004247604131741,-93.12278094896045,1861.6666666666667
Skill subcat: IT Automation,0.0186552600053642,0.0012820027654619,-93.1279287177275,4949.5625
Skill subcat: Structured Finance,0.000712602414395,4.776939453304248e-05,-93.29648713390921,201.4375
Skill subcat: Genetic Disorders,0.0002170934336526,1.3544205915227806e-05,-93.76111672870692,66.9375
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0001336257585776,-93.7775766228366,603.2291666666666
Skill subcat: Journalism,0.0041707664583568,0.0002522135921494,-93.9528239073648,1303.8125
Skill subcat: Higher Education,0.004449268389158,0.0002472475106654,-94.44296254935095,1124.3125
Skill subcat: Social Media,0.0121526152401218,0.0006613675910844,-94.55781674959232,3780.5833333333335
Skill subcat: Oncology,0.0080959251378229,0.0004173370972989,-94.84509688276185,2515.8958333333335
Skill subcat: E-Commerce,0.0046473218600608,0.0002356176470109,-94.93003381074584,1398.375
Skill subcat: Clinical Informatics,0.0114577192458597,0.0005539293832875,-95.16544810183174,2870.8333333333335
Skill subcat: Cloud Computing,0.0200478776385052,0.0009527364295189,-95.24769431109748,5341.3125
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0019578925534215,-95.54741889552221,13064.3125
Skill subcat: Pathology,0.0035356861214488,0.0001512816525379,-95.72129291624138,1013.0
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0012293218617363,-95.7519972510094,7990.5
Skill subcat: Search Engines,0.0017285067058631,7.26048901918164e-05,-95.79955981972529,558.2083333333334
Skill subcat: Business Strategy,0.0717390997687148,0.0029154044552249,-95.93610114341539,22132.5
Skill subcat: Industry Specific Marketing,0.0016934437252293,6.445795760277905e-05,-96.19367584275342,578.0208333333334
Skill subcat: Real Estate Development,0.0005549499700323,1.9913464257326468e-05,-96.41166495492062,162.9375
Skill subcat: Economics,0.0169572880012732,0.0005807538563825,-96.57519612606158,5056.0625
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0005735340625753,-96.58798156586269,3955.3125
Skill subcat: Digital Marketing,0.0158310636918815,0.0004681379734527,-97.04291522942472,5162.666666666667
Skill subcat: Government Assistance,0.0024364122165867,5.751864973315823e-05,-97.6392069723842,508.8125
Skill subcat: Literature and Literary Studies,0.0008420678460557,1.918862008591871e-05,-97.72125011353903,228.95833333333334
Skill subcat: Financial Advisement,0.0014783425349247,2.7149148619462406e-05,-98.16354140004195,419.8541666666667
Skill subcat: Endocrinology,0.0017281868565407,2.6835162150383083e-05,-98.44720713800017,602.0625
Skill subcat: Animal Care,0.0016134258690525,2.458249957301489e-05,-98.4763787388973,470.6041666666667
Skill subcat: Sales Analysis,0.0046056984636972,2.240366752771783e-05,-99.51356634168938,1657.1458333333333
Skill subcat: Events and Conferences,0.0091781846340444,4.427678381409847e-05,-99.51758669519609,2397.0833333333335
Skill subcat: Anesthesiology,0.0056291043345181,2.488160921698505e-05,-99.55798280262084,1697.125
Skill subcat: Urology,0.0012232935486361,1.0597503220498576e-06,-99.91336909090779,371.2916666666667
Skill subcat: Mergers and Acquisitions,0.008631055960196,-2.5811572343451865e-05,-100.29905462857023,2972.9583333333335
Skill subcat: Education Administration,0.0055587648569281,-2.9706541163116167e-05,-100.53440902660402,1261.5833333333333
Skill subcat: Insurance,0.0054484323386102,-0.0001275360086456,-102.34078356340812,2115.4166666666665
Skill subcat: Payroll,0.0066236077925037,-0.0002043694533181,-103.08547033158268,1943.5208333333333
Skill subcat: Student Support and Services,0.0093750269848098,-0.0003277573361576,-103.49606818933599,1704.8125
Skill subcat: Financial Trading,0.0135720376296959,-0.0004796212939058,-103.533893045333,4062.8333333333335
Skill subcat: Aquaculture,4.019430832641653e-05,-1.469374704865464e-06,-103.65567854267506,10.791666666666666
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0001542855997862,-105.59906132981602,763.1666666666666
Skill subcat: Content Management Systems,0.0046185324894005,-0.0002975430652304,-106.44237246166956,1562.4375
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-0.0002252464139481,-107.26021241396226,321.875
Skill subcat: Marketing Software,0.0019821903508263,-0.0001768272479617,-108.92080056226625,837.0625
Skill subcat: Commercial Lending,0.0019081779064954,-0.0001746066236451,-109.15043733871681,554.4166666666666
Skill subcat: Client Support,0.0167389537464493,-0.0015735934688491,-109.40078748459948,5019.604166666667
Skill subcat: Middleware,0.0050058084988551,-0.0004872365218343,-109.73342312127477,1726.9583333333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0005260634570061,-110.03390532187234,1532.5625
Skill subcat: Databases,0.0303453099433518,-0.0031231615287178,-110.29207325464156,9755.541666666666
Skill subcat: Clean Energy,0.0009903875499921,-0.0001032536230589,-110.4255776498527,223.85416666666666
Skill subcat: Mining Engineering,0.0001066901549275,-1.314214564980586e-05,-112.31804908216363,34.333333333333336
Skill subcat: Signal Processing,0.0012807100767434,-0.000213346012408,-116.65841600547861,351.5625
Skill subcat: Dance,0.0002317176692248,-4.448879804137536e-05,-119.19957083558215,53.229166666666664
Skill subcat: Wind Energy,0.0001239292275741,-3.3015751021828015e-05,-126.64081078217579,23.895833333333332
Skill subcat: Tax,0.0104214249846984,-0.0048209781994336,-146.2602590961616,3651.1041666666665
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0003326942742114,-148.40017063420322,198.64583333333334
Skill subcat: Web Content,0.0011365572311693,-0.0005509811910558,-148.4780859199625,294.7083333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0022201460162417,-149.14102849482452,1693.875
Skill subcat: Interior Design,0.0014628716223301,-0.0008306288038971,-156.78070387161196,430.6458333333333
Skill subcat: Ecology,0.0011202947206941,-0.0006746630771365,-160.22192773688155,202.375
Skill subcat: Firmware,0.0011566185008503,-0.0008240699710025,-171.24820936174515,372.6458333333333
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0015075631853328,-181.04023856078854,629.1666666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.2508065797373476,-4312.232014680936,2029.625
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,-0.2935833225507497,-11107.099774085158,843.625
