,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Nursing Homes,0.0149062224936374,0.0161653366072522,8.446902722351295,379.30555555555554
Safety Training,0.0023071048640829,0.0024788770873226,7.445358289250595,52.90277777777778
Phlebotomy Certification,0.0102785009485446,0.011039144327376,7.400333790299498,220.59722222222223
Narcotics,0.0035984482030314,0.0038637454282247,7.37254533689852,74.79166666666667
Pathophysiology,0.0022333629630158,0.0023932270663844,7.157999215350523,31.11111111111111
Training And Development,0.0091919204755773,0.0098355375516514,7.001986992643958,221.86111111111111
Gynecology,0.0042820723198987,0.0045796156983338,6.948583681140138,72.5
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0047302406704434,6.716067176617624,93.98611111111111
Meal Service,0.0037187759233016,0.0039626371380502,6.557566784827841,76.52777777777777
Blood Pressure,0.0215972190609504,0.0230072665259327,6.528838092547691,540.7361111111111
Medical Ethics,0.002272987079529,0.0024181430386129,6.386132169038936,65.09722222222223
Infection,0.0040094002521844,0.0042486488973122,5.967192848792107,113.63888888888889
Solution Delivery,0.0009540769859903,0.0010109259617931,5.958531296485747,54.013888888888886
Pharmaceuticals,0.0155566319591349,0.0164556586550686,5.779057435409667,389.4166666666667
Enthusiasm,0.006558612203293,0.0069204955235005,5.517681317181757,192.22222222222223
Protected Health Information,0.0044217303673981,0.0046442343611379,5.032057028631723,95.38888888888889
Linens,0.0082261091189418,0.0086321082524485,4.9354941398945185,161.98611111111111
Medical Terminology,0.0169152729260193,0.0177059530346192,4.67435619902806,423.56944444444446
Teamwork,0.0356790130274798,0.0373450217523517,4.669436129269468,846.5555555555555
Supply Inventory,0.0047446284317214,0.0049462461893074,4.249389820244603,128.56944444444446
Nursing Practices,0.0497488252043943,0.0518212500358106,4.165776423667676,1054.763888888889
Occupational Safety and Health Administration (OSHA),0.0147897740637862,0.0153878352623589,4.043748038295551,290.9583333333333
Neonatal Care,0.0027998034522593,0.0029129754178406,4.042139654123799,42.15277777777778
Medical Laboratory,0.0061319265393061,0.0063725951401027,3.9248448143319536,131.23611111111111
Respiratory Therapy,0.0159191282756677,0.0165012969745758,3.6570388078217864,381.2083333333333
Accountability,0.0472234039339985,0.0487626390545617,3.25947515921237,975.8888888888889
Electrocardiography,0.0376781174461361,0.0388917023889231,3.220927756069348,738.8055555555555
Disabilities,0.008398370932306,0.0086515323906952,3.0144114903923103,230.75
Palliative Care,0.0069196113017573,0.0070983050685276,2.582424922118381,155.5
Certified Surgical Technologist (CST),0.0073025142180611,0.0074857708394639,2.5095003711126926,136.34722222222223
Patient Positioning,0.0273171954756074,0.0279673598871941,2.380055493497705,535.9583333333334
Emergency Medicine,0.0071056059611192,0.0072624220485636,2.206934754086763,160.54166666666666
Office Procedures,0.0027690618277783,0.0028198600298831,1.8344914366017138,77.97222222222223
Adaptability,0.014157892393609,0.0144095949229619,1.7778248510104535,362.7916666666667
Laboratory Testing,0.0234345777422279,0.0237128658614524,1.187510704419645,544.0972222222222
Crisis Prevention,0.0029127305582188,0.0029378104889321,0.8610453391417401,77.75
Mental Diseases,0.0032222808947116,0.0032142628883713,-0.24883014865213046,86.69444444444444
Writing,0.0576580472986133,0.0571229035712973,-0.9281336298894592,1199.861111111111
Enemas,0.0026615414528786,0.0026354937485824,-0.978669870725774,82.52777777777777
Evidence-Based Nursing,0.0015071965445038,0.0014907700419592,-1.089871298106512,32.97222222222222
Symptom Management,0.004190308890401,0.0041257769170118,-1.5400290307243694,99.23611111111111
Home Health Care,0.0730289489869074,0.0714877404959904,-2.1104076017762643,1798.0
Basic Life Support (BLS) Certification,0.2538240012193591,0.2482148710012936,-2.2098502076712565,5725.875
Setting Appointments,0.0124430897890681,0.012156999969022,-2.2991863347112145,304.77777777777777
Medical Office Procedures,0.0064722933340932,0.0063107275797471,-2.496267489840775,165.27777777777777
National Council Licensure Examination,0.0033190750998924,0.0032338681157937,-2.5671906038360497,62.30555555555556
Trauma Nursing,0.0020188403771249,0.0019662336367635,-2.6057899850566213,30.694444444444443
Hospice,0.0241809678217224,0.0234812822064292,-2.893538507026399,500.02777777777777
Medical Ultrasonography,0.0214378113503599,0.0207815592145985,-3.0611899929345214,424.94444444444446
Nurse Education,0.0094432654846024,0.0091454433456351,-3.153804575894953,202.11111111111111
Medical History Documentation,0.0236970297028044,0.0229482511562668,-3.1597991644032293,418.40277777777777
Medical Ventilators,0.0074174202706908,0.0071744589452205,-3.2755502129269587,157.04166666666666
Surgical Procedures,0.0172228716904557,0.0166582638908805,-3.278244242440039,340.02777777777777
Medical Licensing (Health Law),0.0024325866932429,0.0023438612072738,-3.647372001810114,36.916666666666664
Quality Control,0.0147986508037058,0.0141857681017226,-4.141476882674497,293.8888888888889
Universal Precautions,0.0017383312531396,0.0016637007590378,-4.293226274739635,45.888888888888886
Care Planning,0.0074469105071707,0.007108372444711,-4.546020287657794,166.55555555555554
Hair Care,0.0039703976046876,0.0037820137579939,-4.744709861583807,102.66666666666667
Appeals,0.0014779589474936,0.0014057717437041,-4.884249587034803,77.16666666666667
Hepatitis B,0.0024928411664349,0.0023668729868284,-5.053197183302758,69.83333333333333
Risk Analysis,0.0020866301652961,0.001970391845852,-5.570623936015289,50.68055555555556
Multitasking,0.0343649352634835,0.0322981200337817,-6.014314340635514,818.8611111111111
Nursing Assessment,0.0075602874836473,0.0070862353727456,-6.270292127476133,176.06944444444446
Program Management,0.0037638844970819,0.0035088572999954,-6.775638234494707,80.18055555555556
Pharmacy Operations,0.0029771193029732,0.0027749368748681,-6.79121014408741,51.333333333333336
Asset Protection,0.0078672968701654,0.0073130851761001,-7.044499568422273,181.68055555555554
Chronic Diseases,0.0074125993329652,0.0068645880963386,-7.392969888302112,164.91666666666666
Decontamination,0.0028132236210393,0.0026040323039076,-7.436000308230653,42.125
Customer Service,0.1159818938020356,0.1073503513013515,-7.442146543508678,2956.0416666666665
Critical Care,0.0316611082810011,0.0292913232739109,-7.484845401044403,662.6805555555555
Quality Assurance,0.0174802219999457,0.0161692827927208,-7.499556969179072,408.2083333333333
Communications,0.2535633227607917,0.2342269135329446,-7.625869947322316,5610.125
Comprehensive Planning,0.001626695374908,0.0015024924569059,-7.635290535520486,104.70833333333333
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0048122448639374,-7.669507140686129,106.68055555555556
Respiratory Care Practitioner,0.0052038730067925,0.0047998505530807,-7.763879963720075,150.04166666666666
Wound Care,0.014089394501641,0.0129761378296293,-7.901380516260213,285.5416666666667
Honesty,0.0045987502859923,0.0042311881728341,-7.992652140251813,128.59722222222223
Emotional Support,0.0048114505659714,0.0044245650629509,-8.040932723214848,92.86111111111111
Order Entry,0.0044478360019026,0.0040806247140785,-8.255953854121914,120.33333333333333
Urinalysis,0.0024041710382409,0.0022042917399833,-8.313855174124761,42.34722222222222
Mechanics,0.0056458372805931,0.0051684921008349,-8.454816460952888,111.0
Empathy,0.0133967830943355,0.0122437883500991,-8.606504532598699,300.8333333333333
Laboratory Procedures,0.0055433406830805,0.0050645898195573,-8.636504427455693,88.90277777777777
Dental Hygiene,0.007443306475498,0.006785921020422,-8.831900946709528,137.65277777777777
Developmental Disabilities,0.0078354495086499,0.0071394686211315,-8.88246279616856,139.06944444444446
Equipment Operation,0.0019253014858278,0.0017540813040939,-8.893162083666205,48.361111111111114
Medical Telemetry,0.0393502817382221,0.0358410648355257,-8.917895241618542,918.7916666666666
Pharmacist Assistance,0.0124782431715743,0.0113589388697661,-8.970047196691906,291.8888888888889
Venipuncture,0.0156232641921299,0.0142043944163714,-9.081775474764392,344.2361111111111
Decision Making,0.0489827338202655,0.0444840674400745,-9.184188037968962,1050.9444444444443
Registration,0.0183220339980563,0.0165193739891621,-9.838754851592542,407.0416666666667
Accounting,0.0031991232559502,0.002883507162135,-9.865705962662458,61.19444444444444
Heart Rate,0.005117346497985,0.004611749316978,-9.880065405109518,104.20833333333333
Licensed Practical Nurse (LPN),0.1017375116066178,0.0915952396915079,-9.969058368880104,2407.152777777778
Activities Of Daily Living (ADLs),0.0573899933621907,0.051593178662242,-10.100741192571247,1468.5277777777778
Mentorship,0.0135270597888033,0.0121030752945989,-10.526932803114159,268.0416666666667
Mechanical Ventilation,0.0022984123261075,0.0020531870607534,-10.669333024740778,48.81944444444444
Biology,0.003687718207119,0.0032737194856712,-11.22641965019429,94.80555555555556
Teaching,0.0624535912959894,0.0553755848560933,-11.333225668882605,1404.0277777777778
Case Management,0.0241522348525199,0.0214059972560797,-11.370532015813332,623.2083333333334
Phlebotomy,0.0508754068820541,0.0450717651027007,-11.407558455125768,1153.6527777777778
Inventory Control,0.0107334873123462,0.0095087606546396,-11.410333119766745,217.94444444444446
Perineal Care,0.0023410052570029,0.0020721559187452,-11.484354315457516,61.958333333333336
Nursing Care,0.1495335992549788,0.1315272660792941,-12.041663723335525,3285.8611111111113
Tracheotomy,0.0068364324109762,0.0060094107723596,-12.097269290467642,172.05555555555554
Decisiveness,0.0023870574592103,0.0020958731033786,-12.198464461263182,59.40277777777778
Consulting,0.0056066417495467,0.004921133805039,-12.22671208773279,156.59722222222223
Biopsies,0.0026423395648207,0.0023153639586553,-12.374473384066638,51.263888888888886
Perioperative Care,0.006415540804914,0.0056027391312654,-12.669262005566736,134.33333333333334
Customer Support,0.0018962586541429,0.0016505115742306,-12.959575919424163,29.333333333333332
Pulse Oximetry,0.0040506723926507,0.003518097899782,-13.147804641890357,85.38888888888889
Pap Tests,0.001916133123691,0.0016550862219033,-13.623630767618675,33.166666666666664
Mammography,0.0037627734801778,0.0032370373465256,-13.972037817895897,81.44444444444444
Bilingual (Spanish/English),0.0087319179770827,0.0075074432189394,-14.02297595278594,220.41666666666666
Operations Support Systems,0.0027189595071951,0.0023372915312336,-14.037280619718818,58.80555555555556
Sanitation,0.003761141774232,0.0032292785817465,-14.141003567835545,115.93055555555556
Spreadsheets,0.0026619647521319,0.0022825737664019,-14.252291861721892,65.88888888888889
Therapeutic Procedures,0.0043178206557302,0.0036774246722745,-14.831463243055913,82.52777777777777
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.0023206135463524,-14.901604273757133,56.93055555555556
Leadership,0.1007217556784522,0.0854669261751481,-15.145515882392047,2135.8055555555557
Ethical Standards And Conduct,0.0747845419641148,0.0633275787347168,-15.319961757465334,1494.5972222222222
Mathematics,0.0159806497846425,0.0135306531820539,-15.331019924753381,362.69444444444446
Patient Assistance,0.0330723788676775,0.0279654115498139,-15.441790075931833,948.8333333333334
Budgeting,0.0030033341072646,0.0025316744524158,-15.704534960260608,67.29166666666667
Ventilator Management,0.0023912694216235,0.0020132553398284,-15.808092487481218,48.40277777777778
Blood Glucose Monitoring,0.0035518886815753,0.0029865272891116,-15.917204708480801,96.30555555555556
Utilization Management,0.0055570744836313,0.0046686245230783,-15.98772813231105,197.66666666666666
Hospital Admissions,0.0041841516225729,0.0035107839559118,-16.093290286814117,80.59722222222223
Colostomy,0.0032187665585686,0.0026918923377218,-16.368823624199173,86.16666666666667
Medical Science,0.0056582775497383,0.0046865918582375,-17.172817751680306,105.375
Circulatory System,0.0025443291728781,0.0021063227726044,-17.21500523370704,63.208333333333336
Collections,0.023316536648132,0.0192922453918605,-17.259386833481145,553.4583333333334
Workflow Management,0.0263851435403412,0.0218218812283145,-17.29481708162687,513.8888888888889
Group Therapy,0.0024683301672262,0.0020413565839606,-17.298074177224585,75.94444444444444
Quality Management,0.005500078529056,0.0045467997709911,-17.332093587916734,101.30555555555556
Echocardiography,0.0032440443193553,0.0026801997334518,-17.380915005981016,60.361111111111114
Filing,0.0196853426597252,0.0162498991833766,-17.451783978224928,464.3611111111111
Written English,0.0016174212411932,0.0013243024871252,-18.122598281926916,47.22222222222222
Pharmacology,0.0023844765054974,0.0019515411209007,-18.15641226066054,58.0
Procurement,0.0055607230334473,0.0045506750513401,-18.16396853488013,100.86111111111111
Nursing,0.42326782640162,0.3448769035711309,-18.520406688342867,9463.569444444445
Registered Vascular Technologist (RVT),0.002472437224299,0.0020139790426789,-18.542763274812163,49.486111111111114
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.001813342349488,-18.917606492216354,70.05555555555556
Cardiac Monitoring,0.0020015977358134,0.0016169493581216,-19.217066986513576,28.916666666666668
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,0.1394780843842459,-19.538627343642368,3541.652777777778
Patient Interviews,0.0048021219249353,0.0038594208400945,-19.63092773521157,134.94444444444446
Intramuscular Injection,0.0039189434625018,0.0031493737860623,-19.63717220733308,101.72222222222223
Goal Setting,0.0099186018222678,0.0079691795447458,-19.654204417657343,205.09722222222223
X-Rays,0.0023949204765399,0.001920493380543,-19.809722312046713,42.611111111111114
Nursing Diagnosis,0.0113903440381379,0.0091231428006795,-19.904589623168604,262.68055555555554
Customer Relationship Management,0.0048314874240553,0.0038637299688608,-20.030217824353038,97.30555555555556
Performance Appraisal,0.008886410278293,0.0070896749855413,-20.218909958958555,185.51388888888889
Nebulizer,0.0035699655253446,0.0028381234037854,-20.49997727887181,76.65277777777777
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0075367963581228,-20.703503148419305,187.5
Analytical Skills,0.010098292630651,0.0079915222504457,-20.862639430854806,309.55555555555554
Administrative Support,0.0032902685702624,0.002592989381028,-21.192166364060423,98.02777777777777
Licensed Social Worker,0.0015912521019956,0.0012539543276358,-21.197004166517203,49.388888888888886
Spirometry,0.004388152179735,0.0034511131394233,-21.353841023086105,73.83333333333333
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.0107144499598625,-21.384254074859744,267.125
Prosthetic Devices,0.0026006764902787,0.0020330663515756,-21.825480440370832,53.72222222222222
Invasive Procedures,0.0051012119250843,0.00395717853842,-22.426697880139425,89.80555555555556
Pulmonary Function Testing,0.0037648665547646,0.0029188035710401,-22.472588906339087,74.66666666666667
Medication Dispensation,0.0130366188391879,0.0100890732538158,-22.609739701154847,283.7916666666667
Information Systems,0.0030932332256895,0.0023751551383032,-23.214482549282593,59.263888888888886
Follow-Up Care,0.0069901583408661,0.0053591113041318,-23.333477686747344,138.88888888888889
Electronic Medical Record,0.0515904843171079,0.0394773049421827,-23.479483736709867,1032.3472222222222
Process Improvement,0.0196489349109145,0.0150316481815783,-23.498916100390822,324.52777777777777
Nursing Process,0.0760349851586723,0.058128083033161,-23.550872125696596,1506.7777777777778
Medication Administration,0.0751845837485726,0.0573629436730592,-23.70384883038174,1734.0972222222222
Clinical Rounds,0.0025583555532993,0.0019469501598856,-23.898374587739415,53.05555555555556
Dosage Form,0.0024068824694126,0.00182313493015,-24.2532631601685,56.27777777777778
Anatomy,0.0093815848804039,0.0070150863474803,-25.224933346461565,181.56944444444446
Patient Advocacy,0.0173377595372849,0.0128984441627143,-25.60489644018789,326.5138888888889
Allergology,0.0025040225643414,0.0018576192564579,-25.81459596605172,48.125
Respiration,0.0071144444991105,0.0052749622492134,-25.855599128323863,173.11111111111111
Billing,0.0192493704572642,0.014245823407047,-25.99330228136887,492.47222222222223
Patient Transport,0.0116116300469115,0.0085482658610747,-26.381861749475938,303.9583333333333
Bladder Cancer,0.0084920405030523,0.0062469554238146,-26.437522035260525,187.13888888888889
Investigation,0.0044819479117509,0.0032892635824842,-26.61084762140331,95.04166666666667
Medical Imaging,0.0032194770711032,0.0023558055138622,-26.82645467467331,61.31944444444444
Coaching,0.0129804096962546,0.0094793138916791,-26.972151777194785,264.75
General Mathematics,0.0048135572973407,0.0035151341328272,-26.97429539751875,112.86111111111111
Cardiac Stress Testing,0.0050544875219041,0.0036889577621798,-27.016186187158393,67.54166666666667
Diabetes Mellitus,0.0031206308517892,0.0022658234663816,-27.392134026922786,60.791666666666664
Personal Trainer Certification,0.003348652471449,0.0024269064301206,-27.52587941529657,95.66666666666667
Safety Standards,0.0064628922702682,0.0046807986977901,-27.57424227348518,145.04166666666666
Dialysis,0.0172650111601407,0.0124827025889556,-27.69942357306954,383.0833333333333
Regulatory Compliance,0.0130519315481263,0.0093624540911129,-28.267673971543715,287.2083333333333
Registered Medical Assistant (RMA),0.0108602658887345,0.0077866790747809,-28.30121145691169,247.11111111111111
Report Writing,0.002424895235293,0.0017381428225764,-28.320910640645465,65.48611111111111
Outcome And Assessment Information Set (OASIS),0.0043701522843267,0.0031289623825049,-28.40152518879619,119.80555555555556
Fitness Training,0.0017428016723184,0.0012397036928738,-28.867196275715234,45.5
Psychology,0.0289628851508741,0.0203320232901586,-29.799730985899448,563.1527777777778
Medical Devices,0.0052825529605313,0.0037080843456933,-29.805070135627105,79.20833333333333
Emergency Medical Technician - Basic (EMT-B),0.0020370430670698,0.0014184485664605,-30.367276500399278,58.56944444444444
Good Driving Record,0.0156532188594539,0.0108643728495775,-30.593362635980366,304.72222222222223
Radiation Protection,0.0084959959651006,0.0058622157514226,-31.000252642502442,142.38888888888889
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0014532121326551,-31.6009760499164,34.22222222222222
Patient Flow,0.0185076740752702,0.0125885063991802,-31.98223424519423,342.93055555555554
Office Management,0.0014980052630267,0.0010156626880075,-32.19899067942079,45.55555555555556
Admixtures,0.0030310569655134,0.0020548834998201,-32.20571163128753,74.19444444444444
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0037471771559738,-32.30108714116044,93.47222222222223
Visual Acuity,0.0062167412685683,0.0041977629044821,-32.476474037838884,198.06944444444446
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0039417381817145,-32.97937418182007,99.02777777777777
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0060626619552865,-33.19531890880405,219.90277777777777
Integrated Care,0.0112801066638397,0.007438249226757,-34.0586977727651,200.38888888888889
Point-Of-Care Testing,0.0099883442899313,0.006507240939825,-34.85165558034887,200.95833333333334
Medical Emergency,0.0054654202433106,0.0035575704561149,-34.907650322604425,98.11111111111111
Problem Solving,0.0858734596687924,0.0558321136118332,-34.98327209923352,1665.3472222222222
Trauma Nurse Core Course (TNCC),0.0061546991754241,0.0039889036640833,-35.189299259156115,99.44444444444444
Oxygen Therapy,0.0020598895548696,0.0013198026123729,-35.9284768810603,36.611111111111114
Remedial Action,0.0025319645852616,0.0016018042992615,-36.7367020618891,47.458333333333336
Throat Cultures,0.0029873201290557,0.0018890255652036,-36.76521150745481,46.84722222222222
Program Development,0.0028829140613132,0.0018229857560261,-36.76586546614888,65.23611111111111
Patient Discharges,0.0069812757517206,0.0043922324584881,-37.085532577543674,149.125
Chronic Care,0.0009459085959188,0.0005950287277663,-37.09447928334724,52.5
Infusions,0.0024372831919556,0.0015097929762132,-38.05426545440585,55.30555555555556
Fine Motor Skills,0.00979734273314,0.0060429949458288,-38.32006177156518,227.625
Demography,0.0049663199165982,0.0030552631871616,-38.480338792705574,81.86111111111111
Troubleshooting (Problem Solving),0.0120300846985939,0.0073543816364454,-38.866750977198066,257.6666666666667
Transitional Care,0.0062434507147748,0.0037762490322761,-39.51663583505506,112.34722222222223
Ancillary Medical Services,0.0056488336593826,0.0033292728991223,-41.06264939148201,77.97222222222223
Clinical Practices,0.0176826302515521,0.0104002795330193,-41.18363962224222,286.15277777777777
Oral Health,0.002479572367266,0.0014566209286924,-41.25515560981654,43.75
Procedural Sedation And Analgesia,0.0055100926584328,0.0032188754402823,-41.582190358341016,90.51388888888889
Physiology,0.0045780260563779,0.002621939655444,-42.727725374318666,86.93055555555556
Sales Prospecting,0.0017705949856833,0.0010133608090466,-42.76721569639325,70.58333333333333
Disinfecting,0.015358358373366,0.0086767467992759,-43.50472499506945,362.06944444444446
AMT Asset Management Software,0.0030083600154189,0.0016959245819034,-43.626275671422576,99.04166666666667
Radiography,0.0153465634790175,0.0085715754943986,-44.146612978742525,258.375
Medicare,0.0103958414378386,0.0054740957126287,-47.34340894519434,311.06944444444446
Family Support,0.0021798053573381,0.0011440086914887,-47.51785118623057,46.09722222222222
Clinical Research,0.0033131097233862,0.0017149205024667,-48.23834265549326,64.13888888888889
Patient Registration,0.005999897165944,0.0030248236221858,-49.58540890742273,176.11111111111111
Chronic Kidney Disease,0.0021599158147609,0.0010832486410589,-49.84764528061876,39.55555555555556
Outpatient Surgery,0.0060136588281702,0.0029980695564629,-50.14566602250805,107.90277777777777
Sterilization,0.0216201808739271,0.0106546370850656,-50.71901966410197,514.1111111111111
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,0.0092277235067842,-51.086668577180646,303.4583333333333
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0104084139803402,-52.034701552860064,556.3611111111111
Sterile Techniques And Procedures,0.0096121264247414,0.0042297582752242,-55.995602967342414,152.72222222222223
English Language,0.0475246635900646,0.0207304955595726,-56.379500676978026,1228.861111111111
Assisted Feeding,0.0040182626733239,0.0015064507223756,-62.509899306073336,79.05555555555556
Bronchoscopy,0.0013472877022546,0.0004672226506639,-65.32124134421827,13.5
Patient Management Software,0.0015797831351219,0.0005417707522477,-65.70600481781345,51.361111111111114
Balanced Budgeting,0.0031351276756718,0.0010735677067505,-65.75681063705152,46.72222222222222
Certified Emergency Nurse (CEN),0.0021648603842309,0.0007266970203814,-66.43215305362196,37.94444444444444
Team Leadership,0.0031139738460811,0.0010135914937627,-67.45022457274992,55.416666666666664
Patient Education And Counseling,0.0433919893288405,0.0134119323652674,-69.09122496406691,723.3611111111111
Emergency Medical Technician (EMT),0.0074367645593828,0.0022677954595219,-69.50561710790383,134.02777777777777
De-escalation Techniques,0.0016350698200392,0.0004824407376238,-70.4941812446741,32.388888888888886
Community Outreach,0.0039493109532452,0.0011245874033981,-71.5244654900113,78.44444444444444
Artificial Cardiac Pacemakers,0.0028121876948101,0.0007952528287542,-71.72120373679746,38.72222222222222
Aseptic Processing,0.006285423067533,0.0016789802944243,-73.28771227672839,82.94444444444444
Willingness To Learn,0.0056365208034376,0.0014637265776981,-74.03138161389555,163.125
Critical Care Registered Nurse (CCRN),0.0038918107298365,0.0007779257570436,-80.01121300479373,441.7638888888889
Bed-Making,0.0031443022672954,0.0006140564145337,-80.47082111282239,101.98611111111111
Medication Reconciliation,0.0029276893324944,0.0005654991034448,-80.6844566065009,49.583333333333336
Anesthesias,0.0098879392637846,0.001879049904369,-80.99654686137508,170.44444444444446
Psychiatric And Mental Health Nursing,0.003406796989645,0.0006464782485484,-81.02386932613307,64.44444444444444
Patient/Family Education,0.0091154142248161,0.0012169115827433,-86.64995849085672,174.75
Exercise Science,0.0020817503181109,0.0002698158429686,-87.0389911498394,52.986111111111114
Cleanliness,0.0137682305339778,0.0010155745704613,-92.62378293307172,379.3611111111111
Ingenuity,0.0019751249730394,7.371558230351722e-06,-99.6267801617126,22.76388888888889
Patient Transfer Equipment,0.002704063575964,-9.139281340790704e-05,-103.37983227244666,149.70833333333334
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,-0.0001069567122534,-104.03827001446327,45.84722222222222
Primary Care,0.0147381597076282,-0.0008380126761346,-105.68600620945139,341.15277777777777
Sedation,0.0034620006483693,-0.0002287316384608,-106.6069207285833,52.68055555555556
Oral Care,0.001888267235681,-0.0003006442304131,-115.92169925591453,66.61111111111111
Microsoft Teams,0.0013103666897392,-0.0002762658045546,-121.08309122308233,8.847222222222221
Evidence-Based Practice,0.0023674273798159,-0.0005235496894185,-122.11470957386719,32.68055555555556
Pressure Ulcer,0.0017251869942261,-0.0005009990864257,-129.04027726283914,43.986111111111114
Conflict Management,0.0028627955500938,-0.0011081151088321,-138.70744834697652,39.90277777777778
Long-Term Care,0.0313519385671329,-0.0127710074717661,-140.73434707847474,576.0
Oncology Nursing,0.0026667905259041,-0.0012098345054109,-145.36668679669694,46.708333333333336
Stocks (Inventory),0.0134418416434116,-0.0065784641728368,-148.94019991718304,269.2638888888889
General Scientific Knowledge,0.0015527285721399,-0.0012776618251967,-182.28494330054636,18.430555555555557
Cardiology,0.0190803149277989,-0.0162142757197152,-184.97907807638933,322.27777777777777
Life Support,0.0074625099638654,-0.0066745964001111,-189.44170838538915,140.29166666666666
Emergency Medical Services,0.0076255887924103,-0.007072665948844,-192.74911277517847,281.8888888888889
Certified Perioperative Nurse (CNOR),0.0017165557650119,-0.0017232503586387,-200.39000152300636,380.22222222222223
Illness Prevention,0.0017450219861159,-0.0018163067210038,-204.0850336245085,54.125
Caregiving,0.0744097081671212,-0.0823398188706191,-210.6573603079953,2330.75
Self-Motivation,0.0115396322721371,-0.0145166569425708,-225.79826289284662,299.18055555555554
Nursing Interventions Classification,0.0198277520265195,-0.0256446409588018,-229.33710752738,433.2083333333333
Kinesiology,0.001139347145704,-0.0017456853373526,-253.21803753446406,46.208333333333336
Travel Reimbursements,0.0020563609414405,-0.0032077741990808,-255.99276053326147,15.694444444444445
Influencing Skills,0.0102991015804609,-0.0172115670012335,-267.1171690731422,137.51388888888889
Ionizing Radiation,0.0033521761765032,-0.0062270923919192,-285.762682628899,38.138888888888886
Performance Review,0.0025706944997154,-0.0058620008318139,-328.03179578370276,53.583333333333336
Therapeutic Relationship,0.0161974212300812,-0.0444074907100913,-374.16395535617414,213.80555555555554
State Laws,0.0024369661816464,-0.0071678269842046,-394.1291117697029,63.25
MEDITECH EHR,0.0011529163071043,-0.0038585899749197,-434.68083946275794,91.38888888888889
Security Clearance,0.0004065804648286,-0.0015737938391433,-487.08053516706855,53.05555555555556
Operations,0.0739433213487503,-0.288824218693295,-490.60217126448623,1278.986111111111
Loading And Unloading,0.0011844425700602,-0.0050947929693254,-530.1426762351555,83.31944444444444
Negotiation,0.0026075426764337,-0.0116316771932343,-546.0781140174006,62.041666666666664
Hospital Information Systems,0.0073683237499035,-0.0344909958412669,-568.0982678281287,170.40277777777777
Gastroenterology,0.0040919968310164,-0.0204775503623836,-600.4292820358132,75.88888888888889
Purchasing,0.0024029945735796,-0.0120672588500535,-602.1758676748742,59.75
Governance,0.0247736895636669,-0.166880894535274,-773.6214809925671,335.93055555555554
Research,0.0389561235093887,-0.2940413153597683,-854.801270944996,651.7777777777778
Materials Management,0.0026962554632298,-0.0207098692227668,-868.0974412550208,122.11111111111111
Scripting,0.0016704959062783,-0.0151683930815369,-1008.0173752314415,22.305555555555557
Memos,0.0008906483403068,-0.0112455837883584,-1362.628950106689,56.625
Strategic Planning,0.0040946757430008,-0.0517567242153088,-1364.00055740137,65.69444444444444
Cardiac Arrest,0.0016069317681719,-0.0343999800390515,-2240.724374264259,13.291666666666666
Plasmapheresis,0.0017147371500405,-0.0545856660372529,-3283.3255631024067,48.18055555555556
Communications Systems,0.001483768300335,-0.0686454586139669,-4726.427090972921,39.68055555555556
General Surgery,0.0026718433192844,-0.1554678783490151,-5918.749820653933,65.09722222222223
Public Health,0.0035208046334027,-0.5103492606603791,-14595.245087403484,81.97222222222223
Employee Relations,0.0030136346675567,-0.8208299605572957,-27337.20859047532,74.98611111111111
Oral Hygiene,0.0170424125456345,-69.12150919098914,-405685.2362797952,382.75
Telephone Triage,0.0099138556230217,-217.63418335000412,-2195352.7011248744,165.91666666666666
Podiatry,0.0067980023444991,-279.9834329016088,-4118713.361882254,174.09722222222223
Data Collection,0.0191745928774333,-1004.921490176878,-5241001.31457016,245.58333333333334
