,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Enterprise Information Management,0.0009750669991907,-0.0020497801970472,-310.2194206909377,2.986111111111111
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,-0.0041068151414943,-354.3971120939672,5.638888888888889
Skill subcat: Sales Analysis,0.0002692230712523,-0.0007526160269323,-379.55108877982923,0.7361111111111112
Skill subcat: Travel and Tourism,0.0001124854432027,-0.000327309147117,-390.9791149839587,0.7083333333333334
Skill subcat: Food and Beverage,0.0453375491536445,-0.147276884224337,-424.8452705840584,88.47222222222223
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,-0.0798231012570036,-430.69299385363655,42.27777777777778
Skill subcat: Safety and Security,0.0219888714991066,-0.0776028035346341,-452.9185367142969,33.486111111111114
Skill subcat: Mental Health Therapies,0.0025245787531767,-0.0103595609966329,-510.34810197928556,3.3472222222222223
Skill subcat: Accounting and Finance Software,0.0010561891061298,-0.0050336876904533,-576.5896240776684,2.611111111111111
Skill subcat: Enterprise Application Management,0.0019061856000546,-0.0104346207803758,-647.4084359926397,9.597222222222221
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.008804284973011,-772.2561736610323,1.2638888888888888
Skill subcat: Underwriting,0.0001124854432027,-0.0007671864445113,-782.0317568814852,0.7777777777777778
Skill subcat: Pathology,5.988461791015824e-05,-0.0004534520751461,-857.2095990098666,0.4861111111111111
Skill subcat: Endocrinology,6.87077641839714e-05,-0.0007452669564564,-1184.6910320948282,0.3194444444444444
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,-0.0174711621272085,-1202.9370794982742,3.9722222222222223
Skill subcat: Promotions and Campaigns,0.0006492683730742,-0.007632014761745,-1275.479212949865,3.4444444444444446
Skill subcat: Image Analysis,0.0006965329194012,-0.009691254443871,-1491.3562695934663,4.222222222222222
Skill subcat: Robotics,0.0324895967689315,-0.5995397012752656,-1945.3282308772184,54.18055555555556
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.0310834551586326,-3439.3812259576343,5.236111111111111
Skill subcat: Sea and Waterway Transportation,3.8705681994116735e-05,-0.0016683697723401,-4410.400143817883,0.9861111111111112
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0066075786528641,-5238.390428158391,3.0972222222222223
Skill subcat: Library and Archiving,0.0007638746391322,-0.0475016906417662,-6318.519140225747,1.7777777777777777
Skill subcat: Public Health and Disease Prevention,0.00048731015258,-0.1241845725701569,-25583.68260186616,2.3333333333333335
Skill subcat: Other Programming Languages,0.0084395813947609,-3.1578628601395096,-37517.29254604783,26.305555555555557
Skill subcat: Animal Health and Veterinary Medicine,0.0,-0.0002167111974199,-inf,0.16666666666666666
Skill subcat: Real Estate Development,0.0,-0.0002436218916048,-inf,0.25
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-0.0022316894306025,-inf,0.1388888888888889
Skill subcat: Mobility Assistance,0.0,-5.4332345173272615e-05,-inf,0.013888888888888888
Skill subcat: Urology,0.0,-9.060596186053014e-05,-inf,0.041666666666666664
Skill subcat: Neurology,0.0,-0.000599563002252,-inf,0.3333333333333333
Skill subcat: Injury Treatment,0.0,-0.0001780134874669,-inf,0.18055555555555555
Skill subcat: Military Technology and Weapons,0.0,-0.0039934467616632,-inf,1.9861111111111112
Skill subcat: Dance,0.0,-0.0001160120220602,-inf,0.041666666666666664
Skill subcat: Hardware Description Languages (HDL),0.0,-0.0037013169833903,-inf,0.4305555555555556
Skill subcat: Online Advertising,0.0,-0.0002531545262228,-inf,0.2777777777777778
