,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Tax,0.001720016961407,-0.0008655370912591,-150.3214276765665,10.5
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,-4.557294582211731e-05,-156.548108492165,0.5694444444444444
Skill subcat: Audio Production and Technology,0.0002825742872193,-0.0002202578122641,-177.94686998295867,2.513888888888889
Skill subcat: Government Assistance,0.0003311815693353,-0.0002598157400141,-178.4511470658119,2.361111111111111
Skill subcat: Real Estate Sales,0.0007835485790852,-0.000618576852351,-178.9455649416395,9.51388888888889
Skill subcat: General Medical Tests and Procedures,0.0027375494457576,-0.0021741181352802,-179.41840607297326,28.555555555555557
Skill subcat: Test Automation,0.0004422196241457,-0.0004044461685608,-191.45821362905988,3.8333333333333335
Skill subcat: Geospatial Information and Technology,0.000737852249434,-0.0007259129428467,-198.38188382613748,3.9305555555555554
Skill subcat: Energy Management,0.0002948611037138,-0.0003055657826496,-203.6304140495215,3.9305555555555554
Skill subcat: HVAC,0.0046525605842375,-0.0050639763039318,-208.84278049141676,40.916666666666664
Skill subcat: Mathematical Software,2.7743715007903933e-05,-3.5610745486812126e-05,-228.35608164467862,0.8472222222222222
Skill subcat: Marketing Software,0.0005292029157325,-0.0007228111562867,-236.58487789815288,1.75
Skill subcat: Military Operations,3.7292624522437374e-05,-6.170064021403029e-05,-265.44998107308766,1.3611111111111112
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,-0.000721442156467,-268.12082603875734,6.513888888888889
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,-0.0008718561510685,-356.6029515571096,7.805555555555555
Skill subcat: Electrical Construction,0.0001228638892354,-0.0003770473114855,-406.88212283684067,2.7083333333333335
Skill subcat: Product Inspection,0.0015408595648152,-0.0060287332569186,-491.25780146237037,29.15277777777778
Skill subcat: Middleware,6.508250452026862e-05,-0.0002855679370041,-538.7783462069528,1.2222222222222223
Skill subcat: Simulation and Simulation Software,1.852395887730493e-05,-9.39205967367098e-05,-607.022269693002,1.2916666666666667
Skill subcat: Circuitry,0.0001510285761486,-0.0008069633925577,-634.3117263872716,1.8888888888888888
Skill subcat: Data Storage,0.0002143512238339,-0.0011802757536871,-650.6270188602662,4.666666666666667
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0011459618947507,-719.8234050385026,2.5972222222222223
Skill subcat: C and C++,2.689711084218333e-05,-0.0001928361186173,-816.9398964399957,1.2083333333333333
Skill subcat: Business Communications,0.0095759823189942,-0.0758876396159343,-892.4789028213771,109.04166666666667
Skill subcat: Other Programming Languages,0.0002041339536013,-0.0018169869188027,-990.0953941016155,4.472222222222222
Skill subcat: Construction Painting,0.0004902257648479,-0.0058272226010208,-1288.6814237168428,4.833333333333333
Skill subcat: Rail Transportation,0.0001570621198827,-0.0019667836401399,-1352.2329646440332,0.4722222222222222
Skill subcat: Scheduling,0.1092430235569761,-1.5054155221730778,-1478.0427098742125,848.8194444444445
Skill subcat: Immunology,8.172641927338977e-05,-0.0018316206788325,-2341.161053080516,2.5694444444444446
Skill subcat: Nuclear Medicine,1.4036434195919188e-05,-0.0003901482858446,-2879.539877428612,0.4722222222222222
Skill subcat: Web Content,8.975049362771494e-06,-0.0002591065361386,-2986.9650256562813,1.1805555555555556
Skill subcat: JavaScript and jQuery,1.4036434195919188e-05,-0.000411327472627,-3030.427107666598,1.9861111111111112
Skill subcat: Lean Manufacturing,0.0034899926898233,-276.82214513590617,-7931983.2369795535,28.52777777777778
Skill subcat: Mobile Development,0.0001351358062413,-171.9445390378633,-127238426.99886899,2.638888888888889
Skill subcat: Nuclear Energy,0.0,-9.066152441176344e-05,-inf,0.16666666666666666
Skill subcat: Malware Protection,0.0,-0.0003353254350956,-inf,0.875
Skill subcat: Funeral and Mortuary Services,0.0,-2.8435052942779875e-05,-inf,0.2916666666666667
Skill subcat: Sea and Waterway Transportation,0.0,-0.000104738859371,-inf,0.3055555555555556
Skill subcat: Electronics Manufacturing,0.0,-0.0001755411437773,-inf,0.2777777777777778
Skill subcat: Signal Processing,0.0,-1.71824280874663e-05,-inf,0.25
Skill subcat: Hardware Description Languages (HDL),0.0,-4.4828028375943446e-05,-inf,0.1527777777777778
Skill subcat: Robotics,0.0,-0.000158243684603,-inf,0.5138888888888888
Skill subcat: Microsoft Windows,0.0,-1.9809667641350983e-05,-inf,0.6527777777777778
