,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Dance,0.0003296921007445,0.0001603835676447,-51.35353037499928,0.9166666666666666
Skill subcat: Configuration Management,0.0007866985341475,0.0003823770577471,-51.39471587277583,4.083333333333333
Skill subcat: Identity and Access Management,0.0003779876889743,0.0001773503444056,-53.08039135167222,7.305555555555555
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0001142639329098,-58.744047718956914,1.3194444444444444
Skill subcat: Search Engines,9.770936091373084e-05,3.931437210964192e-05,-59.763965558680496,0.5277777777777778
Skill subcat: Financial Reporting,0.0189615262419411,0.0068829747268662,-63.70031273304513,166.80555555555554
Skill subcat: Mobility Assistance,0.0007916927414325,0.0002853404632927,-63.95818120342989,3.4027777777777777
Skill subcat: Gastroenterology,0.0001564882597309,5.3025450729626096e-05,-66.11538091048517,0.7777777777777778
Skill subcat: Network Protocols,0.0005339685571203,0.0001791163708297,-66.45563330626112,6.819444444444445
Skill subcat: Hand Tools,0.0049495365796416,0.0016503786868998,-66.65589474198198,25.125
Skill subcat: Firmware,0.0002845745029326,7.314379006969794e-05,-74.29713859958083,1.6388888888888888
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0005397828113444,-79.01653574684303,17.73611111111111
Skill subcat: Electrical Construction,0.0001228638892354,2.5437136566130617e-05,-79.29649083678724,2.7083333333333335
Skill subcat: Sales Analysis,0.0069735030767195,0.0011856236796218,-82.99816223527723,41.458333333333336
Skill subcat: Audio Production and Technology,0.0002825742872193,-1.1316637284649515e-05,-104.0048361781293,2.513888888888889
Skill subcat: Marketing Software,0.0005292029157325,-0.0001117018127085,-121.10755806284384,1.75
Skill subcat: Medical Science and Research,0.0005793629970634,-0.0001238917501404,-121.38413236060404,7.694444444444445
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,-0.0004195376327143,-197.76669235920815,6.513888888888889
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,-0.0031878630032622,-205.18327931903082,35.375
Skill subcat: General Medical Tests and Procedures,0.0027375494457576,-0.0033454050064761,-222.20436827763965,28.555555555555557
Skill subcat: Production and Assembly,0.0036839768170386,-0.0046397532448155,-225.9441488164741,36.59722222222222
Skill subcat: Web Analytics and SEO,0.0016263997578171,-0.002055400568024,-226.37732870685437,9.26388888888889
Skill subcat: Middleware,6.508250452026862e-05,-0.0001077382433285,-265.5410223110684,1.2222222222222223
Skill subcat: Scheduling,0.1092430235569761,-0.2176232767183855,-299.2102283812048,848.8194444444445
Skill subcat: Optical Engineering,2.524634684308287e-05,-6.402599534350792e-05,-353.60498982865755,0.3611111111111111
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,-0.0143977891120076,-422.25218032539783,28.708333333333332
Skill subcat: Pathology,0.0002912406667117,-0.0012538136579316,-530.5077556949675,1.3055555555555556
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,-0.0002673213062475,-587.8861792031325,0.9861111111111112
Skill subcat: General Shipping and Receiving,0.0342610824134107,-0.2830752019579622,-926.2295935144158,238.68055555555554
Skill subcat: Construction Painting,0.0004902257648479,-0.0041675332932061,-950.1253079790982,4.833333333333333
Skill subcat: Speech Language Pathology,9.516582775898244e-05,-0.000937560005298,-1085.1855727798325,0.16666666666666666
Skill subcat: Operating Systems,0.0020777796546326,-0.0235111390381712,-1231.5511240930175,17.569444444444443
Skill subcat: Pharmacology and Drug Discovery,1.5875680776138827e-05,-0.0003900947386418,-2557.184319478841,1.7361111111111112
Skill subcat: Education Software and Technology,0.0052267928687474,-0.1562334805591209,-3089.0888061260066,36.013888888888886
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0062163864949942,-3462.294908768225,2.5972222222222223
Skill subcat: Immunology,8.172641927338977e-05,-0.0110531542224661,-13624.579102739452,2.5694444444444446
Skill subcat: Eye Care,0.0012305552502437,-1.9672802219095769,-159969.3127772991,9.347222222222221
Skill subcat: Neurology,6.470737132967433e-05,-0.1865471904264556,-288393.5693308043,0.7361111111111112
Skill subcat: Lean Manufacturing,0.0034899926898233,-36319.97785151829,-1040689324.2905296,28.52777777777778
Skill subcat: Child Care,0.0,-5.618674665687972e-05,-inf,0.2361111111111111
Skill subcat: Nuclear Energy,0.0,-4.142395789763196e-05,-inf,0.16666666666666666
Skill subcat: Electronics Manufacturing,0.0,-0.0040985122366572,-inf,0.2777777777777778
