,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Construction Painting,0.0068758422585642,0.0005372132869564,-92.18694573326964,1895.8958333333333
Skill subcat: Clinical Informatics,0.0114577192458597,0.000894542184288,-92.19266797263124,2870.8333333333335
Skill subcat: Biotechnology,0.0036418757148795,0.0002818003010213,-92.26222081467643,788.4583333333334
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0027833114044581,-92.39651342227776,10656.6875
Skill subcat: Identity and Access Management,0.0117505601928657,0.0008924879872518,-92.40471966780214,3423.1458333333335
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0004600185669603,-92.41718748312768,1670.3541666666667
Skill subcat: Middleware,0.0050058084988551,0.0003785326400836,-92.43813181886252,1726.9583333333333
Skill subcat: Mobile Development,0.0052006652130009,0.000389231307301,-92.51573998018601,1750.4375
Skill subcat: Systems Administration,0.0139508678839874,0.0010405143429455,-92.54157983862935,4436.416666666667
Skill subcat: Firmware,0.0011566185008503,8.404544964309096e-05,-92.73352020728493,372.6458333333333
Skill subcat: Chemistry,0.0089560340388952,0.0006480568112981,-92.7640202294492,2546.6041666666665
Skill subcat: Robotics,0.0014637997571199,0.000104768837997,-92.84267964334562,372.9583333333333
Skill subcat: Signal Processing,0.0012807100767434,8.964610813670237e-05,-93.00028087819413,351.5625
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0015671981579766,-93.07055719401315,6190.895833333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.000981495138812,-93.07412226159927,4428.791666666667
Skill subcat: Scripting,0.0153189406572685,0.0010278673016643,-93.29021944362322,5037.0625
Skill subcat: Other Programming Languages,0.0191847694181796,0.0012803647587134,-93.32613944528248,6124.729166666667
Skill subcat: Power Tools,0.0099729394939458,0.0006485876000553,-93.49652526771037,2881.8333333333335
Skill subcat: Genetics,0.0028288387186628,0.0001818384859958,-93.57197408264562,713.1458333333334
Skill subcat: Medical Science and Research,0.0144669564621787,0.0009158035269675,-93.66968768198268,4286.0625
Skill subcat: Journalism,0.0041707664583568,0.0002633350290625,-93.68617179379906,1303.8125
Skill subcat: Plumbing,0.0123120924713121,0.000773434641909,-93.7180894010409,3507.0208333333335
Skill subcat: System Design and Implementation,0.0434972268260935,0.0026910759050683,-93.81322419512512,12766.6875
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0026734815157498,-93.92004772713616,13064.3125
Skill subcat: Transportation Security,0.0004229221582053,2.5244235177074e-05,-94.03099726810255,111.70833333333333
Skill subcat: Circuitry,0.0027216906073122,0.0001569636482941,-94.2328621823364,908.9375
Skill subcat: Databases,0.0303453099433518,0.0017442885496948,-94.25186774183221,9755.541666666666
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0006031706807651,-94.33531460532517,3475.5
Skill subcat: Network Protocols,0.0116002639699821,0.0006555798305946,-94.3485783401909,3749.9791666666665
Skill subcat: Nephrology,0.0039197870687418,0.0002206775220555,-94.37016556804106,797.2708333333334
Skill subcat: Real Estate Sales,0.0102401887352861,0.0005441428305711,-94.68620310975257,3342.1458333333335
Skill subcat: Software Development Tools,0.0266616110513544,0.0014135704653192,-94.69810559235732,7602.5625
Skill subcat: Alternative Therapy,0.0035180009685822,0.0001836412461279,-94.77995464560915,1033.4583333333333
Skill subcat: Animation and Game Design,0.0029127078960592,0.0001491535005457,-94.87921529146469,964.5625
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0011050381729719,-94.99120518983408,6476.25
Skill subcat: Account Management,0.0165473269818341,0.0008277974937095,-94.99739447574665,6141.145833333333
Skill subcat: Livestock Farming,0.0004862054143438,2.417948016910412e-05,-95.02690026565467,122.66666666666667
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0008747790215768,-95.1693292732805,4876.875
Skill subcat: Laboratory Research,0.0166632463271373,0.0007960649013963,-95.22263017801129,4731.604166666667
Skill subcat: Business Solutions,0.0432983808449874,0.0020139012628111,-95.34878389558938,13098.333333333334
Skill subcat: Child Care,0.0004650007728064,2.1607181820819775e-05,-95.3533019546581,168.79166666666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0002250913933246,-95.38555164466977,1359.0625
Skill subcat: Scripting Languages,0.0402278126944512,0.0018281416600454,-95.45552805982524,11933.416666666666
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0009597128371663,-95.51879337175589,6055.708333333333
Skill subcat: People Management,0.0766248290898198,0.0033772458798602,-95.59249146787475,24415.604166666668
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0002970779248948,-95.59942309098852,2475.5208333333335
Skill subcat: Oncology,0.0080959251378229,0.0003475873241106,-95.70663860901175,2515.8958333333335
Skill subcat: Education Administration,0.0055587648569281,0.0002378491670974,-95.72118675246787,1261.5833333333333
Skill subcat: Automotive Technologies,0.0042727714615572,0.000180667785243,-95.77164875611774,1143.2708333333333
Skill subcat: Carpentry,0.0076331281246826,0.0003223095499646,-95.77749063424764,2315.8958333333335
Skill subcat: Cardiology,0.007171171643295,0.0002973994454205,-95.8528472024712,2310.5416666666665
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0031618367399396,-95.88991150470314,22294.854166666668
Skill subcat: Hematology,0.0075070641938518,0.0002971480794085,-96.04175385030194,2112.9791666666665
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.000123527283009,-96.11464443300815,948.5208333333334
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,8.26606334696819e-05,-96.14731014729695,723.2916666666666
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0002768492018424,-96.17316237441264,2020.5833333333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0007804665262631,-96.20563788177203,6182.916666666667
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0005222574311329,-96.3001034076948,3948.7708333333335
Skill subcat: Manufacturing Design,0.0023349913449752,8.632092082045268e-05,-96.30315885297769,543.8958333333334
Skill subcat: Process Engineering,0.0097767584435087,0.0003509640834687,-96.41022036601792,2768.8958333333335
Skill subcat: Engineering Software,0.0082671809820349,0.0002846234762209,-96.55718827446253,2468.3125
Skill subcat: Web Services,0.0247871395089676,0.0008426756396214,-96.6003514067586,6983.895833333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0002036387966801,-96.62309904922635,1859.5416666666667
Skill subcat: Image Analysis,0.0014398578413719,4.534004550261171e-05,-96.85107486309818,382.3333333333333
Skill subcat: Dermatology,0.0012921107196062,4.050327738999965e-05,-96.86534003817073,428.0
Skill subcat: Electrical Power,0.0046135469245787,0.0001426469837485,-96.90808425533623,1371.25
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0001833362568024,-96.92091470979923,2029.625
Skill subcat: Aerospace Engineering,0.0009366007584867,2.7482338505860172e-05,-97.0657360399468,256.3541666666667
Skill subcat: Electronics Manufacturing,0.0004513535789469,1.2754378213554354e-05,-97.17419362369677,132.6875
Skill subcat: Java,0.0224730385940277,0.000617700376379,-97.2513713541917,7121.229166666667
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0003236995988717,-97.40236371274142,4138.520833333333
Skill subcat: Cloud Computing,0.0200478776385052,0.000508746191444,-97.46234389186978,5341.3125
Skill subcat: Configuration Management,0.007914308706683,0.0001992462772836,-97.482455073867,2649.0208333333335
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0001476084536196,-97.6100982157414,1861.6666666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,9.551446069734474e-05,-97.62268471418692,1082.6875
Skill subcat: Cloud Solutions,0.0358803367347518,0.0008439808480474,-97.64779005758338,9566.770833333334
Skill subcat: Electronics Engineering,0.0048444966403111,0.0001102300145565,-97.72463430691074,1466.5208333333333
Skill subcat: Surgery,0.0142967826791528,0.0003209810014119,-97.7548724869411,4479.5
Skill subcat: Pathology,0.0035356861214488,7.815825054563702e-05,-97.78944601243025,1013.0
Skill subcat: Neurology,0.0036571274616521,7.309713050883144e-05,-98.00124192346826,1133.5625
Skill subcat: IT Automation,0.0186552600053642,0.0003621692319111,-98.05862136573298,4949.5625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0002200457342892,-98.08182114939791,3506.6875
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0002107214201443,-98.17432563533183,3938.9166666666665
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0004839711099517,-98.3276059187599,7990.5
Skill subcat: Anesthesiology,0.0056291043345181,9.241852548321102e-05,-98.35820194490812,1697.125
Skill subcat: Transportation Operations,0.0118162204442764,0.0001887919928841,-98.40226412688882,3699.3125
Skill subcat: Construction Estimating,0.0020591271397237,3.035304047610445e-05,-98.525926841012,676.2291666666666
Skill subcat: Optical Engineering,0.0008042768007631,1.0414290755918906e-05,-98.70513599969092,224.3125
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0004693524096457,-98.79436781327061,11414.395833333334
Skill subcat: Bioinformatics,0.0003411914970012,3.958272157465433e-06,-98.83986787705571,106.72916666666667
Skill subcat: Networking Hardware,0.0069776561997749,7.992374061473184e-05,-98.85457611658612,1945.3333333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,7.454966900994062e-05,-99.01639353020748,2616.0625
Skill subcat: Servers,0.0073947502792131,5.158038541727589e-05,-99.30247292376768,2873.3333333333335
Skill subcat: Statistical Software,0.0052748387535091,3.668717928141142e-05,-99.30448718916753,1935.4375
Skill subcat: Urology,0.0012232935486361,7.081061990611289e-06,-99.42114776960067,371.2916666666667
Skill subcat: Radio Frequency (RF),0.0019441066402041,8.077010837504773e-06,-99.58453869399588,715.2916666666666
Skill subcat: C and C++,0.0080481189939921,1.1430871707119455e-06,-99.98579684058393,2584.3958333333335
Skill subcat: Log Management,0.0009238345361283,-4.02999573835921e-06,-100.4362248412198,438.9791666666667
Skill subcat: Special Education,0.0067762457411606,-4.160237306270764e-05,-100.61394427905712,1745.7916666666667
Skill subcat: Engineering Practices,0.0129091247439964,-9.713828087498396e-05,-100.7524776683265,3601.0208333333335
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-3.517651082662207e-05,-101.13382022873031,321.875
Skill subcat: Environmental Geology,0.0008559023304254,-1.0561289884279635e-05,-101.23393633932862,239.02083333333334
Skill subcat: Road and Bridge Construction,0.0007945387906714,-1.7342206018005008e-05,-102.18267581414754,238.41666666666666
Skill subcat: Gastroenterology,0.0020615442732137,-4.541608193946639e-05,-102.20301268954405,552.75
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-9.013913844511177e-06,-102.44235505326994,90.89583333333333
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0006419930118693,-102.47248272788066,7356.833333333333
Skill subcat: Genetic Disorders,0.0002170934336526,-6.510408774360434e-06,-102.99889714065631,66.9375
Skill subcat: Program Management,0.0211003952653442,-0.0007172695994546,-103.39931830866061,5946.208333333333
Skill subcat: Data Visualization,0.0075413595641899,-0.0002700600300055,-103.58105229841948,1875.7291666666667
Skill subcat: Microsoft Windows,0.001186048235033,-4.523958212135853e-05,-103.81431216582013,417.5
Skill subcat: Data Management,0.0343993113381126,-0.0014233697677097,-104.13778564843734,10375.3125
Skill subcat: Electrical Construction,0.0020896564563376,-0.0001007969750587,-104.82361465460019,614.8333333333334
Skill subcat: Natural Gas,0.0006518511996242,-3.6736308185953166e-05,-105.63568928110159,175.02083333333334
Skill subcat: Product Inspection,0.0030393089843955,-0.0001822429505409,-105.99619688148117,1048.0833333333333
Skill subcat: Hepatology,0.0009534268635344,-5.858533875136149e-05,-106.14471240449245,236.375
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0002818998450996,-106.23961136762365,1693.875
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,-6.78082270799456e-05,-106.37745665197018,359.6041666666667
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-5.3225402926756257e-05,-106.53336206619524,189.02083333333334
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.0002078051772501,-107.10693356510032,735.0625
Skill subcat: Blood Collection,0.0075396761341866,-0.0005612603838783,-107.444091415723,2254.125
Skill subcat: Product Development,0.0363749102605336,-0.002731872203629,-107.5103201191758,10520.895833333334
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0002574954044187,-107.53467754857813,1085.75
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0007923478187049,-108.13453418233627,5059.979166666667
Skill subcat: First Aid,0.0182226696070208,-0.0015306919135159,-108.39993231796376,4785.416666666667
Skill subcat: Industrial Engineering,0.0040694547820438,-0.0004081807074689,-110.03035367956342,1098.2916666666667
Skill subcat: Data Storage,0.0070073640306871,-0.0007864265581814,-111.2228586204089,2165.0416666666665
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-3.682750920800976e-05,-111.28732655008547,88.72916666666667
Skill subcat: Presentation Design,0.0017620292911211,-0.0002302957342232,-113.0699152042287,577.75
Skill subcat: Electromechanical Engineering,0.0020563878611489,-0.0003670337349321,-117.8484682713036,627.8958333333334
Skill subcat: Network Security,0.008732759689979,-0.0015698356601299,-117.97639825050167,2850.375
Skill subcat: Physical Therapy,0.0166512658309639,-0.0033721706823395,-120.25173771515179,5079.145833333333
Skill subcat: Commercial Lending,0.0019081779064954,-0.0004101620049331,-121.49495618500332,554.4166666666666
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-0.003775553726159,-122.46119237432214,3955.3125
Skill subcat: Enterprise Information Management,0.0038185573664784,-0.0008783367045452,-123.00179413973899,1228.0208333333333
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0012014410524511,-126.89128006221966,1385.2083333333333
Skill subcat: Oil and Gas,0.0042018542815101,-0.0011665903028555,-127.76370203957288,1358.1666666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0008363761347789,-130.00990559219338,810.2916666666666
Skill subcat: Manufacturing Standards,0.0140243142691874,-0.0059230911606599,-142.23444403034685,4303.770833333333
Skill subcat: Environmental Regulations,0.003301686022784,-0.001766433214293,-153.5009447325804,871.3125
Skill subcat: Data Science,0.0301147405827669,-0.0190210168567446,-163.1618154055404,8816.9375
Skill subcat: Merchandising,0.0599907529568466,-0.0387438169722408,-164.5829816473725,19772.0625
Skill subcat: Tax,0.0104214249846984,-0.007416776657333,-171.1685462230254,3651.1041666666665
Skill subcat: Creative Design,0.0175855873854809,-0.0140118565716513,-179.67806968574644,4938.145833333333
Skill subcat: Ecology,0.0011202947206941,-0.0011375662572456,-201.5416957906219,202.375
Skill subcat: Business Communications,0.0195648487125705,-0.022217912907363,-213.5603614102464,5757.166666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.0053737248302397,-217.13597307652367,1348.8958333333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0001764686830851,-217.20263815679317,47.770833333333336
Skill subcat: HVAC,0.0143724949166365,-0.020245243263677,-240.86102225886097,4188.3125
Skill subcat: Retail Sales,0.03646706790889,-0.0575143322804132,-257.71581204199936,13206.625
Skill subcat: Contract Management,0.0286257618473191,-0.0562160509270337,-296.38272415900275,8588.791666666666
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0025985307283828,-377.9682954247191,296.5833333333333
Skill subcat: Green Architecture,0.0004169595521492,-0.0019707918174855,-572.6577931425576,94.64583333333333
