,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0030933215369242,-92.96526001832248,13064.3125
Skill subcat: Pediatrics,0.012934911143419,0.0008971984912776,-93.06374445614901,4244.583333333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0003176909535276,-93.49406411707719,1505.4166666666667
Skill subcat: Digital Marketing,0.0158310636918815,0.0010289361580597,-93.50052417142784,5162.666666666667
Skill subcat: Library and Archiving,0.0041145284049641,0.0002671710561622,-93.50664207737968,1107.7708333333333
Skill subcat: Education Administration,0.0055587648569281,0.0003581501572305,-93.55701911398315,1261.5833333333333
Skill subcat: Construction Painting,0.0068758422585642,0.0004252453432213,-93.81537087050484,1895.8958333333333
Skill subcat: Computer Science,0.1058629590959856,0.0065021123938714,-93.85799107695833,31422.416666666668
Skill subcat: Other Programming Languages,0.0191847694181796,0.0011777775647805,-93.86087192862254,6124.729166666667
Skill subcat: Middleware,0.0050058084988551,0.0003061955112679,-93.88319566483754,1726.9583333333333
Skill subcat: Software Development Tools,0.0266616110513544,0.0016192467400722,-93.9266733096013,7602.5625
Skill subcat: E-Commerce,0.0046473218600608,0.0002732100420908,-94.1211293231318,1398.375
Skill subcat: Engineering Practices,0.0129091247439964,0.0007555774053486,-94.1469509332924,3601.0208333333335
Skill subcat: Architectural Design,0.0075206285112937,0.0004353853263962,-94.21078536531378,2031.6875
Skill subcat: Test Automation,0.0096562252528299,0.0005439642852005,-94.36669846696996,2514.7291666666665
Skill subcat: Dermatology,0.0012921107196062,7.177660943996091e-05,-94.44501091502156,428.0
Skill subcat: System Design and Implementation,0.0434972268260935,0.002185445164176,-94.97566782150587,12766.6875
Skill subcat: Image Analysis,0.0014398578413719,7.183904614485473e-05,-95.01068479952114,382.3333333333333
Skill subcat: Blockchain,0.0007919528603476,3.950918245238534e-05,-95.01116992808838,199.97916666666666
Skill subcat: Electronics Manufacturing,0.0004513535789469,2.233674008276631e-05,-95.05116584322153,132.6875
Skill subcat: Process Engineering,0.0097767584435087,0.0004790495512351,-95.10011877655455,2768.8958333333335
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0037165832676922,-95.16879352516906,22294.854166666668
Skill subcat: Anesthesiology,0.0056291043345181,0.0002631215174839,-95.32569478468503,1697.125
Skill subcat: Scripting Languages,0.0402278126944512,0.0018507653680724,-95.39928908854722,11933.416666666666
Skill subcat: Data Analysis,0.0858176246362711,0.0039301604158191,-95.42033418837136,25394.458333333332
Skill subcat: Military Operations,0.0020504106029707,9.101661121187454e-05,-95.56105440149368,447.375
Skill subcat: Biology,0.0088816358856996,0.0003933700663569,-95.57097283181506,2504.9375
Skill subcat: Cardiology,0.007171171643295,0.0003156494356697,-95.59835614916803,2310.5416666666665
Skill subcat: Power Tools,0.0099729394939458,0.0004364368293039,-95.62378945977919,2881.8333333333335
Skill subcat: Laboratory Research,0.0166632463271373,0.0007284419499618,-95.628451169353,4731.604166666667
Skill subcat: Scripting,0.0153189406572685,0.0006675446899565,-95.6423573607894,5037.0625
Skill subcat: Nephrology,0.0039197870687418,0.0001621965494285,-95.86210815577381,797.2708333333334
Skill subcat: Ecology,0.0011202947206941,4.523842614107117e-05,-95.96191740392716,202.375
Skill subcat: Property Law,0.0035014404264334,0.0001409685024951,-95.97398540809414,1007.6666666666666
Skill subcat: Special Education,0.0067762457411606,0.0002653140495912,-96.08464539620196,1745.7916666666667
Skill subcat: Automotive Technologies,0.0042727714615572,0.0001647557962789,-96.1440531570379,1143.2708333333333
Skill subcat: Web Services,0.0247871395089676,0.0009219323393029,-96.28060212849749,6983.895833333333
Skill subcat: Sales Management,0.0250441210291397,0.0009057733009748,-96.38328971529525,9984.375
Skill subcat: Animation and Game Design,0.0029127078960592,9.966036320072596e-05,-96.57842918833147,964.5625
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0003192095012339,-97.00213976384354,3475.5
Skill subcat: Environmental Geology,0.0008559023304254,2.4022452320786683e-05,-97.19331850529639,239.02083333333334
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0006000381433366,-97.19822971936205,6055.708333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0003622611564813,-97.21059784097844,3826.6458333333335
Skill subcat: Medical Science and Research,0.0144669564621787,0.0003954677480243,-97.26640673138002,4286.0625
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0006149104357015,-97.28114362991637,6190.895833333333
Skill subcat: Energy Management,0.002759021092011,7.29873489469609e-05,-97.35459257059316,805.1458333333334
Skill subcat: Cloud Computing,0.0200478776385052,0.0005082042421922,-97.46504716680778,5341.3125
Skill subcat: Surgery,0.0142967826791528,0.0003492451341591,-97.55717672992009,4479.5
Skill subcat: Manufacturing Design,0.0023349913449752,5.677643464519405e-05,-97.56845203013816,543.8958333333334
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,9.647669405302672e-05,-97.59873512531544,1082.6875
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0002132404227518,-98.14114429285698,3506.6875
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0002075414183636,-98.20187692900974,3938.9166666666665
Skill subcat: Neurology,0.0036571274616521,6.140889868008191e-05,-98.32084335796323,1133.5625
Skill subcat: Product Development,0.0363749102605336,0.000609955629326,-98.32314189930031,10520.895833333334
Skill subcat: Data Collection,0.0161294483412122,0.0002696526088508,-98.32819695288765,4463.270833333333
Skill subcat: Oncology,0.0080959251378229,7.301136153416014e-05,-99.0981714839103,2515.8958333333335
Skill subcat: Java,0.0224730385940277,0.0001985164681588,-99.1166460764609,7121.229166666667
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,1.521127362453934e-05,-99.2910250371908,723.2916666666666
Skill subcat: Statistical Software,0.0052748387535091,3.314816161484671e-05,-99.37157962235727,1935.4375
Skill subcat: Urology,0.0012232935486361,7.21291673357345e-06,-99.41036910219829,371.2916666666667
Skill subcat: Microsoft Windows,0.001186048235033,5.645086687214025e-06,-99.52404240228418,417.5
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0001179918934344,-99.59227123240126,7990.5
Skill subcat: Chemistry,0.0089560340388952,1.2253087659087284e-05,-99.86318623169727,2546.6041666666665
Skill subcat: Cloud Solutions,0.0358803367347518,3.2981480844477104e-05,-99.90807923267752,9566.770833333334
Skill subcat: JavaScript and jQuery,0.0067508858733146,-1.6651112456651104e-07,-100.00246650776936,2475.5208333333335
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-1.6555302590651555e-06,-100.44857236976267,90.89583333333333
Skill subcat: Account Management,0.0165473269818341,-0.0001593760933061,-100.9631531031028,6141.145833333333
Skill subcat: Construction Estimating,0.0020591271397237,-2.164919286398026e-05,-101.05137718047294,676.2291666666666
Skill subcat: Genetics,0.0028288387186628,-3.617554944140039e-05,-101.27881272278756,713.1458333333334
Skill subcat: Environmental Regulations,0.003301686022784,-4.3301390578651166e-05,-101.31149328796987,871.3125
Skill subcat: iOS Development,0.0044590044816693,-6.210234520866132e-05,-101.39274013883504,1332.4791666666667
Skill subcat: Configuration Management,0.007914308706683,-0.000114913027634,-101.45196544502953,2649.0208333333335
Skill subcat: Business Continuity,0.0097875039184533,-0.0001663890616784,-101.70001527523979,2792.3958333333335
Skill subcat: Metal Fabrication,0.0034174707910001,-6.669572414230078e-05,-101.95161065656929,1085.75
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0001199162273183,-101.98854652770557,1859.5416666666667
Skill subcat: Gastroenterology,0.0020615442732137,-4.4242002798634535e-05,-102.14606124998065,552.75
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0001327285942736,-102.229142611204,2029.625
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-6.788409853136974e-05,-102.4357406953943,810.2916666666666
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0001182938564237,-102.44181935104208,1466.5208333333333
Skill subcat: Pathology,0.0035356861214488,-8.708814990356903e-05,-102.46311880953627,1013.0
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-8.628287298930064e-05,-102.78109637622728,321.875
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0002166916305009,-102.8590239573318,2616.0625
Skill subcat: Data Visualization,0.0075413595641899,-0.0002330956306044,-103.0908966562376,1875.7291666666667
Skill subcat: Basic Electrical Systems,0.0141154602055381,-0.0004414751528451,-103.12760013783956,3948.7708333333335
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.0003212609556805,-103.1485480031761,3153.4166666666665
Skill subcat: Plumbing,0.0123120924713121,-0.0004435076138545,-103.60221152405977,3507.0208333333335
Skill subcat: Networking Hardware,0.0069776561997749,-0.0002710278827184,-103.88422523206494,1945.3333333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0001894556044005,-104.1934373623359,1693.875
Skill subcat: Firmware,0.0011566185008503,-5.451036349123138e-05,-104.71290779553996,372.6458333333333
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0002176974334391,-104.87261746175061,1385.2083333333333
Skill subcat: Infectious Diseases,0.0143928775893357,-0.0007018515644914,-104.87638111374915,3504.4166666666665
Skill subcat: Insurance,0.0054484323386102,-0.0002684237779261,-104.92662404970913,2115.4166666666665
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0003436589147333,-105.56411935331344,1861.6666666666667
Skill subcat: Injury Treatment,0.0031709888223108,-0.0001790526347073,-105.64658675071641,714.3125
Skill subcat: Real Estate Sales,0.0102401887352861,-0.0006026494124944,-105.88513969881986,3342.1458333333335
Skill subcat: Dance,0.0002317176692248,-1.3646258190092217e-05,-105.8891746303789,53.229166666666664
Skill subcat: Creative Design,0.0175855873854809,-0.0012707825355548,-107.2262729000681,4938.145833333333
Skill subcat: Computer Hardware,0.0078942334129992,-0.0006328288278568,-108.01634300316914,2422.6041666666665
Skill subcat: Commercial Lending,0.0019081779064954,-0.0001541323488764,-108.07746218797192,554.4166666666666
Skill subcat: Data Management,0.0343993113381126,-0.0030140358987178,-108.76190767045503,10375.3125
Skill subcat: Mathematical Software,0.0019659565239484,-0.0001787099016668,-109.09022653806613,604.9583333333334
Skill subcat: Log Management,0.0009238345361283,-8.601524987228566e-05,-109.31067702153321,438.9791666666667
Skill subcat: First Aid,0.0182226696070208,-0.0017008147564976,-109.333510364707,4785.416666666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0007181830157656,-109.92731699603797,2020.5833333333333
Skill subcat: Network Security,0.008732759689979,-0.0009158734383445,-110.48778932272099,2850.375
Skill subcat: Radio Frequency (RF),0.0019441066402041,-0.00021895480197,-111.26248928129854,715.2916666666666
Skill subcat: Music,0.0012072075984936,-0.000136152537711,-111.27830357271577,337.2708333333333
Skill subcat: Systems Administration,0.0139508678839874,-0.0015854617858758,-111.36461042467165,4436.416666666667
Skill subcat: Servers,0.0073947502792131,-0.0008730830112735,-111.80679506822248,2873.3333333333335
Skill subcat: Oil and Gas,0.0042018542815101,-0.0005389686634052,-112.82692419337066,1358.1666666666667
Skill subcat: Presentation Design,0.0017620292911211,-0.0002263098639411,-112.84370612233747,577.75
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0010879797294505,-114.78033152325327,2418.4791666666665
Skill subcat: Electrical Power,0.0046135469245787,-0.0006935023053708,-115.03186846710418,1371.25
Skill subcat: Data Storage,0.0070073640306871,-0.0010973778853195,-115.66035217399569,2165.0416666666665
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0015406222528779,-115.81659478609694,5059.979166666667
Skill subcat: Manufacturing Standards,0.0140243142691874,-0.0022649997846617,-116.15052073981325,4303.770833333333
Skill subcat: Financial Modeling,0.0101549620273126,-0.0017591784145809,-117.32333818530729,3142.5208333333335
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0011273146709505,-118.58232778259787,1670.3541666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0008490861197115,-118.96639869113066,1427.9583333333333
Skill subcat: Search Engines,0.0017285067058631,-0.000333994105482,-119.32269654199727,558.2083333333334
Skill subcat: Cannabis,0.0011388291522103,-0.0002301410577189,-120.20856748110373,254.72916666666666
Skill subcat: Electromechanical Engineering,0.0020563878611489,-0.0004428144266437,-121.5336043851329,627.8958333333334
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.0010607484527709,-123.12209987112308,1348.8958333333333
Skill subcat: Automation Engineering,0.0092505420772514,-0.0023333594788105,-125.22402967658095,2649.2291666666665
Skill subcat: Electrical Construction,0.0020896564563376,-0.00053293392167,-125.50342282597195,614.8333333333334
Skill subcat: Transportation Security,0.0004229221582053,-0.000118375874998,-127.9899912315629,111.70833333333333
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0002768338644143,-129.6132874499319,296.5833333333333
Skill subcat: Tax,0.0104214249846984,-0.0034396685012079,-133.00574063775642,3651.1041666666665
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0002658460000268,-133.45915934477603,238.41666666666666
Skill subcat: Genetic Disorders,0.0002170934336526,-7.487862890721326e-05,-134.49142963348976,66.9375
Skill subcat: Bioinformatics,0.0003411914970012,-0.0001274667962544,-137.35931210910326,106.72916666666667
Skill subcat: Alternative Therapy,0.0035180009685822,-0.0013193812790547,-137.50372131325557,1033.4583333333333
Skill subcat: Physical Therapy,0.0166512658309639,-0.0063944918901815,-138.40243711856792,5079.145833333333
Skill subcat: Interior Design,0.0014628716223301,-0.0005686426738421,-138.87167302735364,430.6458333333333
Skill subcat: Eye Care,0.0040473313324721,-0.0017483565130017,-143.19776092889848,1121.125
Skill subcat: Investment Management,0.0184111523750675,-0.0084465061951676,-145.87711851543804,5392.375
Skill subcat: Livestock Farming,0.0004862054143438,-0.000223642149522,-145.99746175674233,122.66666666666667
Skill subcat: Budget Management,0.0346541062374175,-0.0164400496413804,-147.4404087317923,10258.020833333334
Skill subcat: General Accounting,0.0823851328330917,-0.040149713582513,-148.73417351144457,25848.0
Skill subcat: Web Analytics and SEO,0.0089943646271891,-0.0050467739002169,-156.1103992266556,2923.7916666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-0.0107435869807782,-163.91480335548522,3955.3125
Skill subcat: Endocrinology,0.0017281868565407,-0.0012076352167147,-169.87874095582555,602.0625
Skill subcat: Content Management Systems,0.0046185324894005,-0.0036302736419187,-178.6023190320768,1562.4375
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0008124189625545,-186.74122406938415,256.3541666666667
Skill subcat: Merchandising,0.0599907529568466,-0.0696695775381919,-216.13386081069464,19772.0625
Skill subcat: Green Architecture,0.0004169595521492,-0.0005014847645427,-220.27180141522567,94.64583333333333
Skill subcat: HVAC,0.0143724949166365,-0.0252705738626412,-275.8259370360947,4188.3125
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0003350257648329,-322.50918861324385,47.770833333333336
Skill subcat: Payment Processing and Collection,0.0200321388174851,-0.0471945054756707,-335.59394184347843,6636.1875
Skill subcat: Product Inspection,0.0030393089843955,-0.0075172099279634,-347.33286304743797,1048.0833333333333
Skill subcat: Contract Management,0.0286257618473191,-0.0992180217855997,-446.6039517648394,8588.791666666666
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.005256833005192,-1347.5028902125089,140.85416666666666
