,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Psychosocial Assessments,0.0008739842388276,0.0008311111449669,-4.905476775898369,225.97916666666666
Contract Negotiation,0.0013063734439595,0.0012420742834671,-4.9219586320979625,422.25
Creative Writing,0.0006087598416462,0.0005786142510344,-4.951967680765655,161.91666666666666
Packaging Design,0.0002615313031979,0.000248578483575,-4.952684234934076,97.5
Malware Analysis,0.0002210215278346,0.0002100597151008,-4.959613138681777,79.95833333333333
Social Networks,0.0005263587229202,0.0005002454627115,-4.961114743919416,167.8125
Marketing Materials,0.0045786608342786,0.0043514368139788,-4.96267420811484,1427.3958333333333
Standard Accounting Practices,0.0012742122156271,0.0012109455074954,-4.965162580909917,353.625
System Center Operations Management,0.0001565488254335,0.0001487670308618,-4.970841876425084,75.22916666666667
Subcontracting,0.0055737629466674,0.0052957044094222,-4.988704039009294,1739.2083333333333
Swimming,0.0005036398283118,0.0004785015693012,-4.991316730224335,157.8125
Office Management,0.0057094680668249,0.0054236195872588,-5.006569372496095,1930.3333333333333
IRS Tax Forms,0.0003434776022924,0.0003262684622384,-5.010265571654356,99.35416666666667
Adobe Acrobat,0.0009143804673391,0.0008685475608363,-5.012454677228223,287.7916666666667
Pap Tests,0.0001908604724995,0.0001812822560022,-5.018439057529369,44.375
Podiatry,0.000783683027167,0.0007442693622283,-5.0292865319770526,190.5625
Taxonomy,0.0006056745230386,0.0005750774118741,-5.051741488315828,186.95833333333334
Doctor Of Dental Medicine (DMD),0.0003430879537047,0.0003257018683559,-5.06753010738594,112.39583333333333
Risk Register,0.0001799827530105,0.0001708233015504,-5.089071762095809,52.354166666666664
Team Effectiveness,0.0007244730787613,0.0006875930614078,-5.090598730950399,220.14583333333334
Payroll Administration,0.0008769081590131,0.0008322212706523,-5.095959924821779,250.83333333333334
Small Molecules,0.0003159887640205,0.0002998542100521,-5.106053064390994,66.0625
Service Quality,0.0092935250401779,0.0088171100424422,-5.1263110141313994,2629.8958333333335
Automated Clearing House,0.000666595419107,0.0006323992281143,-5.129976896407533,193.16666666666666
Apache Flink,0.0003961135420726,0.0003757781420255,-5.133730076658909,117.20833333333333
Medical Devices,0.004875628347528,0.0046245622234112,-5.149410624050003,1530.1666666666667
Home Health Care,0.012849962237778,0.0121864335551699,-5.16366250989728,3294.7916666666665
Ability To Meet Deadlines,0.0304487173275155,0.0288621801598831,-5.210522172632535,8960.895833333334
Meeting Facilitation,0.0020525012766468,0.001945276280241,-5.224113506081469,574.7291666666666
Non-Destructive Testing (NDT),0.0003144832457325,0.0002980387778437,-5.229044189777814,84.33333333333333
Research Reports,0.0005179007871128,0.0004907911551734,-5.234522250976122,156.625
Learning Theory,0.0021134712330106,0.0020026048609098,-5.245700550315655,504.3541666666667
Operational Excellence,0.0066187470271288,0.0062712807741823,-5.249728559232018,2003.7083333333333
Doctor Of Dental Surgery (DDS),0.0004610729971216,0.0004368227971271,-5.259514251732338,145.02083333333334
Database Marketing,0.0002378403586109,0.0002253263458427,-5.261517784991472,75.875
Autoclaves,0.0004849832624788,0.0004593675711423,-5.281768118259496,135.9375
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,0.0001288069528036,-5.2882532471219035,62.104166666666664
Patent Applications,0.0001860456786207,0.0001761871999757,-5.298955997305879,60.25
Asepsis,0.0017214703844454,0.001630211442228,-5.301220575270046,472.6666666666667
Salesforce Certification,0.0005532137725654,0.0005238451828669,-5.308723526948722,171.20833333333334
Business Intelligence Development,0.0002267053777477,0.0002146445557648,-5.320042295742293,61.25
Branding,0.0042168767759881,0.0039914297734764,-5.34630283235804,1309.5833333333333
Systems Of Measurement,0.0003604155350492,0.0003411275226332,-5.351604062618167,117.5625
Promotional Merchandise,0.0010037542105136,0.0009500218599209,-5.353138251365965,351.9791666666667
Basic Research,0.0004938258141913,0.0004672468291449,-5.382259145347916,129.66666666666666
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,0.0002559493917957,-5.41012191338082,53.770833333333336
Construction,0.0137592347639994,0.0130135917216793,-5.419218838180249,4054.5416666666665
Resource Constraints,0.000240642150985,0.0002275987102094,-5.420264372725395,69.70833333333333
Business Requirements Documentation,0.0004382284045133,0.0004144520471769,-5.425562809605233,151.75
Network File Systems,0.0002163549082317,0.0002046125750891,-5.427347703165969,69.0
Electronic Data Capture (EDC),0.0004404056656462,0.0004164608075234,-5.437000472658795,124.91666666666667
Government Contracting,0.0002468621338668,0.0002334340243658,-5.439517714063614,70.54166666666667
Positive Airway Pressure (CPAP/BiPAP),0.0002081013528913,0.0001967642671374,-5.447867395567505,57.208333333333336
Laboratory Testing,0.005052426699479,0.0047770933115824,-5.449527608683413,1338.7708333333333
Metal Lathes,0.0003596485773259,0.0003400305554598,-5.454775328729538,111.95833333333333
Full-Cycle Recruitment,0.0026235628108708,0.0024804336885154,-5.4555248977589175,683.7916666666666
Microsoft Operating Systems,0.0002462726249553,0.0002328313067736,-5.457901861459291,93.60416666666667
Help Desk Support,0.0054878557179938,0.0051881660178385,-5.460961722675493,1666.7083333333333
Apache Spark,0.0043120819237985,0.004076389871746,-5.465852834374721,1338.9375
Wireless Networks,0.0009548474141019,0.0009026358205781,-5.468056231048039,270.2708333333333
Depreciation,0.0007458037195426,0.0007049154387083,-5.482445281900275,287.3125
Electricity,0.0015367804877242,0.0014521110509623,-5.509533563071583,448.4375
Virtual Learning Environments,0.0002143924134694,0.000202559979627,-5.519054359677157,55.895833333333336
Development Environment,0.0051855407295033,0.0048986828027602,-5.531880698786397,1551.0
Big Data,0.0056412074487444,0.0053290599326542,-5.5333458116254235,1898.4166666666667
Therapeutic Modalities,0.0001968790270849,0.0001859574613328,-5.54734849811621,59.083333333333336
Erosions,0.000168553873745,0.0001591972146397,-5.551138575109457,53.166666666666664
Medical Direction,0.000256730967641,0.0002424702670021,-5.554725543994924,65.14583333333333
Enthusiasm,0.0254410544012711,0.02401787142729,-5.594040842544612,7429.979166666667
Product Configuration,0.0003442443181049,0.0003249780015971,-5.596698476786203,86.125
Health Sciences,0.0017519036939553,0.001653814522408,-5.599004778958058,533.0
Intrusion Detection And Prevention,0.0006070183884704,0.0005729869196672,-5.606332435653969,191.9375
Data Store,0.0007529657487961,0.000710709084033,-5.612030139573178,240.79166666666666
Logistics Management,0.0016007020419923,0.0015104078243767,-5.640913502129102,456.125
Pediatric Oncology,7.599454624287594e-05,7.168236649323278e-05,-5.674327912770977,55.416666666666664
Business Transaction Management,0.0002797779340211,0.0002638720762539,-5.6851723574456,102.6875
Requirements Management,0.0020106145222164,0.0018962021922572,-5.690415974568685,597.6875
Time Series,0.0003601391148446,0.0003395262283157,-5.723590045972786,108.70833333333333
Leadership Studies,0.0009663452186667,0.000910848815918,-5.742916886914419,297.1041666666667
Generally Accepted Accounting Principles,0.0091685007614403,0.0086412825186145,-5.750321198020787,2870.2916666666665
Internal Control Evaluation,0.0001607372544954,0.0001514630516447,-5.769790506758602,53.770833333333336
Quick Learning,0.0134785212512675,0.0126986373355411,-5.786123723721253,3982.3125
Information Systems,0.0117526951445231,0.0110701510987361,-5.807553394295903,3372.0416666666665
Health Informatics,0.0002856783618375,0.0002689834486736,-5.843954388605894,84.89583333333333
Text Mining,0.0002267349072447,0.0002134732917242,-5.848951836157992,76.27083333333333
Cyber Threat Hunting,0.0002478057778492,0.0002332749982721,-5.86377755321855,62.145833333333336
Wound Dressing,0.001184113196277,0.0011145846468044,-5.871782333919289,344.1666666666667
Grunt.js,0.0003409329830644,0.0003209111277861,-5.872665970402169,120.9375
Contextual Advertising,0.0012456754212883,0.0011724723544384,-5.876576321478032,385.2708333333333
Multimedia,0.0007129546583944,0.0006708729060042,-5.9024444113977195,205.39583333333334
Patient Advocacy,0.0024640671172636,0.0023185207574422,-5.906753058862812,568.6458333333334
Direct-to-Consumer (DTC),0.000486918346394,0.0004581119186859,-5.916069485044762,147.95833333333334
Medical Communications,0.0002726735294143,0.000256540830802,-5.916488720761751,81.04166666666667
Contract Management,0.0041530406376977,0.0039062874978499,-5.94150554675506,1163.7291666666667
Strategic Marketing,0.0011938504632269,0.0011226902749848,-5.9605612624012,379.3333333333333
Liability Insurance,0.000852822929298,0.000801852746252,-5.9766431336404215,208.35416666666666
Payment Service Provider,0.0002364032771337,0.0002221957270712,-6.009878642445716,68.95833333333333
Project Scoping,0.0051089190306885,0.0048010203650302,-6.026689086454487,1475.9375
Web Development,0.00316443132968,0.0029736353344324,-6.029392815640408,960.375
Change Leadership,0.000347294720207,0.0003263325896076,-6.035833365651453,110.1875
Keys And Locks,0.0010493141189088,0.0009858790873204,-6.045380543851558,331.0416666666667
Blood Banking,0.0005020717175618,0.000471713122235,-6.046665100800692,155.6875
Prepress,0.0003469465686104,0.0003259016002107,-6.065766404316925,140.95833333333334
Elderly Care,0.0006991080836528,0.0006565991806583,-6.080447929080357,145.60416666666666
Community Organizing,0.0002088870842368,0.0001961827697026,-6.081905245897372,64.3125
Power Distribution,0.000666142935709,0.0006256145121988,-6.084043129131753,200.39583333333334
Local Area Networks,0.0023297233368009,0.002187095184238,-6.122106874662305,810.25
Metal Fabrication,0.0004844512776679,0.0004547024929764,-6.140717562911108,141.47916666666666
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,0.0001160120937869,-6.154115358941225,54.541666666666664
Predictive Maintenance,0.0012432053142706,0.0011665096544585,-6.169186934106541,345.1666666666667
Proactivity,0.0194021889398267,0.0182032811346793,-6.179239924245928,5347.354166666667
Upselling,0.0052404474662574,0.0049164489902606,-6.182649059703135,1539.8541666666667
Project Closure,0.0011606866336419,0.0010889185369235,-6.183244868876662,351.1458333333333
Urology,0.0011680722297171,0.0010957110691239,-6.194921748180365,349.75
Merchandise Displays,0.0021783744352078,0.0020432457838428,-6.203187531996072,571.2083333333334
Electronics Manufacturing,0.0002936156771603,0.0002753658615712,-6.215545356979185,78.16666666666667
Clinical Study Design,0.000501640106126,0.0004704407169833,-6.219476625113282,150.10416666666666
Customer Marketing,0.0005286792666013,0.0004957834217088,-6.222268768733111,154.9375
Graphic Communication,0.0003001927993299,0.000281506488908,-6.224769702541879,94.39583333333333
Stakeholder Requirements,0.0002933151623246,0.0002750362994281,-6.23181657287513,73.47916666666667
Demand Generation,0.0016915302238703,0.0015853669976005,-6.276164905105485,531.75
Performance Measurement,0.0010928587690462,0.0010241145896317,-6.290307710528493,340.8333333333333
Development Management,0.000729599896888,0.0006836476921983,-6.298274559207358,205.375
Land Development,0.0003266708477928,0.0003060903142338,-6.300082697325268,84.72916666666667
Data Visualization,0.0060456892387793,0.0056647825569146,-6.300467437549109,1466.5833333333333
Editorial Calendar,0.0005742894649031,0.0005380582111599,-6.308883578303727,180.58333333333334
Project Proposals,0.0007566242211228,0.0007087927956982,-6.321688374398068,244.10416666666666
Google Applications,0.0004230951171485,0.000396303140752,-6.332376647848773,130.02083333333334
Microsoft Internet Explorer,0.0001848257142028,0.0001730698114511,-6.360534194284688,63.0625
Blueprinting,0.0044162751785937,0.0041352267460206,-6.363924828221314,1385.1666666666667
Salts,0.0002409937954849,0.0002256560287448,-6.364382414592512,72.91666666666667
Disciplinary Procedures,0.0003405152348336,0.0003186704288734,-6.415221325082535,132.97916666666666
AutoCAD,0.0052102321865162,0.0048749272249716,-6.435509004998876,1536.9583333333333
Netsuite,0.0005338793983585,0.0004994823100173,-6.442857403181216,166.125
C# (Programming Language),0.0084664903215188,0.0079202146667727,-6.4522090500435825,2672.375
Lean Manufacturing,0.0068586772987275,0.006414933984945,-6.46980889252259,1994.6458333333333
Cloud Services,0.0031782741557164,0.0029724732443729,-6.475241003780276,872.1875
Word Processing,0.009052442162898,0.0084662037733393,-6.476024690457936,2736.6666666666665
Claims Resolution,0.0007025251105448,0.0006570157774239,-6.477965333596125,256.9791666666667
Tax Credits,0.0004051540222824,0.0003788465851339,-6.493194119189375,134.95833333333334
Global Procurement,0.0003033378260715,0.0002835302910351,-6.529859890184335,97.125
Neo4j,0.0001211854328771,0.0001132668775751,-6.534246826539444,65.58333333333333
Network Administration,0.0010224059431099,0.0009554740439433,-6.54650920386966,301.375
Medical Oncology,0.0003154353632715,0.0002947432395608,-6.559861740324267,79.89583333333333
Promotional Campaigns,0.0003943987003532,0.0003683509351397,-6.60442470783326,145.41666666666666
Cash Posting,0.000237271347788,0.0002215780429047,-6.614074994559327,70.20833333333333
Account Reconciliation,0.0042456157551618,0.0039647237279887,-6.616049199261428,1410.125
Dryers,0.0005898488254409,0.0005506864000604,-6.639400417764152,187.75
Project Communications,0.0007642011145841,0.0007134489315769,-6.641207666233348,219.77083333333334
Technical Consulting,0.0006771800546948,0.0006321754350458,-6.64588676777896,193.33333333333334
SAP NetWeaver Business Warehouse,0.0002182289457059,0.0002036475370296,-6.681702387890781,89.5625
Scikit-learn (Machine Learning Library),0.0004417830235087,0.0004122340196613,-6.688578391427949,128.08333333333334
Social Work,0.0110614343418051,0.0103207392461013,-6.696193936661992,3379.2708333333335
Pruning,0.0006816138072812,0.0006359512008011,-6.699190361509487,210.58333333333334
Blood Sugar,0.0004993601579812,0.0004658967032306,-6.701266453832671,155.39583333333334
Delegated Authority,0.0002073192088513,0.0001933661532788,-6.730228062228355,58.25
Finished Good,0.0037120919679292,0.0034621921518105,-6.73204808172108,1154.0208333333333
Renewal Theory,0.0006134806014446,0.0005721778224669,-6.732532190984,203.72916666666666
Interpersonal Communications,0.0881707203488686,0.0822223029252331,-6.746477061885351,25833.145833333332
Github,0.0035065989004327,0.0032700082637147,-6.7470116610373,857.125
Advising,0.0084509547797988,0.0078800059658506,-6.756027322652336,2152.25
Cybercrime,0.0001083981373654,0.0001010722086713,-6.758352931291586,51.395833333333336
Assembly Drawing,0.0003815491877261,0.0003557116440316,-6.771746481360036,131.72916666666666
Mathematics,0.0407400946635941,0.0379792957196268,-6.776613964116263,11838.833333333334
Vapor-Compression Refrigeration,0.0002309805232882,0.0002153020595742,-6.787786039621017,74.1875
Tactfulness,0.0142666761983708,0.013297431438702,-6.793767140937028,3852.6875
Gmail,0.0004596424481724,0.000428366668324,-6.804371522420673,134.27083333333334
Allergology,0.0003600599472009,0.0003354579035492,-6.832763222612205,104.75
Interactive Learning,0.0003793522164376,0.0003533720620237,-6.848557432423361,88.5625
Water Heaters,0.000385293081596,0.0003588464637047,-6.864026154259033,138.1875
Outliers,0.0002733648734784,0.0002545915439472,-6.867498845890829,86.08333333333333
Endocrinology,0.0006475335847855,0.0006028539412261,-6.899973161114183,184.33333333333334
Traffic Patterns,0.0002464194105894,0.0002294125558319,-6.901588927926588,61.8125
AWS Kinesis,0.000920641260437,0.0008569483318381,-6.918322188673895,245.79166666666666
Oracle Hyperion,0.0004839700180725,0.0004503831432032,-6.939866854369601,204.58333333333334
Action Oriented,0.0024529124266891,0.0022821972256194,-6.959694084966929,803.4583333333334
Application Layers,0.0001842923470093,0.0001714647773082,-6.960446219968468,60.75
Special Needs Children,0.0003139406558986,0.0002920636519745,-6.968515709276615,101.39583333333333
Financial Engineering,0.0002387251573478,0.0002220636155336,-6.979382482896732,64.14583333333333
Environment Management,0.0003741313214806,0.0003479916738176,-6.986757366251527,127.0625
Unified Field Theories (UFT),0.0001380913144393,0.0001284276815281,-6.9980019745903554,66.66666666666667
Flow Process Chart,0.0002646279959722,0.0002460808662982,-7.00875567071461,87.25
Expense Reports,0.0056053098729109,0.0052109227214597,-7.035956269914305,1937.7916666666667
Personal Computers,0.0017307259474197,0.0016086506035291,-7.053418484457305,503.8541666666667
Value Chain,0.0002621053734282,0.0002436071121615,-7.057566590395494,66.20833333333333
Sales Development,0.0015393635181188,0.0014304487442141,-7.075312141852026,444.3333333333333
Switchboard Operator,0.0006291702365175,0.0005845977348916,-7.084330923314462,204.375
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0003959185756461,-7.089664373262996,130.66666666666666
Blender (Device),0.0003177564535091,0.0002952184073031,-7.092868124975634,105.0625
Certified Ethical Hacker,0.000444668604888,0.000413123799912,-7.094003181075771,168.125
Internal Investigations,0.0003942012572271,0.0003662038955283,-7.102301473044424,182.85416666666666
Toxicology,0.0004535377593643,0.00042129608345,-7.108928694160214,145.83333333333334
Caulking,0.0004170978191262,0.0003873487508618,-7.1323960232453025,126.08333333333333
Endpoint Security,0.0005865308086415,0.0005446301935841,-7.143804628856352,173.9375
Microsites,0.0002198484818614,0.0002041113267101,-7.158182316319673,76.0625
Fashion Knowledge,0.0001750700974865,0.0001624478239301,-7.2098397942420345,89.3125
Refrigerant,0.0003404304513232,0.0003158623159314,-7.216785483292554,113.66666666666667
Clinical Assessments,0.0012667356222406,0.0011753019430597,-7.218055415475905,360.0833333333333
Videography,0.0004493992847442,0.0004168986811932,-7.232010520332602,118.89583333333333
Pre-Clinical Development,0.0008266919477732,0.0007668910313958,-7.233760597098033,272.4583333333333
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0018746136802496,-7.239711274779524,745.0208333333334
Demand Management,0.0005245886094815,0.000486572654698,-7.246812854185812,184.14583333333334
Credit Management,0.0003724886881347,0.0003453817343061,-7.277255576361977,124.85416666666667
Financial Advising,0.000194081831656,0.0001799190605737,-7.297319363413044,72.77083333333333
Technology Strategies,0.0012417130541639,0.0011509986839613,-7.305582388652737,346.3541666666667
Change Orders,0.0034285415337389,0.0031767391745232,-7.344299514467421,1013.2291666666666
Wastewater,0.0011574521299923,0.0010723442723033,-7.353034780761616,288.125
Collaboration,0.0152575585027487,0.0141354690278787,-7.354318678626405,4472.041666666667
Diagnostic Radiology,0.0001671903032748,0.0001548930160669,-7.35526341362497,55.104166666666664
Technical Supervision,0.0002202991980424,0.0002040812762336,-7.361770697721102,58.354166666666664
IT Infrastructure,0.0022668689913958,0.0020998432343465,-7.368125713628275,732.3125
Sanitation,0.0294381116827626,0.0272680599443208,-7.371572476615297,8342.041666666666
Language Experience Approach,0.0004381084036649,0.0004057432380147,-7.387478847576603,119.95833333333333
Social Media Strategy,0.0009789405565717,0.0009065192906614,-7.397922726168685,287.1875
Ballasts,0.000377298592325,0.0003493551459475,-7.406188876906781,111.35416666666667
Dressing Changes,0.0009854288500378,0.0009123204271741,-7.418944844256949,253.5625
Cash Or Share Options,0.0005383125558956,0.0004983648228773,-7.420917937133812,159.41666666666666
Protected Health Information,0.0014009060414448,0.0012965828605491,-7.446836390833759,353.1041666666667
Dictation,0.0004981798531465,0.0004610548405598,-7.45213046096078,157.875
Civil Design,0.0001663003409544,0.0001539060537176,-7.4529535932813005,55.770833333333336
Investment Banking,0.0019549953957656,0.0018091488438918,-7.460199251092603,544.9583333333334
Bed-Making,0.0011099189424181,0.0010269586950066,-7.474441983192091,324.4583333333333
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0016148292696221,-7.4998307971735345,523.5625
Clinical Informatics,0.0002567200289932,0.0002374163270768,-7.5193595108667175,73.83333333333333
Drill Press,0.0011055938516061,0.0010220631572144,-7.5552784840793645,276.6458333333333
Asthma,0.000251428548196,0.0002323201020539,-7.599950872406136,70.25
Legal Research,0.0011076976286947,0.0010232896104383,-7.620131710118894,351.375
Tax Management,0.0009141034080909,0.0008442167589247,-7.645376720797701,248.33333333333334
Patient Care Technician,0.0028691905763879,0.0026494123242404,-7.65993914646773,853.4791666666666
Ancillary Medical Services,0.0008678582299869,0.000801272711937,-7.672395761103172,296.5416666666667
Fanuc Controllers,0.0001690920978045,0.0001561058801406,-7.679967208706794,55.375
Plumbing Systems,0.0005834602809484,0.0005385962653195,-7.689300727716149,176.04166666666666
React Redux,0.0012358855538694,0.0011408524848508,-7.689471627940263,362.125
National Incident Management Systems,0.0001586561426928,0.0001464417600431,-7.698650958223703,50.229166666666664
Signal Generators,0.0001631860211056,0.000150614802215,-7.703612604455243,51.729166666666664
Social Media Marketing,0.001351359804949,0.0012466060731331,-7.7517276621864095,422.7083333333333
Spray Painting,0.0001846723195255,0.0001703452048267,-7.758127875153311,51.604166666666664
Fund Administration,0.000275062204133,0.000253640012721,-7.788126136603562,71.5
Database Application,0.0008422573401343,0.0007761789425964,-7.845392897064405,267.4166666666667
Infrastructure Security,0.0009358523334723,0.0008623439985889,-7.854693764630737,277.9375
Neonatology,0.0001290182475219,0.0001188831500035,-7.855553546159928,50.041666666666664
Clinical Nursing,0.0030849732446802,0.0028424513050583,-7.861395233819633,963.6666666666666
Peer-To-Peer,0.0005372887423112,0.0004949577292194,-7.878633918460502,137.02083333333334
Sales Territory Management,0.0034398236309216,0.0031687488287171,-7.88048549256211,1374.75
Network Planning And Design,0.0007373139215548,0.0006791829707857,-7.884152064634442,236.60416666666666
Random Forest Algorithm,0.0001851619169238,0.000170560744414,-7.885623972994861,57.520833333333336
Data Migration,0.0015624616781455,0.0014390368010718,-7.899385872951088,473.0625
Window And Door Installation,0.0002385540971172,0.0002195299754146,-7.974762090652162,77.25
Questioning Skills,0.000208077674135,0.0001914695810485,-7.981679512490482,64.1875
Research Methodologies,0.0015230611392898,0.0014014874580281,-7.982193106075153,441.0833333333333
Licensed Clinical Professional Counselor,0.0024526675187245,0.0022567919576547,-7.9862255921122225,664.8541666666666
Network Engineering,0.0016712348077332,0.0015376046235027,-7.99589522741876,518.1875
Revenue Stream,0.0009375618271033,0.0008625767039444,-7.997885685104595,311.4375
Cash Flow Management,0.0003198031849385,0.0002941487478643,-8.021945459715644,97.4375
Bank Statements,0.0007362400437196,0.0006770333328146,-8.041767275504107,214.97916666666666
CyberArk,0.0002625744892795,0.0002414584853817,-8.041909918873674,75.3125
Master Of Science in Nursing (MSN),0.0013556388421784,0.0012463162014215,-8.064289496251638,505.6875
Liens,0.0004393607294938,0.0004038691938562,-8.07799451682695,137.54166666666666
Product Lining,0.0047152240998459,0.00433378467368,-8.089529110151226,1403.9791666666667
Transactional Accounts,0.0005237467732835,0.0004813388587902,-8.097026398355474,170.1875
NetApp Applications,0.0003020060923757,0.0002775291345471,-8.104789421979696,112.75
Physiology,0.0013623432219308,0.0012518625257701,-8.10960809157325,380.6666666666667
Build Tools,0.0008769252822221,0.0008058096049475,-8.109662101929057,264.3125
Energy Management Systems,0.0001763079725683,0.000161998249294,-8.116322288690911,52.916666666666664
Bond Credit Rating,0.0003578037007589,0.0003287589373645,-8.117513411067625,131.64583333333334
Ab Initio (Software),0.0003030579799702,0.0002784216059402,-8.12926095277958,126.39583333333333
Continuous Production,0.0002555470452153,0.000234739441543,-8.14237693680608,75.4375
Test Probe,0.0003513884508456,0.0003227618788573,-8.146702579271313,103.58333333333333
Exercise Programs,0.0004756170656202,0.0004368659935564,-8.147536088359015,156.02083333333334
Design Software,0.001236458915177,0.0011357110483945,-8.148096596325468,354.75
Financial Analysis,0.0147873887867014,0.0135818070927786,-8.152769304388645,4426.729166666667
Order Entry,0.0053055915054903,0.0048728130500205,-8.157025564858408,1632.3125
SAP Production Planning,0.0001536587088208,0.0001410633166918,-8.19699203882352,50.104166666666664
Materials Science,0.000692908341846,0.0006360918717651,-8.199709348213844,204.35416666666666
Oracle Hyperion Planning,0.000178946295684,0.0001642651990398,-8.2041914240713,57.291666666666664
Architectural Design,0.0034756729636784,0.0031899544058668,-8.220524796130888,895.6458333333334
Job Scheduling (Inventory Management),0.0002351893131862,0.0002158150041107,-8.237750607384664,79.95833333333333
Distributed Data Store,0.0003343519272065,0.0003067931711421,-8.242439723513055,75.70833333333333
Sputum,0.0005463416685299,0.0005011174072181,-8.27765186453558,175.08333333333334
Process Development,0.0020217224060805,0.0018540986699266,-8.291135105875934,552.0416666666666
Price Markdowns,0.0002555989232859,0.0002344040665192,-8.292232414059313,76.10416666666667
Benefits Realization Management,0.0002150887669468,0.0001972480112356,-8.294601324118767,58.041666666666664
Analytical Chemistry,0.00078603023126,0.0007207700039903,-8.302508564471935,206.3125
Relay Logic,0.0001839244404927,0.0001686418199653,-8.309184188061497,56.229166666666664
Active Learning,0.0004564874609183,0.0004185292201762,-8.315286616140725,107.89583333333333
Business Risk Management,0.0013724738373208,0.0012577777661517,-8.356885796307612,403.4375
Tax Provision,0.000545135043855,0.0004995409861707,-8.36380970151453,165.45833333333334
Procedure Codes,0.0001715924881207,0.0001571679429764,-8.406280078037929,62.8125
Machine Learning Algorithms,0.0004887675547143,0.0004476603169332,-8.410385956393613,163.58333333333334
Software Installation,0.0010890629891379,0.0009974566120529,-8.411485653140733,341.5
Water Treatment,0.0007586673769878,0.0006948154276326,-8.41632990846617,221.4375
Media Production,0.0002187504570995,0.0002003376939376,-8.417245571068598,62.270833333333336
Linux Commands,0.0002852187537464,0.0002611794371209,-8.428378677677813,93.625
Outpatient Surgery,0.0008170422735131,0.0007479662896593,-8.454395334624321,237.77083333333334
Skip Tracing,0.0002135985042947,0.0001955021447963,-8.472137741860132,88.70833333333333
Asset Tracking,0.000202365703286,0.000185195321977,-8.484827730286586,61.5
Computer Hardware,0.0025900431780306,0.0023696974029105,-8.507417057334347,789.5208333333334
CNC Milling,0.0003705331548509,0.0003390093968615,-8.507675379841492,107.27083333333333
Customer Analytics,0.0002223369889235,0.0002034205805045,-8.507989835874149,71.39583333333333
Algorithmic Trading,0.0003711742658717,0.000339585827505,-8.51040637004151,122.64583333333333
Site Security,0.0003874695386297,0.000354484628286,-8.512904126696599,105.6875
Actuarial Science,0.0004841587695497,0.0004429350376416,-8.514506914011042,150.70833333333334
Food Handler's Card,0.0037960547601383,0.0034727364269027,-8.51721994715958,1012.6458333333334
Display Advertising,0.0003006469729327,0.0002750248638359,-8.522323989117803,93.45833333333333
Punctuality,0.008868752862205,0.0081129247047088,-8.522372527903341,2843.0833333333335
User Interface Testing,0.0001656427785012,0.0001515218679025,-8.524917733493401,57.375
Uniform Commercial Code,0.000337276169221,0.0003085225992401,-8.525230243011697,100.5625
Design Research,0.0004304673328162,0.0003937332345647,-8.533539121581763,128.02083333333334
Audit Scheduling,0.0003320190137138,0.0003036620513579,-8.540764590170026,114.64583333333333
Cost Benefit Analysis,0.0013770634677237,0.0012594456538779,-8.54120500634756,373.2083333333333
Mechanical Assembly,0.0005878443134734,0.0005376315920272,-8.541840125918323,174.8125
Advertising Sales,0.0005410169952818,0.000494741582819,-8.55341197529228,183.04166666666666
Swimming Pool Maintenance,0.0017450377541036,0.0015954847001823,-8.57019016176662,532.7708333333334
Creative Strategies,0.0003386127234782,0.0003095824627788,-8.573292935127691,97.83333333333333
Fraud Prevention And Detection,0.0006568117490527,0.0006004596544302,-8.579641686339329,204.58333333333334
Computer Terminals,0.0018615743825583,0.0017014411255273,-8.602033769444882,597.9583333333334
Activities Of Daily Living (ADLs),0.0072444143194225,0.0066203922593967,-8.613837261526816,1977.2708333333333
Market Maker,0.0001769439932145,0.0001616947621029,-8.618111773432254,51.8125
Multi-Channel Marketing,0.000457809364037,0.0004183454725408,-8.620158213498346,132.85416666666666
Prometheus (Software),0.000874819847434,0.0007993763082709,-8.623894323430036,160.1875
Minor Surgery,0.0001917309270493,0.0001751207679102,-8.663265439085377,58.9375
Regression Analysis,0.0002202190629889,0.0002011308981709,-8.66780766339112,72.5625
Corporate Communications,0.0015732611863984,0.0014367350847025,-8.677904398597887,487.6666666666667
Flowcharts,0.0006611367676942,0.0006037404515782,-8.68145880256774,218.54166666666666
Software Versioning,0.0009509033119161,0.0008681417899258,-8.70346342821468,297.6458333333333
Mystery Shopping,0.0001365637907685,0.0001246531046418,-8.721701455176174,54.125
Multilingualism,0.0190105502777929,0.0173520608218909,-8.724047603395032,6480.3125
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0002729062423564,-8.73729741288111,87.52083333333333
Project Management Life Cycle,0.0014508973087712,0.0013238838672853,-8.754130338381474,524.2083333333334
Wireless Paging Systems,0.0010548309506815,0.0009622879231951,-8.773256740960262,336.5625
Financial Market,0.0016466174454494,0.0015020278963562,-8.78100432451924,512.4375
