,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0082959351220623,-59.66799228001896,6182.916666666667
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0029351859121813,-60.268553334508766,2357.7708333333335
Skill subcat: Food and Beverage,0.0888955953488589,0.0351473806742376,-60.46217977807967,25830.6875
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0191622524737301,-60.718173052608336,14827.979166666666
Skill subcat: Microsoft Windows,0.001186048235033,0.0004634113159388,-60.928122292943144,417.5
Skill subcat: Automation Engineering,0.0092505420772514,0.0035481949618529,-61.64338335827374,2649.2291666666665
Skill subcat: Religious Studies and Services,0.000934829896486,0.0003573873409384,-61.769799801888105,296.5833333333333
Skill subcat: Labor Compliance,0.0054981703346304,0.0020869825353198,-62.04223572021997,1241.0416666666667
Skill subcat: Software Development Tools,0.0266616110513544,0.010104410557393,-62.10127535830322,7602.5625
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0012169879789417,-62.28025202664632,923.7916666666666
Skill subcat: Data Storage,0.0070073640306871,0.0026410922915911,-62.3097604173972,2165.0416666666665
Skill subcat: Sports and Recreation,0.0030827968644075,0.0011604720734774,-62.35651830077887,878.2083333333334
Skill subcat: Material Handling,0.0378864321301807,0.0141442849991001,-62.666621785605855,12472.020833333334
Skill subcat: Carpentry,0.0076331281246826,0.0028234632345858,-63.010404273762866,2315.8958333333335
Skill subcat: Mathematical Software,0.0019659565239484,0.0007159503004513,-63.582597492370006,604.9583333333334
Skill subcat: Bioinformatics,0.0003411914970012,0.0001215307051749,-64.38050002914564,106.72916666666667
Skill subcat: Military Operations,0.0020504106029707,0.0007291365029669,-64.43948827076373,447.375
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0014872223206957,-64.45099948128177,1216.7083333333333
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0061384751823089,-65.65466101775044,5019.770833333333
Skill subcat: Construction Painting,0.0068758422585642,0.0023380229460592,-65.99655928483412,1895.8958333333333
Skill subcat: General Medicine,0.0575404022934573,0.0193904951673755,-66.30107820851937,17394.75
Skill subcat: Operating Systems,0.0218378180393551,0.0073487364245503,-66.34857744804565,7593.104166666667
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0020217388311112,-66.36998325109765,1915.125
Skill subcat: Endocrinology,0.0017281868565407,0.0005805755863889,-66.40550851364335,602.0625
Skill subcat: Cardiology,0.007171171643295,0.0023759465436271,-66.86808429904765,2310.5416666666665
Skill subcat: Other Programming Languages,0.0191847694181796,0.006343919548002,-66.9325212635057,6124.729166666667
Skill subcat: Art and Illustration,0.0024325850411874,0.0007965242016383,-67.25605937091932,785.2291666666666
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0056899280486938,-68.57930039014744,4876.875
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0032524083958164,-68.7615020746647,2624.4166666666665
Skill subcat: Automotive Technologies,0.0042727714615572,0.001326229149748,-68.96091537587972,1143.2708333333333
Skill subcat: Machinery,0.0498612416120834,0.0153902800435317,-69.1337809770826,14250.104166666666
Skill subcat: Electrical Power,0.0046135469245787,0.0014161058641318,-69.30548475431154,1371.25
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0059095951242408,-69.88578116601506,5617.291666666667
Skill subcat: C and C++,0.0080481189939921,0.002421049897437,-69.9178168309352,2584.3958333333335
Skill subcat: System Design and Implementation,0.0434972268260935,0.0130607843992298,-69.97329404136913,12766.6875
"Skill subcat: Engineering, Other",0.00665960471394,0.0019892811908063,-70.12914014787842,1836.5833333333333
Skill subcat: First Aid,0.0182226696070208,0.0054409124396078,-70.14206723304946,4785.416666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0030455848238894,-70.15146146394146,3153.4166666666665
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0026929846933138,-70.54815414393896,2481.5833333333335
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0001079306846578,-70.75576074677295,90.89583333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0002320008646385,-70.80056161355508,238.41666666666666
Skill subcat: Networking Hardware,0.0069776561997749,0.0020180567746544,-71.07830026478658,1945.3333333333333
Skill subcat: Oncology,0.0080959251378229,0.0023292847391441,-71.22892443431765,2515.8958333333335
Skill subcat: Hepatology,0.0009534268635344,0.0002707626843267,-71.60110600167386,236.375
Skill subcat: Malware Protection,0.0009909337897648,0.0002749735511117,-72.25106723053965,324.6875
Skill subcat: Pulmonology,0.0051386791910326,0.0014221587981657,-72.32442919091973,1548.0416666666667
Skill subcat: Surgery,0.0142967826791528,0.0039153378056705,-72.61385380516595,4479.5
Skill subcat: Higher Education,0.004449268389158,0.0012018431836628,-72.98784702241254,1124.3125
Skill subcat: Geriatrics,0.0067051361981363,0.0018074076352033,-73.04443069022713,1943.0
Skill subcat: Mobile Development,0.0052006652130009,0.0013845819331093,-73.37683014765018,1750.4375
Skill subcat: Electronics Engineering,0.0048444966403111,0.0012801152735031,-73.57588685579324,1466.5208333333333
Skill subcat: Scripting,0.0153189406572685,0.0040097111474635,-73.82514080331671,5037.0625
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0007170511651577,-74.27157844856083,810.2916666666666
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0073517090207885,-74.59568474119624,7990.5
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0010653375023349,-75.46168115429272,1038.8125
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0063568884074376,-75.93990888514361,7839.0
Skill subcat: Gastroenterology,0.0020615442732137,0.0004925902771222,-76.10576287288214,552.75
Skill subcat: Optical Engineering,0.0008042768007631,0.000191669737624,-76.16868502956406,224.3125
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0087568546580968,-76.62999828620539,10987.625
Skill subcat: Network Protocols,0.0116002639699821,0.0027106726960036,-76.63266367887847,3749.9791666666665
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.004138278266157,-77.0797846884629,4912.916666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0173970129609664,-77.38552977129228,22294.854166666668
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0031833378985628,-77.44786317831961,3948.7708333333335
Skill subcat: Engineering Software,0.0082671809820349,0.0018614967915506,-77.48329454023386,2468.3125
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0006004438856646,-77.48800680901363,843.625
Skill subcat: Web Services,0.0247871395089676,0.0055006090707886,-77.8086169693015,6983.895833333333
Skill subcat: Medical Support,0.0185608258343825,0.0040996198092339,-77.91251399148592,5546.083333333333
Skill subcat: Test Automation,0.0096562252528299,0.0020509585391638,-78.76024548451025,2514.7291666666665
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0012853031984949,-79.1898883019775,1861.6666666666667
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0015069757573783,-79.3475419768533,2379.125
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0045358043077955,-79.94472085738184,6190.895833333333
Skill subcat: Interior Design,0.0014628716223301,0.0002925400704343,-80.00234156102266,430.6458333333333
Skill subcat: Physics,0.0041701690319771,0.0008258174525818,-80.19702687710297,1220.6041666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0086902220132664,-80.23695515754034,13064.3125
Skill subcat: Roads and Drainage,0.0014653565411276,0.0002832461137744,-80.67049855617796,459.0833333333333
Skill subcat: Rehabilitation,0.0128714041711824,0.0024778223489473,-80.7494014173305,3985.4166666666665
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0011272540217812,-80.79420686990855,1735.6041666666667
Skill subcat: Patient Education and Support,0.0259655205931247,0.0049616736312488,-80.89129923871975,7356.833333333333
Skill subcat: Signal Processing,0.0012807100767434,0.0002421970562945,-81.0888458916197,351.5625
Skill subcat: Configuration Management,0.007914308706683,0.0014943456251918,-81.11843143128918,2649.0208333333335
Skill subcat: Architectural Design,0.0075206285112937,0.0013954283039724,-81.44532332800523,2031.6875
Skill subcat: Pathology,0.0035356861214488,0.0006480417952704,-81.67139918503695,1013.0
Skill subcat: Dermatology,0.0012921107196062,0.0002363256345226,-81.71010959535839,428.0
Skill subcat: Circuitry,0.0027216906073122,0.0004681527480866,-82.79919301522214,908.9375
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0061380603392268,-83.23196630897765,10656.6875
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0001654568675702,-84.43855493440856,359.6041666666667
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0005942845307107,-84.44210798817736,1025.9791666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0006677038823234,-85.22094706054368,1693.875
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0007708598130722,-85.2969555710596,1532.5625
Skill subcat: Blood Collection,0.0075396761341866,0.0010877373389542,-85.5731556688204,2254.125
Skill subcat: Servers,0.0073947502792131,0.0010138207286039,-86.28999370737664,2873.3333333333335
Skill subcat: Neuroscience,0.0005472375344525,7.2557836762876e-05,-86.7410708888109,143.35416666666666
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.000988024374639,-86.96403109344394,2616.0625
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0020658824310989,-87.05750687014911,5669.875
Skill subcat: Micro Manufacturing,0.0001613562017115,2.08531462478639e-05,-87.07632800804973,36.979166666666664
Skill subcat: Manufacturing Design,0.0023349913449752,0.0002876635416508,-87.68031657719676,543.8958333333334
Skill subcat: Power Generation,0.0009996437611318,0.0001144139885039,-88.55452382613181,253.0
Skill subcat: Alternative Therapy,0.0035180009685822,0.0003979755016089,-88.68745332468487,1033.4583333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0010470527888013,-88.90286625028384,2819.0625
Skill subcat: Anesthesiology,0.0056291043345181,0.0006216297526947,-88.95686212666519,1697.125
Skill subcat: Firmware,0.0011566185008503,0.0001078191813831,-90.67806875786306,372.6458333333333
Skill subcat: Food Science and Processing,0.004630389502055,0.0004206396051454,-90.91567556123049,1622.7291666666667
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0002597168037169,-91.11768968328087,735.0625
Skill subcat: Java,0.0224730385940277,0.0018883388986953,-91.59731386214443,7121.229166666667
Skill subcat: General Networking,0.0178614333616584,0.0014145482121866,-92.08043283232192,5683.520833333333
Skill subcat: IT Automation,0.0186552600053642,0.0012455195183193,-93.32349418897856,4949.5625
Skill subcat: Mobility Assistance,0.0018602649894743,0.0001232400008271,-93.37513733127199,629.1666666666666
Skill subcat: Version Control,0.0160584117474429,0.0010332866565067,-93.56544923148307,4510.125
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0001202920361448,-93.81247748157625,715.2916666666666
Skill subcat: Product Inspection,0.0030393089843955,0.0001798064847079,-94.08396824307542,1048.0833333333333
Skill subcat: Pediatrics,0.012934911143419,0.0007244471908827,-94.39928745663411,4244.583333333333
Skill subcat: Electrical Construction,0.0020896564563376,0.0001161175395919,-94.44322346672183,614.8333333333334
Skill subcat: Dance,0.0002317176692248,1.0061238710045556e-05,-95.65797518000896,53.229166666666664
Skill subcat: Hand Tools,0.0120041703810321,0.0004345141863795,-96.38030640529661,3781.9375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.000109022098524,-98.38506974388427,2475.5208333333335
Skill subcat: Middleware,0.0050058084988551,7.415388427035657e-05,-98.51864320644074,1726.9583333333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,2.185683091427467e-05,-98.93712507610003,627.8958333333334
Skill subcat: Network Security,0.008732759689979,-5.538512259688775e-05,-100.63422245158587,2850.375
Skill subcat: Special Education,0.0067762457411606,-4.586591774445676e-05,-100.67686325874897,1745.7916666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.000103261967239,-102.57014750822155,1082.6875
Skill subcat: Laboratory Research,0.0166632463271373,-0.0004355934687844,-102.61409727872177,4731.604166666667
Skill subcat: Construction Estimating,0.0020591271397237,-9.509608924908233e-05,-104.61827185968917,676.2291666666666
Skill subcat: Natural Gas,0.0006518511996242,-3.304629951424989e-05,-105.06960783892114,175.02083333333334
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0003641914214587,-108.42045532191702,1759.125
Skill subcat: Networking Software,0.0019960836096703,-0.0002069781703274,-110.36921346003075,683.6041666666666
Skill subcat: Robotics,0.0014637997571199,-0.0001593393790981,-110.88532624240956,372.9583333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0004202806529469,-115.1356030560347,1027.3125
Skill subcat: Theatre and Performance Art,0.0005746252189641,-9.321036171993083e-05,-116.22107047232714,137.1875
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0001595593564282,-117.03600546790139,256.3541666666667
Skill subcat: Geological Engineering,0.0012438746761528,-0.000224896088011,-118.08028512217845,335.9583333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0018853068471561,-131.2636618780591,1859.5416666666667
Skill subcat: Specialized Sales,0.0200829841121406,-0.006607558533273,-132.9012784971462,8142.333333333333
Skill subcat: Search Engines,0.0017285067058631,-0.0005974665724945,-134.56547611113638,558.2083333333334
Skill subcat: Financial Accounting,0.0137539749100156,-0.0055746432635495,-140.53114317876253,4557.395833333333
Skill subcat: Aquaculture,4.019430832641653e-05,-2.449010676154991e-05,-160.92929019369265,10.791666666666666
Skill subcat: Auditing,0.0638678442354475,-0.0456795745148164,-171.52202342452577,19427.75
Skill subcat: Livestock Farming,0.0004862054143438,-0.0004094735181347,-184.2182143708416,122.66666666666667
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0074431598118595,-317.7973205055926,1085.75
Skill subcat: Music,0.0012072075984936,-0.0031039871879216,-357.12124342117085,337.2708333333333
Skill subcat: Poison Control,9.47492162774744e-06,-5.725845674348203e-05,-704.315887698742,2.8125
