,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Performance Management,0.0132709364170187,-0.0058754620254201,-144.27315330880032,19.208333333333332
Skill subcat: Endocrinology,6.87077641839714e-05,-3.4533858375702985e-05,-150.2619446082329,0.3194444444444444
Skill subcat: Solution Sales Engineering,0.0013951452279518,-0.0007441542941578,-153.33884094993368,5.361111111111111
Skill subcat: Pathology,5.988461791015824e-05,-3.338394512058195e-05,-155.74711217272213,0.4861111111111111
Skill subcat: Firmware,0.0092391488076693,-0.0055982697676424,-160.59291699031132,7.819444444444445
Skill subcat: Sales Management,0.0065165934224743,-0.0040959261315955,-162.8537928646822,6.75
Skill subcat: Legal Proceedings,0.0014590567313769,-0.0012007845062157,-182.29868519797236,2.138888888888889
Skill subcat: Logistics,0.0009628497476884,-0.0009839870663185,-202.19528734164874,2.125
Skill subcat: Civil and Architectural Engineering,0.0312171705381073,-0.0361463803752787,-215.79005961207866,42.40277777777778
Skill subcat: Software Quality Assurance,0.0593051732761922,-0.0743719131441132,-225.40543941715367,80.54166666666667
Skill subcat: Mainframe Technologies,0.0008256131637587,-0.0012418579439469,-250.41644179862607,1.7638888888888888
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.0021000896334924,-260.35353531656256,1.2638888888888888
Skill subcat: Environmental Geology,0.0043271917030817,-0.0084046205711965,-294.22806170595527,6.111111111111111
Skill subcat: Fundraising and Crowdsourcing,0.0002497814251011,-0.0007261276424013,-390.7052204171695,0.625
Skill subcat: Special Education,0.000196822710932,-0.0006241050752071,-417.0899700811058,0.2777777777777778
Skill subcat: Pediatrics,0.0002445447705041,-0.0012383470305812,-606.3886780438995,0.5555555555555556
"Skill subcat: Molecular, Cellular, and Microbiology",0.0010098654391164,-0.0051709831754931,-612.0467514976594,4.194444444444445
Skill subcat: Transportation Operations,0.009837828365499,-0.0585254141494457,-694.9017605825769,24.930555555555557
Skill subcat: Construction Management,0.0204993161201071,-0.1256109484861701,-712.7567756417127,33.30555555555556
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0010083469839299,-884.1420833094313,3.0972222222222223
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,-0.0003642325119859,-1081.2423872900147,0.8333333333333334
Skill subcat: Log Management,0.0006723749005413,-0.0144010649274009,-2241.8207187399803,3.7777777777777777
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.0270890467612435,-3010.250926800908,5.236111111111111
Skill subcat: General Shipping and Receiving,0.1488399349031559,-4.720961963499915,-3271.838234524661,234.13888888888889
Skill subcat: Statistical Software,0.0016729144802306,-0.0644930508808623,-3955.1313676221134,3.5555555555555554
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.128075841722102,-4155.046410139289,8.402777777777779
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,-0.0745414026557576,-5434.82469237997,1.875
Skill subcat: Pulmonology,0.003333781034453,-0.2230414302344404,-6790.344324639684,7.041666666666667
Skill subcat: Urban and Regional Planning,0.0005947235987581,-0.0450209372556496,-7670.06067182506,1.1527777777777777
Skill subcat: Sea and Waterway Transportation,3.8705681994116735e-05,-0.0065348531096453,-16983.4464940796,0.9861111111111112
Skill subcat: Content Management Systems,0.0,-0.0013997277820191,-inf,0.7916666666666666
Skill subcat: Neurology,0.0,-0.0005384183696789,-inf,0.3333333333333333
Skill subcat: Urology,0.0,-7.476985759443674e-05,-inf,0.041666666666666664
Skill subcat: Injury Treatment,0.0,-0.0006630411623215,-inf,0.18055555555555555
Skill subcat: Cryptocurrency,0.0,-0.0003930494890883,-inf,0.2222222222222222
