,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Operating Systems,0.0019876482715082,0.0019979600936382,0.5187951146998317,36.361111111111114
Skill subcat: Electronics Engineering,0.0027729558698462,0.0027717554110399,-0.04329166646155961,54.236111111111114
Skill subcat: Construction Inspection,0.0014311445657885,0.0014238277813798,-0.5112540398508727,18.72222222222222
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,0.0783589310641117,-1.011199902871746,1501.4583333333333
Skill subcat: Clean Energy,0.0002605967346748,0.0002572456115384,-1.2859421053689901,2.736111111111111
Skill subcat: Cloud Solutions,0.000594057813615,0.0005851861591913,-1.4933991642519708,15.319444444444445
Skill subcat: Telecommunications,0.0047193749137118,0.0046245326355872,-2.009636442509426,87.375
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0004632096144096,-2.0439585362667207,6.222222222222222
Skill subcat: Social Media,0.0003816082715115,0.0003677877734219,-3.62164531572097,9.152777777777779
Skill subcat: Computer Science,0.0196620209296372,0.0188752585836703,-4.001431738794401,297.0833333333333
Skill subcat: General Medicine,0.0052933691589899,0.0050762249112487,-4.102193540996806,74.25
Skill subcat: Physical Therapy,0.0026138470073695,0.0024918068132146,-4.668987657304307,39.5
Skill subcat: Middleware,0.0003392130472231,0.0003227068569601,-4.866024581932979,6.236111111111111
"Skill subcat: Company, Product, and Service Knowledge",0.0126768591589881,0.0120516302067649,-4.932049369499416,154.30555555555554
Skill subcat: People Management,0.0266207684832669,0.0251706461565561,-5.447334578723038,520.7638888888889
Skill subcat: Food and Beverage,0.0516578078039857,0.0481991631575855,-6.695298916910949,796.6527777777778
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,0.0003164588773174,-8.038139447568868,4.486111111111111
Skill subcat: Servers,0.0004684751885615,0.0004244450317785,-9.398610184287245,4.375
Skill subcat: Science Software,2.863706748406667e-05,2.553945682595328e-05,-10.816787228080758,0.3472222222222222
Skill subcat: Environmental Geology,0.0003810913310082,0.0003382509237733,-11.241506628230853,7.583333333333333
Skill subcat: Mathematical Software,3.37780847643417e-05,2.9191232725389496e-05,-13.579372752934699,2.013888888888889
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,0.0001409660322809,-13.913067837759712,5.138888888888889
Skill subcat: Oil and Gas,0.0206547852598527,0.0177529442338136,-14.049243260250648,330.97222222222223
Skill subcat: Supplier Management,0.0035651411750063,0.0030628394582068,-14.089251789548335,50.388888888888886
Skill subcat: Language Competency,0.1027050928426736,0.0882162052191536,-14.107272796797385,2549.4583333333335
Skill subcat: Data Management,0.0036372507936497,0.0030852538774239,-15.17621268210416,74.02777777777777
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0058299269420303,-16.210037263045425,149.86111111111111
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0031062501734952,-18.011522397193115,73.98611111111111
Skill subcat: Electrical Construction,0.0006317021205683,0.0004928592035804,-21.979175384593024,10.333333333333334
Skill subcat: Childhood Education and Development,0.0029210357626862,0.0022691886665408,-22.315615045601422,62.31944444444444
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0049798913190894,-22.505854450121525,109.40277777777777
Skill subcat: Systems Administration,0.0009660522683778,0.0007356080248345,-23.854221048542556,19.708333333333332
Skill subcat: Mobile Development,0.0002208921142607,0.000167640541419,-24.107502895667764,6.402777777777778
Skill subcat: Ground Freight Transportation,0.1686247680613988,0.1276496551248001,-24.299581495453307,3650.7916666666665
Skill subcat: Physics,0.000413386683562,0.0003073025385339,-25.66220665697603,12.88888888888889
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0002397846621995,-25.94602229770781,6.833333333333333
Skill subcat: General Networking,0.0025682340903124,0.0018742688517033,-27.0211053278514,59.27777777777778
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.0001803670874399,-27.41565419185784,3.625
Skill subcat: Account Management,0.001915364515285,0.0013806496747404,-27.917132027740223,31.26388888888889
Skill subcat: Financial Regulation,0.000176788648678,0.0001169476124204,-33.8489132108213,6.944444444444445
Skill subcat: Counseling Services,0.0013647488379935,0.0008875764030744,-34.964120989518854,28.625
Skill subcat: Roofing,0.0033364354496632,0.0020886252605531,-37.39950039303357,60.333333333333336
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.2146514370422247,-37.53854933533153,8246.930555555555
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.0915232214022202,-38.63619657979359,3380.8611111111113
Skill subcat: Financial Management,0.003029271281507,0.0017898417023968,-40.915106767645106,49.583333333333336
Skill subcat: Financial Trading,0.0020008856529266,0.0011545877172297,-42.29616692283541,37.0
Skill subcat: Supply Chain Management,0.030141901422987,0.0171287952604276,-43.17281109756157,547.9305555555555
Skill subcat: Facility Management and Maintenance,0.0080548234753951,0.0040654333780737,-49.52796432482606,155.79166666666666
Skill subcat: Digital Marketing,0.0003861354938686,0.0001948602996428,-49.5357710604273,8.902777777777779
Skill subcat: Earth and Space Science,0.0020429623372734,0.0008133805871657,-60.18621722359979,39.041666666666664
Skill subcat: Sports and Recreation,0.0002971912982562,0.0001128871957904,-62.01530917870844,6.875
Skill subcat: Urology,7.449262490577191e-05,2.511982121410458e-05,-66.27878095867955,0.8055555555555556
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,1.5637964507971957e-05,-67.51059732622419,3.111111111111111
Skill subcat: Java,0.0004145288105698,0.0001153264875953,-72.1788969416202,9.86111111111111
Skill subcat: General Accounting,0.025357739938555,0.0055617689930357,-78.06677958480303,447.0416666666667
Skill subcat: Financial Advisement,0.0001106749032701,1.6961765758099033e-05,-84.67424388282123,1.9027777777777777
Skill subcat: Library and Archiving,0.0028239067480184,0.0003501820468437,-87.59937639267193,83.84722222222223
Skill subcat: Electrical Power,0.0024711736322028,0.0002513394017135,-89.8291484484052,28.02777777777778
Skill subcat: Scheduling,0.0340306147004005,0.0017923889493058,-94.73301036409222,722.0277777777778
Skill subcat: Microsoft Development Tools,0.0001880230165363,7.781088465298779e-07,-99.5861629810733,3.236111111111111
Skill subcat: Nuclear Energy,2.469192080351309e-05,-1.7952004032267474e-06,-107.27039592226188,0.5694444444444444
Skill subcat: Property Law,0.0004767498566591,-9.044481394461946e-05,-118.97112556643978,12.555555555555555
Skill subcat: Animation and Game Design,0.0001108810208833,-2.5203456605856704e-05,-122.73018087773815,2.9305555555555554
Skill subcat: Education Administration,9.732194973274292e-05,-3.0653775106324725e-05,-131.49728832036703,2.2777777777777777
Skill subcat: Cryptocurrency,1.8172327921657227e-05,-6.4095163845829945e-06,-135.27075018795102,0.1527777777777778
Skill subcat: Ground Passenger Transportation,0.0010141469865043,-0.0004836863389181,-147.69390880757197,28.680555555555557
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0033973019363881,-156.47058261685552,122.94444444444444
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,-9.66791515015109e-05,-162.27709769962954,5.847222222222222
Skill subcat: Employee Relations,0.0026281559453944,-0.002065653217229,-178.59705664912565,62.208333333333336
"Skill subcat: Water Supply, Testing, and Treatment",0.0017911315291031,-0.0018079986745186,-200.94170333900303,19.791666666666668
Skill subcat: Backup Software,0.0002580762618476,-0.0002851657259853,-210.49668960010624,4.263888888888889
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,-6.675526330797562e-05,-213.22671794479953,2.8055555555555554
Skill subcat: Blockchain,0.0001229943585526,-0.0001434781390809,-216.65424395830306,0.8888888888888888
Skill subcat: Web Design and Development,0.0016961849743843,-0.00260440941777,-253.5451296351318,38.02777777777778
Skill subcat: Log Management,0.0006612703117313,-0.0010425306850352,-257.6557523512141,10.083333333333334
Skill subcat: C and C++,0.0001982685374359,-0.0003642896699543,-283.7354905954629,10.88888888888889
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,-0.0008564543847172,-327.64927270057063,8.805555555555555
Skill subcat: General Science and Research,0.0209196940714762,-0.0543334080211116,-359.7237217498065,261.8333333333333
Skill subcat: Contract Management,0.0056731828513241,-0.0157363277880402,-377.3809376577277,106.26388888888889
Skill subcat: Speech Language Pathology,2.469192080351309e-05,-8.550923953286229e-05,-446.30452694752006,1.125
Skill subcat: Mobility Assistance,5.117927970383967e-05,-0.0001813995539666,-454.4394431033594,6.208333333333333
Skill subcat: Business Intelligence,0.0044026592718538,-0.0159087762376161,-461.34470680756306,54.388888888888886
Skill subcat: Insulation,0.0001178317123853,-0.0004749640121391,-503.08674339383845,5.833333333333333
Skill subcat: Roads and Drainage,0.0006692514454372,-0.002898602317211,-533.1111030051551,21.875
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,-0.0005097548127361,-683.4413225414851,9.98611111111111
Skill subcat: Digital Design,9.59687704735744e-05,-0.0016316559073197,-1800.194656311645,15.222222222222221
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,-0.0018456377628459,-2816.3021252486956,5.416666666666667
Skill subcat: Safety and Security,0.0031478042873333,-0.107739351391098,-3522.6826561180737,106.29166666666667
Skill subcat: Online Advertising,3.812837158067424e-05,-0.0027048882321473,-7194.161434154456,3.1666666666666665
Skill subcat: Networking Software,0.0002611407833053,-0.1803616387945474,-69166.82154801014,3.6805555555555554
Skill subcat: Hardware Description Languages (HDL),0.0,-3.1626995343020975e-05,-inf,0.041666666666666664
Skill subcat: Child Care,0.0,-0.000170593595615,-inf,1.5555555555555556
Skill subcat: Bioinformatics,0.0,-2.235844114800744e-06,-inf,0.08333333333333333
Skill subcat: Industry Specific Marketing,0.0,-0.0001049705648833,-inf,0.75
Skill subcat: Literature and Literary Studies,0.0,-0.0001967154623987,-inf,0.1527777777777778
Skill subcat: Aquaculture,0.0,-0.000161098764336,-inf,0.041666666666666664
Skill subcat: Real Estate Development,0.0,-1.0740244727990642e-05,-inf,0.08333333333333333
