,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Construction Painting,0.0067505941393829,0.0066980769404303,-0.7779641001703028,1875.9166666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.028233800914701,-1.1559752938592551,8086.208333333333
Skill subcat: Scheduling,0.0659191326295987,0.065017499604515,-1.3677865425657176,20642.729166666668
Skill subcat: Hospitality Services,0.0108064824151168,0.0106204497490655,-1.7214914058534505,2657.6666666666665
Skill subcat: Animal Care,0.0017471258879018,0.0017148550887875,-1.847079213796973,509.1041666666667
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.002771939348486,-2.027295959586633,798.6458333333334
Skill subcat: Energy Management,0.0027821042283994,0.0027163696466227,-2.3627648851430196,797.0208333333334
Skill subcat: Signal Processing,0.0012372892503882,0.0012030951578452,-2.763629647010311,346.75
Skill subcat: Scripting Languages,0.0417340011442059,0.0405338339320059,-2.875754011825966,11833.229166666666
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.0080291391117814,-2.9911809281257726,2795.75
Skill subcat: Textiles,0.0017324788324108,0.0016804670402322,-3.0021603269013113,517.5
Skill subcat: Medical Support,0.0185925924918849,0.0180161533527708,-3.100369888522531,5562.375
Skill subcat: Cybersecurity,0.022075045505988,0.0213787561772792,-3.1541920424124426,6631.770833333333
Skill subcat: Web Content,0.0011827919331619,0.0011440826136099,-3.272707436253848,290.1458333333333
Skill subcat: Nuclear Energy,0.0004739528714279,0.0004576729139812,-3.4349317048449595,128.54166666666666
Skill subcat: Media Production,0.0071880523721037,0.0069366891470243,-3.496958731894077,2075.3958333333335
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0074901662042677,-3.794748841608961,2579.8333333333335
Skill subcat: Gastroenterology,0.0021165295929588,0.0020336708379383,-3.914840373418437,553.6458333333334
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0458180795771919,-3.9346415205211436,14267.4375
Skill subcat: Construction Management,0.0141564664265541,0.0135681837776998,-4.155575488462468,4291.270833333333
Skill subcat: Infectious Diseases,0.0146663457247495,0.0140231045610093,-4.385831179846864,3467.3125
Skill subcat: Mining Engineering,0.0001079688943588,0.000103223660315,-4.395001052831696,34.916666666666664
Skill subcat: Databases,0.0324307888402229,0.0309571444728015,-4.543967076106662,9957.625
Skill subcat: Business Analysis,0.059236223814672,0.0565207471995792,-4.584148752608734,16219.979166666666
Skill subcat: Computer Science,0.1076085409988996,0.1024243496149258,-4.81763932105242,31145.3125
Skill subcat: Investment Management,0.01869986112632,0.0177916512418768,-4.856773418305765,5315.270833333333
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0089467255970734,-4.963981679677584,3013.7708333333335
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0019522725232839,-4.998243477470765,580.6666666666666
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0026063451107913,-5.290609390580971,821.5625
Skill subcat: Financial Analysis,0.0254962237549296,0.0241155621885632,-5.41516100437993,7662.541666666667
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0018697540581474,-6.018948818023872,617.9166666666666
Skill subcat: Economics,0.0186460195797245,0.0174636197498075,-6.341298875405721,5102.979166666667
Skill subcat: Quality Assurance and Control,0.0960704608754596,0.0898565840615222,-6.468041016262776,27104.666666666668
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0022284611342484,-6.5819476792576035,635.9791666666666
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0073001800376213,-6.63306186369585,1801.2708333333333
Skill subcat: Business Communications,0.0190254140296924,0.0177319577662227,-6.798570908633265,5444.583333333333
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0261911976543478,-7.042470522710728,7604.25
Skill subcat: Dictation,0.0042989182306251,0.0039946319004358,-7.078206978248443,1379.9583333333333
Skill subcat: Engineering Software,0.0081187462596475,0.0075322890376182,-7.223494900242907,2435.3958333333335
Skill subcat: Livestock Farming,0.000470266243831,0.000436083359961,-7.268836391813043,121.27083333333333
Skill subcat: Client Support,0.0173408797785644,0.0160076003201898,-7.68864945377633,4935.479166666667
Skill subcat: Financial Advisement,0.0018567546226282,0.0017136935770831,-7.7048977717152525,523.4583333333334
Skill subcat: Process Engineering,0.0096476585253608,0.0088891188741344,-7.862422257508666,2742.0
Skill subcat: Real Estate Development,0.000570262694037,0.0005241369867877,-8.088501620677176,162.54166666666666
Skill subcat: IT Management,0.0290500221421267,0.0266614789988424,-8.222173227952796,8124.208333333333
Skill subcat: Energy Efficiency,0.0006889751868742,0.0006317909114593,-8.299903465948958,208.625
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0073447956534479,-8.344458321545071,1875.0208333333333
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0235445036127362,-8.475966636862978,8361.0625
Skill subcat: Property Law,0.0034200004242836,0.0031287872712082,-8.515003419521543,993.0833333333334
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.010601084712775,-8.563260318389995,3872.8958333333335
Skill subcat: Firmware,0.0011548016343586,0.001055912065246,-8.56333816738363,367.3541666666667
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.0069100945431702,-9.02422231790814,2336.7708333333335
Skill subcat: Architectural Design,0.0076270800785684,0.0069172470280817,-9.306747053584566,2008.375
Skill subcat: Electronics Engineering,0.0049536667803236,0.0044866724934987,-9.42724465601607,1469.7083333333333
Skill subcat: Rehabilitation,0.0140024765995655,0.0126540932779926,-9.62960596281047,4127.625
Skill subcat: Performance Management,0.0323365722260181,0.0291753452887939,-9.776011245498273,9005.854166666666
Skill subcat: Real Estate Sales,0.0115637666802157,0.0103847960067493,-10.195386209957734,3410.9375
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.0921064324082569,-10.249969266732188,27939.208333333332
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.0001254981163819,-10.264932857866919,47.208333333333336
Skill subcat: Engineering Practices,0.0131926169603819,0.0118074608701078,-10.499479325700074,3548.875
Skill subcat: C and C++,0.0083298251598857,0.0074429367994513,-10.647142567954798,2552.2708333333335
Skill subcat: General Finance,0.0873732284176026,0.0779697968672145,-10.762371633384262,26159.958333333332
Skill subcat: Malware Protection,0.0010615875165509,0.0009461143200983,-10.87740715224051,321.3125
Skill subcat: Backup Software,0.0022634805476243,0.0020149625253403,-10.979463576342168,733.875
Skill subcat: Content Development and Management,0.0138985788667255,0.0123522141670788,-11.126063423281654,3753.0833333333335
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.006338588043269,-11.177388084626633,2965.0625
Skill subcat: Social Studies,0.0141096186087612,0.0125285110808073,-11.205884239650043,3774.5625
Skill subcat: Social Media,0.0124853541181835,0.0110702695606066,-11.333956123166663,3776.3125
Skill subcat: Construction Estimating,0.0021105547555342,0.0018599246138737,-11.875083600807287,669.0833333333334
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0080004377941417,-12.00475303981556,2893.0416666666665
Skill subcat: Wireless Technologies,0.0042163391388702,0.0036909193815894,-12.461515546436589,1130.6875
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0023071653023863,-12.556548354962416,834.2708333333334
Skill subcat: Internal Controls,0.0115305570261947,0.0100801114604987,-12.57914567701223,3425.9375
Skill subcat: Transportation Operations,0.0121605971791261,0.0106267540238957,-12.613222300161961,3723.4166666666665
Skill subcat: Pulmonology,0.0051783556558077,0.0045248558738725,-12.61983195770414,1553.8958333333333
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0037070262975063,-12.872484685300108,1108.9583333333333
Skill subcat: Employee Training,0.0341753806415963,0.0296729579138445,-13.174462561133007,9444.291666666666
Skill subcat: Creative Design,0.0141861179365611,0.0122741115673528,-13.47800982452424,3882.625
Skill subcat: Mathematical Software,0.0023848019532706,0.0020532067091656,-13.904519142574442,694.0208333333334
Skill subcat: Poison Control,1.0207119339203644e-05,8.737001810925048e-06,-14.402864113013239,2.7916666666666665
Skill subcat: Immunology,0.0016342042459319,0.0013959866979283,-14.576975221830802,508.25
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0007539539464427,-14.83912755672515,252.16666666666666
Skill subcat: Logistics,0.0091960165305969,0.0077900916272946,-15.288412092611182,2613.2708333333335
Skill subcat: General Lending,0.0146666675071715,0.012410557206319,-15.382569351554062,4885.083333333333
Skill subcat: Environmental Geology,0.0008580165487287,0.000725337763848,-15.463429589707403,235.04166666666666
Skill subcat: Air Transportation,0.0020854818901942,0.0017589600953356,-15.65689907900348,532.1666666666666
Skill subcat: Oil and Gas,0.0043729867688227,0.0036814033220111,-15.81489913809615,1367.0416666666667
Skill subcat: Orthopedics,0.004490717369267,0.0037772985369875,-15.886522655865734,1389.0208333333333
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0008890695652353,-16.45102957102325,368.7291666666667
Skill subcat: Higher Education,0.0043050331977261,0.0035938323045701,-16.520218555611912,1060.2916666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0177822394106412,-16.54555990473182,6199.375
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0312011798044391,-17.09208205426455,10424.395833333334
Skill subcat: Java,0.0243196948772486,0.0200967315249416,-17.364376377343607,7336.6875
Skill subcat: Music,0.0012526322142547,0.0010320609437501,-17.60862190789473,359.8125
Skill subcat: Solar Energy,0.0003212866056884,0.0002627031321779,-18.234022979257716,93.08333333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0038431870349119,-18.2973917639461,1102.5625
Skill subcat: Test Automation,0.01044569152838,0.0084939044976752,-18.685091603576183,2468.6666666666665
Skill subcat: Product Development,0.0370230879135205,0.0300512826911066,-18.83096633835304,10439.75
Skill subcat: Climate Change,0.0001515449489948,0.0001227015365493,-19.03290913806023,19.875
Skill subcat: Contract Management,0.0281438676555452,0.0224970222595761,-20.064212442586943,8283.916666666666
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0042545303779952,-20.267400122176724,1574.7916666666667
Skill subcat: Electrical Power,0.0045066861221349,0.0035776965566179,-20.61358480135111,1349.9583333333333
Skill subcat: Product Inspection,0.0031048573387702,0.0024379329080648,-21.480034601833324,1036.7708333333333
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0002577028126694,-21.495872019764914,92.47916666666667
Skill subcat: Power Generation,0.0010242703674288,0.0008029649967994,-21.606147914338006,249.9375
Skill subcat: Initiative and Leadership,0.4208409106985872,0.3278740459595107,-22.09073841817171,123344.97916666667
Skill subcat: Social Skills,0.1162893443570519,0.0901364265174475,-22.489522134809828,32885.4375
Skill subcat: Metal Fabrication,0.0034834725775269,0.0026767884296847,-23.157470882544093,1082.3958333333333
Skill subcat: Customer Service,0.3333437588060579,0.2554996668992708,-23.35249718956863,97116.8125
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0004939175976616,-23.52338744728829,161.3125
Skill subcat: Image Analysis,0.0013903947657884,0.0010616541533376,-23.643688867340725,376.625
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.2415373008131432,-24.126934319228063,94235.75
Skill subcat: Business Continuity,0.0097148466534815,0.0073141416556478,-24.711712736848632,2752.0
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0025097046862136,-24.79233301405623,925.2916666666666
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0417666253163884,-25.177317272577277,17241.791666666668
Skill subcat: Hepatology,0.0009061150140047,0.0006770405158168,-25.28095160629485,238.64583333333334
Skill subcat: Environmental Regulations,0.0033619288452312,0.0025032290239329,-25.541879701479736,859.3541666666666
Skill subcat: Hematology,0.0078722636306397,0.0058204367317587,-26.06400134892673,2175.1458333333335
Skill subcat: Blood Collection,0.0077284942830257,0.0056082405558533,-27.434240739870514,2277.0208333333335
Skill subcat: Neuroscience,0.0005523968061381,0.0003824433392669,-30.766554944329528,146.08333333333334
Skill subcat: Cannabis,0.0011947493878447,0.000824311734479,-31.005469191657088,256.8125
Skill subcat: Training Programs,0.0105230974311895,0.0071659884333308,-31.90228941441267,2763.0416666666665
Skill subcat: Auditing,0.0635809078405867,0.0427997201808279,-32.684635003738,19210.416666666668
Skill subcat: Web Services,0.0268692555754936,0.0179265920428873,-33.282141023521895,6944.208333333333
Skill subcat: Disaster Management,0.0056304831111095,0.0036228882977985,-35.655818047829975,1400.3541666666667
Skill subcat: Power Tools,0.0097142388195181,0.0062154733558221,-36.016877170717585,2842.4583333333335
Skill subcat: Material Handling,0.0385130107629235,0.0245230025995657,-36.325407664118515,12385.0625
Skill subcat: Dance,0.0002127810094355,0.0001346257966785,-36.730351531061366,53.8125
Skill subcat: Science Software,0.0004572454502877,0.0002643691746834,-42.18221864929257,125.875
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0101931073273791,-42.31428458191169,4487.9375
Skill subcat: Industrial Design,0.0057521078225568,0.0032945897645637,-42.72378289495864,1455.8333333333333
Skill subcat: Art and Illustration,0.0024320260291233,0.0013224480303146,-45.62360704702993,776.5208333333334
Skill subcat: Chemistry,0.0089165978422334,0.0048120260609381,-46.03293603591749,2520.0
Skill subcat: Earth and Space Science,0.002751344991002,0.0014660986198988,-46.71338473751821,754.5625
Skill subcat: Product Management,0.0361224585574832,0.0185819689239147,-48.55840475435961,9243.041666666666
Skill subcat: Blockchain,0.0008100360638407,0.0004154018939841,-48.7180987949455,198.125
Skill subcat: Natural Gas,0.0006391176081056,0.0003218074737883,-49.6481602592416,172.64583333333334
Skill subcat: Labor Compliance,0.0055651127899581,0.002765949182302,-50.298416461693584,1179.0625
Skill subcat: Education Administration,0.0055529438296343,0.0025209536366706,-54.60149221720793,1237.7083333333333
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0225042378017323,-55.30796413986027,16617.208333333332
Skill subcat: Transportation Security,0.000415725154332,0.0001851977780579,-55.451870995037225,109.75
Skill subcat: Counseling Services,0.0108269479378055,0.004723190609266,-56.37560431251748,2764.3541666666665
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0123220975281116,-56.67530693997632,7324.0
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0002196723208416,-57.71992809947428,130.10416666666666
Skill subcat: Budget Management,0.0347536389406952,0.0144354242375453,-58.463560428367224,10114.770833333334
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0129569184663721,-60.63039508649338,8181.5
Skill subcat: Nuclear Medicine,0.0006575589653484,0.000194457429233,-70.42737769836823,153.625
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0002241941676914,-73.85380654101955,189.83333333333334
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0005539553855075,-80.00041202484996,693.3541666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0008875288799886,-80.55348715666413,1325.75
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,1.976811421145768e-05,-91.7368520627747,61.958333333333336
Skill subcat: Clean Energy,0.0003169459948837,7.054401947855361e-06,-97.77425742500898,66.29166666666667
Skill subcat: IT Automation,0.0197369318028435,-0.0014002554664036,-107.09459545379725,4894.8125
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,-0.0020719220092068,-111.01868316871276,4730.208333333333
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0073059403769608,-1568.954673949426,133.125
