,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Contract Of Sale,0.0032777895478898,0.0042184332880406,28.69750258238435,107.08333333333333
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.0033634216280191,28.693923218259904,71.68055555555556
Student Services,0.0018871011511608,0.0024265014068708,28.583536996848423,46.19444444444444
Safety Assurance,0.0047658377266924,0.0061254324866788,28.52792809901208,169.77777777777777
Emerging Technologies,0.0044171192087123,0.005665118173097,28.253685386691718,121.55555555555556
Mathematics,0.0348209968629409,0.0446238784896085,28.152214209296684,1029.9027777777778
Health Administration,0.0024359619250793,0.0031096543747306,27.65611575104438,68.88888888888889
Microsoft Access,0.0128671513211533,0.0164126559353957,27.55469742874378,443.3611111111111
Treatment Planning,0.0023538639489157,0.0030010865531469,27.496177276063094,49.291666666666664
Adobe Creative Suite,0.0035920795020724,0.0045767987171799,27.41362529808652,119.86111111111111
Key Performance Indicators (KPIs),0.0457057577256345,0.0579034461436522,26.68742194635254,1169.611111111111
Data Mining,0.0024499965243454,0.0030977269507741,26.43801409480625,75.09722222222223
Mechanics,0.0024065424495681,0.0030421945331947,26.413499738626257,54.40277777777778
Certified Information Systems Security Professional,0.0022221871752554,0.0028027800165961,26.127089914195512,55.22222222222222
Clerical Works,0.0433691967493897,0.0546882925085988,26.099389907119697,1260.8333333333333
Higher Education,0.0024229718550229,0.0030546526056013,26.07049476323488,69.02777777777777
Supply And Demand,0.0015790632757122,0.0019879926580496,25.89695983860824,48.90277777777778
Hedge Funds,0.0017164886464189,0.0021562244283072,25.61833326458164,48.708333333333336
Active Listening,0.0111364220794837,0.0139504162233961,25.26838623597553,302.375
Change Management,0.0116619826667807,0.0145954339579252,25.153967168039728,334.7638888888889
Facility Management,0.0044199654383186,0.0055043563846007,24.533923656530085,119.26388888888889
Budget Development,0.0026343680224218,0.0032787032040732,24.458814264646925,65.51388888888889
Journals,0.0041815137628695,0.005202643529488,24.420098187546458,123.625
Capital Markets,0.0028081383005458,0.0034909100616041,24.314036132963754,74.01388888888889
Mailroom,0.0013868333425944,0.0017234236235439,24.270420288556686,44.583333333333336
Calculators,0.0075163291380768,0.009329798465246,24.127061147207975,245.54166666666666
Data Analysis,0.0356807083416973,0.0442872709376598,24.1210530731103,1039.1666666666667
SQL (Programming Language),0.0114152398139716,0.014163142410118,24.07222836250119,343.4861111111111
Insurance Policies,0.0017080514004942,0.0021134847083286,23.73659877665822,59.65277777777778
Operating Cost,0.0021202025471907,0.0026201734145067,23.581278495230034,48.94444444444444
Grammar,0.0099794644489575,0.0123205508828511,23.459038767738292,316.44444444444446
Team Motivation,0.0024868152099925,0.0030701155339982,23.45571643851492,78.23611111111111
Consolidation,0.0057024420428257,0.0070333061825762,23.33849480197478,181.56944444444446
Financial Management,0.0103680431703465,0.0127750279292443,23.215419914357476,312.06944444444446
Media Planning,0.0023218607386497,0.0028604020337184,23.19438397420399,85.61111111111111
Sprout Social,0.0014577901642881,0.0017941057552373,23.070233233013816,46.291666666666664
Proofreading,0.0110235715837477,0.0135643994046754,23.04904360283467,336.6111111111111
Revenue Stream,0.0035507369912339,0.0043644516395654,22.91678179319977,109.73611111111111
Legal Depositions,0.0032638436076787,0.0040113380100905,22.902273891224542,96.98611111111111
Scrum (Software Development),0.0053726219510298,0.0066001007720254,22.8469233864542,173.19444444444446
Leadership,0.2314123768084763,0.283925928329678,22.69262873725353,6091.805555555556
Calmness Under Pressure,0.0034971798114437,0.0042840110012659,22.49902013180676,94.375
Standard Operating Procedure,0.0116903588136131,0.0143093823863514,22.403277901859767,347.7361111111111
Psychology,0.0027030950279138,0.0033085195255571,22.39745519085784,95.70833333333333
Financial Services,0.0279542135532377,0.0342008302611734,22.3458860541337,841.8472222222222
Loss Prevention,0.006999101686889,0.008561407676249,22.321521521634324,216.90277777777777
Microsoft Windows,0.0040066001132911,0.0048994032725953,22.283310888513732,117.01388888888889
Computer Literacy,0.089953122658602,0.1098997116835278,22.174426451685115,3057.7638888888887
Agile Methodology,0.0128447478077915,0.0156759503053078,22.041713390424995,423.43055555555554
Dashboard,0.0113405246705755,0.0138318518541895,21.96835910139218,328.65277777777777
Sales Proposals,0.0030579327841012,0.0037277945183039,21.90570498100691,97.375
Technical Accounting,0.0080748885361919,0.0098308881183349,21.746425034507354,176.18055555555554
Tactfulness,0.0162013306954362,0.0197242232693919,21.744464329390375,468.59722222222223
Business Economics,0.0017814591015632,0.0021684694609937,21.724347142794638,44.513888888888886
Lifting Ability,0.0394236291942917,0.0479152222615191,21.539348966017887,1208.611111111111
Social Work,0.003420074811448,0.0041467158831451,21.246350204528216,86.88888888888889
Computer Hardware,0.0016857161979047,0.0020426919391349,21.17650300055913,51.083333333333336
Microsoft Project,0.0015390357391749,0.0018636578733811,21.092566335089455,48.625
Journalism,0.0038298630720178,0.0046353192115518,21.030938296956865,139.58333333333334
Closing Skills,0.0050678403319904,0.0061299308765183,20.957458699389665,180.06944444444446
Catering Sales,0.0026641542031967,0.0032222344609415,20.947746082984352,51.27777777777778
Business Writing,0.0016389352316825,0.0019816820828314,20.91277583904536,50.97222222222222
Data Reporting,0.0023913224931049,0.0028884763031439,20.78991066543658,65.75
Editing,0.0102080878073328,0.0123126201811502,20.61632318939935,323.1388888888889
Performance Management,0.0141040840271098,0.0170063587596349,20.57754850968391,444.81944444444446
Application Development,0.001598571215046,0.0019260537648212,20.48595312444535,61.861111111111114
Product Requirements,0.0020051740199662,0.0024127168345904,20.32456088928729,60.30555555555556
Operations Management,0.032328994572876,0.0388580658303419,20.195713920975997,973.0
Development Environment,0.002116057331619,0.0025432185548102,20.186656420333286,71.875
Derivatives,0.001522063028544,0.0018289827067205,20.16471541721228,50.84722222222222
Business Case,0.0043161236437031,0.005183022806315,20.085132729611217,142.90277777777777
Tax Research,0.00473345898199,0.0056812075204297,20.02232494346567,99.36111111111111
Performance Review,0.0084463836729852,0.0101216980098903,19.834693778633365,235.51388888888889
Promotional Materials,0.0033077385121437,0.0039617753959543,19.772931911317475,103.97222222222223
Information Technology Operations,0.0014061789319765,0.0016821705759572,19.62706435892701,55.111111111111114
Business Requirements,0.0084025109497086,0.0100435709550604,19.53059050055403,302.72222222222223
Setting Appointments,0.0132381895478031,0.0158152415348141,19.466800786506834,323.5833333333333
Marketing Performance Measurement And Management,0.0013496724206884,0.0016110596605686,19.366717128803707,47.15277777777778
Ability To Meet Deadlines,0.0476214920073223,0.0568314630156355,19.33994635635749,1485.013888888889
Electronic Medical Record,0.0035745179680544,0.0042653279412885,19.32596169351768,105.81944444444444
Customer Development,0.001708341508167,0.002038352164305,19.317604504739318,55.02777777777778
Clinical Trials,0.002104355164943,0.0025105771899186,19.30387188165565,51.986111111111114
Field Service Management,0.0046894173932967,0.0055866096392127,19.132275305638046,126.04166666666667
Advocacy,0.0195928723196775,0.023334529803821,19.097033977941454,604.5
Order Processing,0.0065886598443158,0.0078279567237044,18.809544105661686,212.02777777777777
Construction Management,0.0023048861207886,0.0027383071157889,18.80444292197864,61.90277777777778
Data Collection,0.0080334926916597,0.009517765790391,18.47606210275463,225.54166666666666
Asset Management,0.0063124432209881,0.007473446788139,18.392301150380337,172.98611111111111
JavaScript (Programming Language),0.0027701314707033,0.0032751471342453,18.23074712817812,94.80555555555556
Tax Compliance Software,0.0024658208485748,0.0029121903430171,18.102267839137358,71.33333333333333
Issue Tracking,0.0016519014251944,0.0019504983960578,18.07595576281196,46.43055555555556
Ad Hoc Reporting,0.0075493400884796,0.0089002894014388,17.894932499077196,262.02777777777777
Accountability,0.0432710541143079,0.0509089050595309,17.651178372142976,1250.375
Go-to-Market Strategy,0.0117706523929232,0.0138441973049633,17.616227570247208,385.93055555555554
Budget Management,0.0045432896900539,0.0053393830357128,17.5223989657031,117.65277777777777
Product Design,0.0019698419727799,0.0023131969166536,17.43058319491218,48.27777777777778
Category Management,0.0037551488434047,0.0044095883495096,17.4277913711547,113.30555555555556
Prioritization,0.0794163724172569,0.093098005513675,17.227723553695256,2545.5138888888887
Salesforce Marketing Cloud,0.001526621186611,0.0017893118740964,17.207326204384493,49.513888888888886
Sales Operations,0.0116540018930572,0.0136552535391971,17.172226883986802,393.93055555555554
Strategic Marketing,0.0030897546650646,0.0036175529040903,17.08220542535098,92.94444444444444
Digital Sales,0.0019085585762493,0.0022296193977212,16.822162309676074,71.80555555555556
Cisco WebEx,0.0011500929570012,0.001343413357495,16.80911089116411,48.083333333333336
Workforce Management,0.0014158316489923,0.0016530050588912,16.751526219074503,44.708333333333336
Labor Law,0.0019048188553418,0.002221175205947,16.60821183694306,48.458333333333336
Legal Pleadings,0.0044431575966005,0.0051769663358118,16.515478536542215,133.66666666666666
Content Marketing,0.0026179918482778,0.0030489258717407,16.460479957047323,104.47222222222223
Strategic Decision-Making,0.0019694112102975,0.0022921360003315,16.386866711561446,68.04166666666667
Business Ethics,0.0018961904423036,0.0022054833711897,16.311279815879313,62.263888888888886
Order Entry,0.0139201438078045,0.0161876302117122,16.289245536647453,474.8611111111111
Supply Chain Management,0.0045251863122956,0.0052602244668707,16.24326831754735,127.56944444444444
Smartphone Operation,0.0052377641280114,0.0060853949863084,16.183066621192353,146.86111111111111
Corporate Strategy,0.0027225770424067,0.0031613866767332,16.117436806805713,62.875
Integrated Marketing Communications,0.0026443418287848,0.0030699649934565,16.095618200287433,100.22222222222223
General Mathematics,0.010962341893334,0.0127202759364912,16.036117649515827,403.27777777777777
Organizational Leadership,0.0020900870946254,0.0024247409070604,16.01147690426648,68.06944444444444
Business Relationship Management,0.0031704894320946,0.0036753519880554,15.923805039377154,113.88888888888889
Marketo,0.0016907312395629,0.0019595691196731,15.900686863732522,71.15277777777777
Triage,0.0038012488210978,0.0044028802602586,15.827204886499608,111.09722222222223
External Reporting,0.0042481145572717,0.0049119228609134,15.625951105895375,100.81944444444444
Management Consulting,0.0057890857222813,0.0066813498088615,15.412867063723251,190.38888888888889
Case Management,0.0052495409055756,0.0060555047901457,15.353035609534468,155.44444444444446
Marketing Analytics,0.0019036286265947,0.0021945151331298,15.280633127242432,77.84722222222223
Procurement,0.0161194968881002,0.0185756256922645,15.237006596511538,450.59722222222223
Portfolio Management,0.0054536976324429,0.0062842298543839,15.228791141634604,146.01388888888889
Reliability,0.0044249473403848,0.0050985234182577,15.222239408940066,125.54166666666667
Resource Management,0.0029188653278341,0.0033605752353036,15.13293207663214,71.15277777777777
Office Supply Management,0.0115778011005304,0.0133227390540147,15.071410696495397,379.27777777777777
Legal Research,0.0038002920835992,0.0043691331505527,14.968351233012585,107.75
Risk Mitigation,0.004921774348482,0.0056542447434669,14.882242523182986,131.19444444444446
Progress Reporting,0.0013483758770447,0.0015490221977176,14.880592577246793,50.55555555555556
Docketing (Court),0.0024975412694906,0.0028674533976823,14.811051681526283,81.05555555555556
Communication Planning,0.0015743052372627,0.0018073793433696,14.804886663030741,47.75
Salesforce,0.0553546050947003,0.0635385317726459,14.784545321829313,1857.486111111111
Standard Accounting Practices,0.0056829871930661,0.006511596491049,14.580523760354392,130.43055555555554
Service Management,0.0015945218969969,0.0018251329691782,14.462709644541713,51.666666666666664
Cash Handling,0.0182411212577018,0.0208701391006891,14.412589039049726,552.3888888888889
Influencing Skills,0.0538224740340485,0.0615593244702942,14.374758082193148,1736.236111111111
Web Browsers,0.001882890817453,0.0021519047435933,14.287282281412207,75.15277777777777
Quality Assurance,0.0131665483680439,0.01502857941096,14.142134983800132,400.0
Business-To-Business (B2B) Marketing,0.001803964953748,0.0020579703155653,14.080393374026862,58.52777777777778
Computer Terminals,0.0015427623919606,0.0017566708757571,13.865290268364463,48.15277777777778
Courage,0.0032444576148637,0.0036908314152524,13.758040738265349,98.98611111111111
Point Of Sale,0.0093966130133504,0.0106673854878097,13.523728950567913,316.06944444444446
Project Management,0.0892802774002099,0.1013022461615449,13.465424964401757,2647.375
Primary Care,0.0019969825403406,0.0022648733829389,13.41478141078836,58.15277777777778
Securities (Finance),0.0038721618094834,0.0043907873947327,13.393696099659941,138.73611111111111
Underwriting,0.0160263882687091,0.0181708114430391,13.380576698724466,517.25
Google Workspace,0.0076371448373557,0.0086498898894581,13.260781007435432,225.66666666666666
Word Processing,0.0155674962673973,0.0176238799551726,13.209469605474983,494.09722222222223
Investor Relations,0.0016284367684945,0.0018400193788989,12.99298901240171,49.263888888888886
Marketing Planning,0.0066383260469831,0.0074979766543841,12.949809956859276,186.51388888888889
Strategic Planning,0.0322229786451802,0.0363547419726852,12.82241276637228,970.4722222222222
Visual Acuity,0.0033077747246951,0.0037299322928253,12.76258522016228,95.54166666666667
Product Lifecycle Management,0.0016610924624131,0.0018711324553288,12.644690025898434,65.76388888888889
Rehabilitation,0.0018791701781596,0.0021154065246889,12.571312022451453,55.81944444444444
Business Systems,0.005025292525186,0.0056521445898733,12.473941796335488,118.30555555555556
Planning,0.1156075534161904,0.1298042964433723,12.280117178912372,3336.597222222222
Financial Data,0.0114890686804508,0.0128811613724191,12.116671339401181,317.40277777777777
Problem Solving,0.1698057359041624,0.1903794296993005,12.116018157802277,5407.722222222223
Project Schedules,0.0016490458509716,0.0018481907805028,12.076373098653736,50.833333333333336
Talent Management,0.0040786050320352,0.0045655646411364,11.939366652970818,117.73611111111111
Proactivity,0.0233435184478491,0.0261133355194745,11.865465258861246,716.2083333333334
Financial Accounting,0.0064047805307491,0.0071603788493414,11.797411557893401,184.30555555555554
Home Health Care,0.0034737089691905,0.0038789159350971,11.664965876546308,113.68055555555556
Diplomacy,0.0107593813648782,0.012004589677307,11.573233350511462,318.6666666666667
Ethical Standards And Conduct,0.0376389268936914,0.0419894611323305,11.558603280393426,958.8055555555555
Coordinating,0.0770408175824521,0.0859406473997869,11.552096793118613,2267.5416666666665
Innovation,0.0549064247989534,0.06123484623583,11.525830465285052,1600.736111111111
Relationship Building,0.0395909466094406,0.0441357699263084,11.479451001012634,1166.6805555555557
Selling Techniques,0.1241566944772832,0.1382318521423581,11.336607924633682,4197.458333333333
Relational Databases,0.0014063651892822,0.0015619992115005,11.066401771344648,50.77777777777778
Payroll Systems,0.0023621105261465,0.0026233796943467,11.060835863020744,56.84722222222222
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0024146617704282,11.045651711164627,67.06944444444444
Troubleshooting (Problem Solving),0.0326560263452359,0.0361955299595313,10.838745586729253,1111.875
Software Systems,0.0042890182051397,0.0047517412563521,10.788554141782388,128.70833333333334
Administrative Functions,0.0399216250539456,0.0442254051313043,10.780573364794288,1385.986111111111
Scheduling,0.0686897008486297,0.0760899457387366,10.773441722238237,1963.5694444444443
Contextual Advertising,0.0030593143337431,0.0033857289850569,10.669536232794636,111.45833333333333
Request For Quotation (RFQ),0.0018992324789795,0.0021014822969477,10.649029026550414,63.861111111111114
Showrooms,0.0038236292894481,0.004229307447131,10.609766977212768,125.81944444444444
Copywriting,0.0035336313810171,0.0039082886670001,10.602613730330896,118.59722222222223
Mental Health,0.0023729252741868,0.0026243065336032,10.593728430936292,41.97222222222222
Fast Moving Consumer Goods,0.0022609628119552,0.0024979650881261,10.482360652626076,64.52777777777777
Financial Controls,0.0024258500461551,0.0026773498841373,10.367493175467295,73.94444444444444
State Taxes,0.0047287093830276,0.0052123966882479,10.228738246346072,134.93055555555554
Restaurant Operation,0.0155958427783213,0.0171834393405538,10.179613790665462,586.5555555555555
Information Technology,0.0114819508203893,0.0126227939549377,9.935969526385065,351.90277777777777
Performance Improvement,0.0046058488188661,0.0050598845825227,9.857808658347967,145.27777777777777
Market Intelligence,0.0047496834137961,0.0052125564521274,9.745345068406502,143.33333333333334
Compliance Risk,0.0017234518183537,0.0018909169240028,9.716842900143748,46.84722222222222
Content Management,0.0032274142175812,0.0035396358993216,9.67405051510233,92.08333333333333
Keyword Research,0.0020248940155291,0.0022193741999938,9.604462405104336,78.43055555555556
Human Resource Management,0.0022446518857919,0.0024554755264173,9.392264429057441,78.93055555555556
Retail Operations,0.0128800264912464,0.0140843463618466,9.350290322917326,339.9583333333333
Switchboard Operator,0.0020105750481398,0.0021967255552619,9.258570442039844,85.73611111111111
Project Accounting,0.0041290751453366,0.004506554987434,9.141994970077702,107.41666666666667
Business-To-Consumer,0.0039410912246159,0.0043004424388359,9.118063849309191,141.11111111111111
Return On Investment,0.0041518453776201,0.0045289006251013,9.081630291765212,130.80555555555554
Accruals,0.0113820063592461,0.012414328630725,9.06977415840486,358.2916666666667
Database Management,0.003956353972113,0.0043141286826713,9.043040968531466,116.34722222222223
Enthusiasm,0.0262794001604523,0.0286363958588243,8.968985912848298,863.2361111111111
Technical Assistance,0.0016399882494162,0.0017837221989111,8.764328009427278,47.236111111111114
Sales Metrics,0.0039506677630421,0.004294784808353,8.710351412742511,103.09722222222223
Sales Records,0.0024472780274679,0.0026594579664718,8.670038165767137,81.59722222222223
Mentorship,0.041577397557025,0.0451283239533165,8.540521064170191,1135.638888888889
Content Strategy,0.0024511151171405,0.0026530606393177,8.238924429334524,83.54166666666667
Marketing Materials,0.0104653013039236,0.0113219938638473,8.186028620146018,366.2361111111111
Web Traffic,0.0017305444610177,0.0018693886895652,8.023152925285043,48.138888888888886
Accounts Payable,0.051874530211058,0.056020097566399,7.991527515476755,1809.6527777777778
Furniture Cleaning,0.0015374019075084,0.001657868442298,7.8357216939346,44.361111111111114
Customer Acquisition Management,0.0063705071687561,0.0068679525498042,7.808567950253639,275.34722222222223
Photography,0.0028939066768105,0.0031171016433989,7.712583421466541,93.51388888888889
Medical Privacy,0.0028309629337713,0.0030409189203341,7.416415950141192,81.20833333333333
Community Outreach,0.0021802623350566,0.0023381839304542,7.243238249744848,63.041666666666664
Microsoft Office,0.1545046247452342,0.1654291765419778,7.070695660247928,5037.430555555556
Communication Strategies,0.0021216941389546,0.0022709769759048,7.036020612459948,58.388888888888886
Analytical Skills,0.0563950682766947,0.0603305231678398,6.978367100889617,1811.8333333333333
Consulting,0.0389809666424825,0.0416847367932571,6.936129048754686,1217.5694444444443
Epic EMR,0.0044891228569542,0.0047990984210515,6.90503632835777,153.70833333333334
Digital Transformation,0.0025580441855551,0.0027326889958431,6.8272788747822775,76.76388888888889
Cost Accounting,0.0044241869496756,0.00472509631478,6.80146134255161,134.88888888888889
Adobe Illustrator,0.0037592712837768,0.0040142614779626,6.782968690932588,130.66666666666666
Outsourcing,0.001998019363508,0.0021326694339345,6.739177451718478,96.48611111111111
Business Acumen,0.0276276808597251,0.0294362868947235,6.546354882920842,920.7777777777778
Research,0.1024883814390732,0.1090819068997632,6.4334370082814605,3422.9861111111113
Fundraising,0.0046288899903917,0.0049216921389188,6.32553698910272,127.93055555555556
Remittance,0.0037244482710687,0.0039551465917702,6.194160957840427,117.56944444444444
Marketing Channel,0.0025489928351336,0.0027052651650026,6.130748102350368,86.94444444444444
Public Accounting,0.0303836336191661,0.0322067818071357,6.000428424135399,731.9722222222222
Digital Advertising,0.0050504424546021,0.0053471276976857,5.8744406208064435,168.98611111111111
Compliance Training,0.002893369696658,0.003062890954842,5.858956025557545,89.16666666666667
Surveys,0.0046590578919063,0.0049183363289085,5.565040036369105,147.55555555555554
Agriculture,0.0015447082683308,0.0016261581326343,5.2728315095713265,45.68055555555556
Bidding,0.0016063900883434,0.0016882813608863,5.097844735045085,65.51388888888889
Cleanliness,0.0168650935439145,0.0177151627568641,5.040406154499696,527.9861111111111
Inventory Management,0.0240213365643977,0.0252045629134407,4.925730697253021,564.75
Internal Communications,0.0041960042913348,0.0043992558277948,4.843930614650147,160.34722222222223
Revenue Recognition,0.0042064887303464,0.004408799089889,4.80948298002309,112.27777777777777
Product Demonstration,0.0113707989763537,0.0118984263738513,4.640196336201482,334.27777777777777
Microsoft PowerPoint,0.0921412786800632,0.096411292415948,4.634202820986803,2820.3888888888887
Expense Reports,0.014500707669061,0.0151519176681219,4.490884265257869,506.8333333333333
Preparing Executive Summaries,0.0013598031598427,0.0014199126352478,4.420454164266941,46.44444444444444
Marketing Operations,0.0032897637157371,0.0034339052107374,4.381515131642325,116.54166666666667
Internal Controls,0.0295795659712358,0.0308531573806423,4.305646034985731,779.2638888888889
Computing Platforms,0.0021872619980953,0.002280845386427,4.278563263714812,74.61111111111111
External Auditing,0.0269528847953542,0.0280970030499566,4.24488236895373,702.9444444444445
Punctuation And Capitalization,0.0028103094744962,0.0029283357968064,4.199762459661438,70.06944444444444
Order Management Systems,0.0036010300625381,0.0037482085723367,4.0871224966909825,124.97222222222223
Medical Terminology,0.0059000574613039,0.0061237216412174,3.790881383451319,175.91666666666666
Target Accounts,0.0048432765877742,0.0050207456574517,3.664235697905059,165.02777777777777
Payment Processing,0.0030322520443966,0.0031425160003251,3.6363717235267496,118.52777777777777
Financial Market,0.001839921520386,0.0019061177984706,3.5977772612123453,55.263888888888886
Treasury Management,0.0026989748335247,0.0027931319251805,3.488624291203051,76.73611111111111
Commercial Lending,0.0027246592215257,0.0028177727430719,3.4174373371382636,68.375
Adobe Photoshop,0.0047792305101235,0.004931467012309,3.1853768480726985,177.125
Due Diligence,0.0094172557311101,0.0097145879163137,3.1573124240574324,259.4166666666667
User Experience (UX),0.0044639503463318,0.0046017094589862,3.0860359539527833,150.01388888888889
Virtual Teams,0.0032831375439582,0.0033825667940352,3.0284826251027783,102.77777777777777
Calculations,0.0106321791677225,0.0109528321194164,3.0158723497375624,306.1666666666667
Good Manufacturing Practices,0.0022328111698115,0.0022996129885617,2.9918257151964904,66.05555555555556
Filing,0.0458222205260071,0.047186513932915,2.977362055454238,1568.111111111111
Site Inspection,0.0027129217751891,0.0027900847279916,2.844274888726622,59.59722222222222
Billing Inquiries,0.0038089974565879,0.0039172549221961,2.8421511655504514,100.625
Property Tax,0.0041702615583956,0.0042882472651619,2.8292159883537664,100.45833333333333
Voicemail,0.0025353781027411,0.0026048532490395,2.74022822171129,96.55555555555556
Value-Added Services,0.0024918113463896,0.002557189892532,2.623735791119475,72.86111111111111
Strategic Thinking,0.0123767827234195,0.0126954632797076,2.574825489059347,441.8888888888889
Contract Compliance,0.0022589272247623,0.0023160451289749,2.5285411405234757,53.56944444444444
Computer Science,0.0110256407535374,0.0112976897206843,2.467420925714607,356.77777777777777
Research Methodologies,0.0012407412522808,0.001268468659803,2.23474535655439,43.111111111111114
Willingness To Learn,0.0295045044889132,0.0301373207896426,2.1448125013154926,933.875
Product Support,0.0022372677896758,0.0022816138903079,1.9821543418602674,90.41666666666667
Google Sheets,0.0018099649498291,0.0018456034671853,1.9690169889513596,62.541666666666664
Multitasking,0.1224750196326302,0.1248835578483118,1.9665546679691313,4416.916666666667
Technical Services,0.0031486726694548,0.0032089321917531,1.9138071379370705,102.69444444444444
Certified Fraud Examiner,0.0022947888338005,0.0023386624409443,1.911879929759783,65.31944444444444
Invoicing,0.0834658264690109,0.0848635626132774,1.6746208638878668,2784.722222222222
Business Planning,0.0188982698993016,0.0191896659043697,1.541918951421404,613.3333333333334
Lead Generation,0.0204247938614098,0.0207262471754335,1.4759185138864948,764.7361111111111
Greeting Customers,0.0130024349732268,0.0131738597472192,1.3184051629204747,447.1666666666667
Tax Accounting,0.0049942410915955,0.0050597024666495,1.3107371841571902,151.90277777777777
Demand Planning,0.0019654206555034,0.0019910937756476,1.3062404769336495,52.611111111111114
Marketing Communications,0.010366755213252,0.0104957910198607,1.2447077600882541,331.5138888888889
Project Management Professional Certification,0.0021751250657521,0.002190513434639,0.7074705325773609,62.291666666666664
Medical Devices,0.0053063921835305,0.0053346235410021,0.5320254609001966,156.20833333333334
Rapport Building,0.0241318562540821,0.0242260664969714,0.39039782890039115,710.6944444444445
Operational Performance Management,0.0032293681622689,0.0032418782552886,0.38738515991656086,119.125
Wholesaling,0.0094071642426771,0.0094373949609887,0.3213584618248063,268.5833333333333
Tax Laws,0.0044365296581285,0.0044491129767839,0.28362976526810774,131.48611111111111
Economics,0.0155278836732954,0.0155678963990239,0.2576830595228751,480.3611111111111
Spreadsheets,0.026752387350923,0.0267687234120565,0.061063937656151486,878.7083333333334
Software Development,0.002823338835708,0.0028186909773214,-0.16462276251849653,110.61111111111111
Income Tax,0.0070009281772453,0.0069795160996145,-0.3058462690760747,188.08333333333334
Brand Management,0.0039340231728891,0.0039179519291678,-0.40851929475283194,132.95833333333334
Product Promotion,0.0036415684525185,0.0036203797145083,-0.5818574684637839,105.25
Process Management,0.0023112564097159,0.0022922340298988,-0.8230319984028918,78.83333333333333
Strategic Leadership,0.002191046053378,0.0021696235403898,-0.9777299274550644,57.27777777777778
Medical Records,0.0099073592557435,0.0097869021797228,-1.2158343400222376,277.4583333333333
Forecasting,0.0572205627702795,0.056444513357252,-1.3562421889191623,1812.138888888889
Marketing Automation,0.0049104914088018,0.004838464362363,-1.4667991539440568,177.75
Accounting,0.1853227319253122,0.182570277431512,-1.4852222742483043,5499.208333333333
Request For Proposal,0.0166502837233162,0.0163969264183749,-1.5216395657361204,531.5833333333334
Market Trend,0.0150680825225206,0.0148282924640495,-1.591377390671387,402.47222222222223
Flooring,0.0019653267172161,0.0019279315927908,-1.902743401273788,55.916666666666664
Microsoft Visio,0.0037101463765508,0.0036374273759422,-1.9600035477900628,107.16666666666667
Management,0.3220445716787543,0.3157246821335996,-1.9624269746918384,10111.972222222223
Brochures,0.0027932998763139,0.002735731561987,-2.0609428588407934,91.76388888888889
SAP Applications,0.0226613549728629,0.0221456901207023,-2.2755252401196207,788.8472222222222
Conflict Management,0.0040705025486773,0.003974698189729,-2.3536248363099777,97.91666666666667
Standard Cost Accounting,0.0022982389262596,0.0022429755779495,-2.40459543516834,61.68055555555556
User Story,0.0023891491904413,0.0023310804506214,-2.430519619797121,94.72222222222223
Strong Work Ethic,0.0328527436211701,0.0320462054577008,-2.4550100678640674,1252.4166666666667
Detail Oriented,0.1957686887737588,0.1903571064487326,-2.764273673651727,6805.388888888889
Mandarin Chinese,0.0014137354586151,0.0013737917096409,-2.825404762311695,45.875
Plan Execution,0.0025356129813315,0.0024530286880246,-3.256975489356169,66.16666666666667
Marketing Research,0.0021361119975981,0.0020645988271596,-3.34781933339223,76.65277777777777
Compassion,0.0076552917175102,0.0073880109098517,-3.4914516326940306,167.0
Community Management,0.0013934243996925,0.0013437385134232,-3.5657396468918314,48.111111111111114
Organizational Communications,0.0015180154774934,0.0014608384438875,-3.766564600534424,53.486111111111114
Action Oriented,0.0040990589614559,0.0039410172921394,-3.8555597956162835,144.34722222222223
Oil And Gas,0.0018913446679698,0.0018136188589417,-4.10955286703677,70.43055555555556
Financial Acumen,0.0065586100086479,0.0062720587484581,-4.36908521488496,210.98611111111111
Public Relations,0.0089178811624679,0.0085270561699364,-4.382487111135085,367.27777777777777
Finance,0.1328462643549485,0.1269031919955253,-4.47364657808071,3800.152777777778
Branding,0.0059024189234622,0.0056351662925106,-4.527849249894257,224.66666666666666
Pinterest,0.0019661576776042,0.0018761606206533,-4.577306183325181,79.70833333333333
Banking,0.0043041160355575,0.0041039857187507,-4.649742598793061,140.65277777777777
Matrix Management,0.0026751223706699,0.0025502708055897,-4.667134724342908,96.75
Motivational Skills,0.0057849673085867,0.0055066599624236,-4.81087154546241,189.09722222222223
Delegation Skills,0.0036696336625712,0.003486091367342,-5.0016517207496305,61.40277777777778
Manufacturing Operations,0.0020514546787067,0.0019475547298708,-5.064696281830692,60.736111111111114
Financial Statements,0.0696736801047001,0.0660634482560342,-5.1816293372773226,2014.638888888889
PeopleSoft Applications,0.0032888982611454,0.0031159945997066,-5.257190940852771,116.48611111111111
Auditing Standards,0.0035023861063056,0.0033166428157232,-5.303335638751894,49.93055555555556
Nursing,0.0053792644528678,0.0050910136226899,-5.358554737427479,154.70833333333334
Lawsuits,0.0081772486059243,0.0077214697258493,-5.573743713072328,295.84722222222223
Accounts Receivable,0.0586523689551083,0.0553640426627143,-5.606467992641248,1948.625
