,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Underwriting,0.0001124854432027,-0.0002243779920744,-299.47291461533246,0.7777777777777778
Skill subcat: General Shipping and Receiving,0.1488399349031559,-0.297927095472034,-300.166101702398,234.13888888888889
Skill subcat: Alternative Therapy,0.0002638976115011,-0.0005564617051127,-310.86272889983337,0.6527777777777778
Skill subcat: Nephrology,0.0003169451308244,-0.0006961076438689,-319.6303322465524,0.9027777777777778
Skill subcat: Transportation Operations,0.009837828365499,-0.0220103516244641,-323.7318116023838,24.930555555555557
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,-0.0041068151414943,-354.3971120939672,5.638888888888889
Skill subcat: Sports and Recreation,0.0002796045628527,-0.0007614584293625,-372.3340497714438,1.0694444444444444
Skill subcat: Travel and Tourism,0.0001124854432027,-0.000327309147117,-390.9791149839587,0.7083333333333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,-0.0005993564445366,-415.9198800999934,0.5138888888888888
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,-0.0798231012570036,-430.69299385363655,42.27777777777778
Skill subcat: Mental Health Therapies,0.0025245787531767,-0.0103595609966329,-510.34810197928556,3.3472222222222223
Skill subcat: Log Management,0.0006723749005413,-0.0028168405986031,-518.938987213143,3.7777777777777777
Skill subcat: Endocrinology,6.87077641839714e-05,-0.0003925479031176,-671.3297584047658,0.3194444444444444
Skill subcat: Pathology,5.988461791015824e-05,-0.0004791228406603,-900.0766430189184,0.4861111111111111
Skill subcat: Promotions and Campaigns,0.0006492683730742,-0.0063663620177118,-1080.5439910106688,3.4444444444444446
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,-0.0003670156203142,-1088.740081126455,0.8333333333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,-0.0174711621272085,-1202.9370794982742,3.9722222222222223
Skill subcat: Library and Archiving,0.0007638746391322,-0.0095383955137585,-1348.6859787090975,1.7777777777777777
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.0157479600155363,-1791.8467317944983,5.236111111111111
Skill subcat: Public Health and Disease Prevention,0.00048731015258,-0.0131698071230707,-2802.5513532490295,2.3333333333333335
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0066075786528641,-5238.390428158391,3.0972222222222223
Skill subcat: Sea and Waterway Transportation,3.8705681994116735e-05,-0.0172090971815273,-44561.42347819393,0.9861111111111112
Skill subcat: Hardware Description Languages (HDL),0.0,-0.0004920462320725,-inf,0.4305555555555556
Skill subcat: Streaming Media Systems,0.0,-0.0058388657674841,-inf,1.0555555555555556
Skill subcat: Content Management Systems,0.0,-0.0001460958700189,-inf,0.7916666666666666
Skill subcat: Military Technology and Weapons,0.0,-0.0026126559451223,-inf,1.9861111111111112
Skill subcat: Commercial Lending,0.0,-0.0004889259601994,-inf,0.06944444444444445
Skill subcat: Dance,0.0,-0.0001157815059112,-inf,0.041666666666666664
Skill subcat: Neurology,0.0,-0.0004227982393158,-inf,0.3333333333333333
Skill subcat: Real Estate Development,0.0,-0.0002185153528859,-inf,0.25
Skill subcat: Urology,0.0,-0.0001633457410357,-inf,0.041666666666666664
Skill subcat: Injury Treatment,0.0,-0.0001780134874669,-inf,0.18055555555555555
Skill subcat: Animal Health and Veterinary Medicine,0.0,-0.0002167111974199,-inf,0.16666666666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-0.0022316894306025,-inf,0.1388888888888889
