,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Plumbing,0.0123120924713121,0.0002607015053416,-97.88255728302033,3507.0208333333335
Skill subcat: E-Commerce,0.0046473218600608,8.247828788964525e-05,-98.22525122267804,1398.375
Skill subcat: Transportation Operations,0.0118162204442764,0.0002025502436645,-98.28582883486561,3699.3125
Skill subcat: Advertising,0.0066236360651303,0.0001108074761311,-98.32708990890308,2176.4791666666665
Skill subcat: IT Management,0.0277067395686012,0.0004441850121615,-98.39683405886966,8061.9375
Skill subcat: System Design and Implementation,0.0434972268260935,0.0006827289462013,-98.4304081064043,12766.6875
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0003307366377091,-98.43780442264843,5956.833333333333
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0002078949880674,-98.60306897199371,4606.3125
Skill subcat: Product Inspection,0.0030393089843955,4.021296573432576e-05,-98.67690432460839,1048.0833333333333
Skill subcat: Web Services,0.0247871395089676,0.000314374162,-98.73170455232939,6983.895833333333
Skill subcat: Network Protocols,0.0116002639699821,0.0001444579152375,-98.7547014825584,3749.9791666666665
Skill subcat: Engineering Practices,0.0129091247439964,0.0001410895513194,-98.9070556360917,3601.0208333333335
Skill subcat: Web Content,0.0011365572311693,1.1998221173060954e-05,-98.94433638324423,294.7083333333333
Skill subcat: Test Automation,0.0096562252528299,9.789417381357144e-05,-98.98620660506153,2514.7291666666665
Skill subcat: Electronics Manufacturing,0.0004513535789469,4.453852896282374e-06,-99.01322309071435,132.6875
Skill subcat: Real Estate Sales,0.0102401887352861,9.999456353234583e-05,-99.02350858839368,3342.1458333333335
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0001138167337487,-99.08301901940484,3341.875
Skill subcat: Conservation,0.0004491838569431,3.366668491873349e-06,-99.25049210032057,131.20833333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0001581302399788,-99.30081946035159,6190.895833333333
Skill subcat: Music,0.0012072075984936,7.525229245240934e-06,-99.37664166008967,337.2708333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,2.3684974130467777e-05,-99.41049082376263,1082.6875
Skill subcat: Collaborative Software,0.0117891581289526,6.0761179733474086e-05,-99.48460119824627,3325.375
Skill subcat: Mobile Development,0.0052006652130009,2.6227660716748326e-05,-99.49568642389856,1750.4375
Skill subcat: Hand Tools,0.0120041703810321,4.859084797377854e-05,-99.59521694185082,3781.9375
Skill subcat: Statistical Software,0.0052748387535091,1.9661368042211752e-05,-99.62726124985086,1935.4375
Skill subcat: Network Security,0.008732759689979,3.148721887587507e-05,-99.63943564241201,2850.375
Skill subcat: Roofing,0.0035749526554122,1.2239438846061117e-05,-99.6576335401944,1225.375
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,4.621181946628576e-06,-99.82674148409112,843.625
Skill subcat: Microsoft Development Tools,0.0075792170242298,1.0965637412804168e-05,-99.85531965402564,2616.0625
Skill subcat: Cloud Solutions,0.0358803367347518,5.08329808737364e-05,-99.85832635504643,9566.770833333334
Skill subcat: Industrial Engineering,0.0040694547820438,-1.6381171992157053e-06,-100.0402539722629,1098.2916666666667
Skill subcat: Version Control,0.0160584117474429,-1.2678899669491022e-05,-100.07895487965371,4510.125
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,-1.2837302610668095e-05,-100.09884692017776,3826.6458333333335
Skill subcat: Electrical Construction,0.0020896564563376,-4.567793909530048e-06,-100.21859066334453,614.8333333333334
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-1.2143627503837027e-05,-100.4357239521585,810.2916666666666
Skill subcat: C and C++,0.0080481189939921,-4.280276692731656e-05,-100.5318356619636,2584.3958333333335
Skill subcat: Business Solutions,0.0432983808449874,-0.0002312822935818,-100.53415922043322,13098.333333333334
Skill subcat: Concrete and Masonry,0.002314226454144,-1.2497458731781062e-05,-100.5400274769741,634.8958333333334
Skill subcat: Enterprise Application Management,0.0106479113797232,-6.080197197522375e-05,-100.57102252082046,3475.5
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,-6.189939301360411e-06,-100.58217227131172,359.6041666666667
Skill subcat: Software Quality Assurance,0.0366057252289106,-0.0002191562056823,-100.59869379533346,10656.6875
Skill subcat: IT Automation,0.0186552600053642,-0.0001170750141203,-100.62757106621207,4949.5625
Skill subcat: Financial Regulation,0.0068286209216002,-4.315681114496026e-05,-100.63199892980509,2245.9583333333335
Skill subcat: Solution Sales Engineering,0.0072876419602743,-4.637516688228401e-05,-100.63635353019646,2991.6041666666665
Skill subcat: Financial Management,0.0290266430984405,-0.0001969003104742,-100.6783433751069,8968.166666666666
Skill subcat: Construction Estimating,0.0020591271397237,-1.5010040677576096e-05,-100.7289516216852,676.2291666666666
Skill subcat: Financial Analysis,0.0253614145097182,-0.0002136964794243,-100.84260473461532,7749.416666666667
Skill subcat: Log Management,0.0009238345361283,-1.0380047487218595e-05,-101.12358296656893,438.9791666666667
Skill subcat: Physics,0.0041701690319771,-5.022211071761384e-05,-101.20431834615114,1220.6041666666667
Skill subcat: Cash Management,0.0070847708877657,-9.442118590913614e-05,-101.33273450059177,2219.2916666666665
Skill subcat: Scripting Languages,0.0402278126944512,-0.0006012469782891,-101.49460519480851,11933.416666666666
Skill subcat: Data Visualization,0.0075413595641899,-0.0001162231833918,-101.54114364130953,1875.7291666666667
Skill subcat: Computer Hardware,0.0078942334129992,-0.0001580995857199,-102.00272246143068,2422.6041666666665
Skill subcat: Online Advertising,0.0055132932485808,-0.0001198492977766,-102.17382410789506,1768.0833333333333
Skill subcat: Blockchain,0.0007919528603476,-1.7685537840815007e-05,-102.2331553715271,199.97916666666666
Skill subcat: Animation and Game Design,0.0029127078960592,-6.698769543917225e-05,-102.29984254616826,964.5625
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,-0.0001511501739869,-102.5752482733064,1735.6041666666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0001893400684474,-102.61721432875315,2020.5833333333333
Skill subcat: Microsoft Windows,0.001186048235033,-3.124261667878162e-05,-102.63417757861359,417.5
Skill subcat: Other Programming Languages,0.0191847694181796,-0.0005210401248434,-102.71590506764005,6124.729166666667
Skill subcat: Food Science and Processing,0.004630389502055,-0.0001370962538898,-102.96079312180876,1622.7291666666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,-6.177010762375366e-05,-103.00381600138617,627.8958333333334
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0001639240676215,-103.3837172319924,1466.5208333333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.0009488094285713,-103.48487824326955,9682.416666666666
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0001940570849489,-103.53858438288654,2411.4791666666665
Skill subcat: Legal Support,0.0047353998802635,-0.000171572232386,-103.62318361118963,1702.1875
Skill subcat: Creative Design,0.0175855873854809,-0.0007288291436498,-104.14446857914761,4938.145833333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,-3.605747921678108e-05,-104.2820159189876,228.95833333333334
Skill subcat: Engineering Software,0.0082671809820349,-0.0003710729064175,-104.48850590332866,2468.3125
Skill subcat: Automation Engineering,0.0092505420772514,-0.000420300802164,-104.5435261918065,2649.2291666666665
Skill subcat: Process Engineering,0.0097767584435087,-0.0004849570992403,-104.96030562729398,2768.8958333333335
Skill subcat: Textiles,0.0016370917030354,-8.243986303983959e-05,-105.03575107533587,507.6875
Skill subcat: Account Management,0.0165473269818341,-0.0008708603396421,-105.26284602098058,6141.145833333333
Skill subcat: Mathematical Software,0.0019659565239484,-0.0001113359589627,-105.66319537621789,604.9583333333334
"Skill subcat: Engineering, Other",0.00665960471394,-0.0003910603205041,-105.87212510804922,1836.5833333333333
Skill subcat: Construction Painting,0.0068758422585642,-0.0004703662342725,-106.8408526051719,1895.8958333333333
Skill subcat: Environmental Regulations,0.003301686022784,-0.0002478090363279,-107.50553004185863,871.3125
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0002224763922192,-108.07372150218599,763.1666666666666
Skill subcat: Sales Management,0.0250441210291397,-0.002214681903511,-108.84312091022935,9984.375
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,-0.0008355282099064,-108.85530165829277,2819.0625
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,-0.0003063309825794,-109.84266691878226,883.5416666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.000117021404104,-110.34563443524318,298.875
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,-0.0001457606503501,-110.40319546171484,407.0625
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0001450142825468,-110.50811099758975,387.6041666666667
Skill subcat: Simulation and Simulation Software,0.0022304840073642,-0.0002636563768786,-111.82059032963734,584.8958333333334
Skill subcat: Food and Beverage,0.0888955953488589,-0.0114576522304786,-112.88888632278639,25830.6875
Skill subcat: Metal Fabrication,0.0034174707910001,-0.000485043867018,-114.19306547682461,1085.75
Skill subcat: Telecommunications,0.0136550056515194,-0.0020143705048859,-114.7518833480802,4239.020833333333
Skill subcat: Cloud Computing,0.0200478776385052,-0.0034661668822468,-117.28944552010564,5341.3125
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.0005083196356403,-117.38452298512152,735.0625
Skill subcat: Financial Accounting,0.0137539749100156,-0.0024830055951698,-118.05300366922789,4557.395833333333
Skill subcat: Ecology,0.0011202947206941,-0.0002296993181676,-120.50347233853654,202.375
Skill subcat: Micro Manufacturing,0.0001613562017115,-3.372312364095964e-05,-120.8998001212594,36.979166666666664
Skill subcat: Web Design and Development,0.0260937067698186,-0.0058103902972603,-122.26740090442388,8962.458333333334
Skill subcat: Geological Engineering,0.0012438746761528,-0.0003050259865658,-124.52224427538148,335.9583333333333
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0020661467968115,-128.0688452238036,2418.4791666666665
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0003419361547955,-133.18046886030828,379.5625
Skill subcat: Basic Technical Knowledge,0.0962293334838812,-0.0349789330619929,-136.3495535047554,33302.125
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,-0.0714347533929808,-136.82247889895072,62015.0
Skill subcat: Chemistry,0.0089560340388952,-0.0037685544617948,-142.07838475633665,2546.6041666666665
Skill subcat: Disaster Management,0.0056403652858615,-0.0024131061547078,-142.7827992055168,1407.0416666666667
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-0.0001591477121224,-143.1216922663598,90.89583333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0001018216088532,-144.030940973687,62.229166666666664
Skill subcat: Computer Science,0.1058629590959856,-0.0529788224210952,-150.0447209047496,31422.416666666668
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.0027167580442575,-159.21964878752095,1348.8958333333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,-0.0153527533461203,-184.78037805475327,4876.875
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0006616547522586,-193.90811031151708,211.25
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.004319704685218,-199.87571964233834,1759.125
Skill subcat: Air Transportation,0.0022502880509498,-0.0031790833698786,-241.27450788074776,536.8541666666666
Skill subcat: Clinical Informatics,0.0114577192458597,-0.0219626566858717,-291.68436767036343,2870.8333333333335
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,-1.036666933468572,-431.57929026455815,94904.33333333333
Skill subcat: Electronic Hardware,0.0033718680608846,-0.0152355707120047,-551.8436201209988,1019.875
Skill subcat: Training Programs,0.0102652140259198,-0.1026215297927967,-1099.701803914424,2774.9583333333335
Skill subcat: Presentation Design,0.0017620292911211,-0.0209225315349929,-1287.411108340931,577.75
Skill subcat: Personal Attributes,0.3440959338353446,-5.0549527730505925,-1569.0533296070473,108174.70833333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.2562254406297591,-2730.5046293857645,5059.979166666667
Skill subcat: Business Continuity,0.0097875039184533,-1.3701341538277392,-14098.81078202683,2792.3958333333335
Skill subcat: Eye Care,0.0040473313324721,-2.747790335215717,-67991.41064804728,1121.125
Skill subcat: Hepatology,0.0009534268635344,-2.0176349588482805,-211719.26897767585,236.375
Skill subcat: Nephrology,0.0039197870687418,-59.82072319052033,-1526221.7546115841,797.2708333333334
