,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Budget Management,0.0346541062374175,0.0020128672415273,-94.19154766902076,10258.020833333334
Skill subcat: General Lending,0.0132468079082508,0.0007669310518592,-94.21044634170686,4679.895833333333
Skill subcat: Image Analysis,0.0014398578413719,8.259278018237957e-05,-94.26382398253392,382.3333333333333
Skill subcat: IT Automation,0.0186552600053642,0.0010672188972364,-94.27926012862041,4949.5625
Skill subcat: Identity and Access Management,0.0117505601928657,0.0006678470239957,-94.3164665085399,3423.1458333333335
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0008971753135044,-94.38693187220889,4759.770833333333
Skill subcat: Risk Management,0.0345312506629699,0.0018437347460236,-94.66067776108453,9790.395833333334
Skill subcat: Pathology,0.0035356861214488,0.0001887694495054,-94.66102354617246,1013.0
Skill subcat: Patient Education and Support,0.0259655205931247,0.001378283955561,-94.69186858542729,7356.833333333333
Skill subcat: Air Quality and Emissions,0.0008414602004799,4.293663569456116e-05,-94.89736583262362,160.70833333333334
Skill subcat: Construction Inspection,0.0069249207654878,0.0003487034891122,-94.96451293926629,1886.3541666666667
Skill subcat: Statistical Software,0.0052748387535091,0.0002522978936513,-95.21695533378232,1935.4375
Skill subcat: Neurology,0.0036571274616521,0.0001731050005678,-95.2666402146782,1133.5625
Skill subcat: Online Advertising,0.0055132932485808,0.0002489297708749,-95.48491691533046,1768.0833333333333
Skill subcat: Clean Energy,0.0009903875499921,4.084656887266396e-05,-95.87569847046342,223.85416666666666
Skill subcat: Aquaculture,4.019430832641653e-05,1.641658277339905e-06,-95.91569466998149,10.791666666666666
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.000301582667879,-96.16469003724269,1887.2083333333333
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001224853653556,-96.20364605765863,923.7916666666666
Skill subcat: Property Management,0.0055716508889033,0.0002080865431042,-96.26526235664491,1801.5
Skill subcat: System Design and Implementation,0.0434972268260935,0.0014810982417585,-96.59495938055986,12766.6875
Skill subcat: Sports and Recreation,0.0030827968644075,0.0001030103120925,-96.658543633484,878.2083333333334
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,8.449870128596246e-05,-96.96811285878567,810.2916666666666
Skill subcat: C and C++,0.0080481189939921,0.0002259966743117,-97.19193174851905,2584.3958333333335
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,7.872546684639358e-05,-97.30759035861048,735.0625
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0002746878046382,-97.31406599568328,3483.4375
Skill subcat: Cloud Computing,0.0200478776385052,0.0004565731399688,-97.72258615998396,5341.3125
Skill subcat: Process Engineering,0.0097767584435087,0.0002090595891037,-97.8616676446322,2768.8958333333335
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0003577102584172,-97.87194157166687,3955.3125
Skill subcat: Literature and Literary Studies,0.0008420678460557,1.65996525335374e-05,-98.02870367140947,228.95833333333334
Skill subcat: Urban and Regional Planning,0.0021474874092948,4.164653278397391e-05,-98.06068558987967,603.2291666666666
Skill subcat: Cloud Solutions,0.0358803367347518,0.0006883282301489,-98.08160041741687,9566.770833333334
Skill subcat: Specialized Sales,0.0200829841121406,0.000362326633508,-98.19585261092267,8142.333333333333
Skill subcat: Cardiology,0.007171171643295,0.0001265971452021,-98.23463791554246,2310.5416666666665
Skill subcat: Commercial Lending,0.0019081779064954,3.358128202136197e-05,-98.2401388305015,554.4166666666666
Skill subcat: Real Estate Sales,0.0102401887352861,0.0001795057113739,-98.24704684635985,3342.1458333333335
Skill subcat: Alternative Therapy,0.0035180009685822,5.838054225695832e-05,-98.34051943764852,1033.4583333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0004003068678864,-98.4848845696299,7839.0
Skill subcat: Audio Production and Technology,0.0016253000914807,2.4182018746653684e-05,-98.51215053309798,508.8541666666667
Skill subcat: Nuclear Energy,0.0004513308426079,6.037633372074904e-06,-98.66225996495432,129.64583333333334
Skill subcat: Financial Regulation,0.0068286209216002,8.158392112841517e-05,-98.80526504450773,2245.9583333333335
Skill subcat: Physical Therapy,0.0166512658309639,0.0001821146266489,-98.90630160795195,5079.145833333333
Skill subcat: Pediatrics,0.012934911143419,0.0001376500852193,-98.93582504206584,4244.583333333333
Skill subcat: Real Estate Development,0.0005549499700323,3.748992186340461e-06,-99.32444501508446,162.9375
Skill subcat: Statistics,0.012156004694354,7.875709734502906e-05,-99.35211363169671,3763.6041666666665
Skill subcat: Java,0.0224730385940277,0.0001370796073785,-99.3900263784759,7121.229166666667
Skill subcat: Digital Marketing,0.0158310636918815,7.681610483259232e-05,-99.51477609889231,5162.666666666667
Skill subcat: Education Administration,0.0055587648569281,2.506419415991001e-05,-99.54910497556536,1261.5833333333333
Skill subcat: Cryptocurrency,0.0005376429028774,1.2069213068519886e-07,-99.97755161836244,82.0
Skill subcat: Rehabilitation,0.0128714041711824,-1.0162004546018035e-05,-100.0789502404778,3985.4166666666665
Skill subcat: Clinical Trials,0.0079740656303482,-9.341230471777463e-06,-100.11714514157278,2466.6666666666665
Skill subcat: Sales Management,0.0250441210291397,-9.557578768924963e-05,-100.38162963506703,9984.375
Skill subcat: Marketing Software,0.0019821903508263,-7.873583359777531e-06,-100.39721630954843,837.0625
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-2.5117326474206024e-05,-100.56008918810053,1298.7916666666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,-1.4079283469708236e-05,-100.68466089183401,627.8958333333334
Skill subcat: Data Analysis,0.0858176246362711,-0.0007225991687732,-100.84201721014286,25394.458333333332
Skill subcat: Payroll,0.0066236077925037,-6.901974056951416e-05,-101.04202638096457,1943.5208333333333
Skill subcat: Electronic Trading,0.0005536405960848,-6.101543848404802e-06,-101.102076670597,226.52083333333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,-8.332586551866122e-05,-101.1419453375019,2379.125
Skill subcat: Extensible Languages and XML,0.0060303455638356,-7.842806144334134e-05,-101.30055666981474,1859.5416666666667
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0002656370563056,-101.66418268751156,5669.875
Skill subcat: Science Software,0.0004455001371077,-7.572216516424128e-06,-101.69971137732637,127.375
Skill subcat: Cash Management,0.0070847708877657,-0.0001436377641107,-102.0274157963067,2219.2916666666665
Skill subcat: Program Management,0.0211003952653442,-0.0004772003723983,-102.26157077342559,5946.208333333333
Skill subcat: Endocrinology,0.0017281868565407,-4.2165875672202014e-05,-102.43989100557131,602.0625
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0001536351002328,-102.58026200292285,2029.625
Skill subcat: Servers,0.0073947502792131,-0.000192487440866,-102.60302827814334,2873.3333333333335
Skill subcat: Green Architecture,0.0004169595521492,-1.4399190066678996e-05,-103.45337814962123,94.64583333333333
Skill subcat: Religious Studies and Services,0.000934829896486,-3.906645693446354e-05,-104.17899096737419,296.5833333333333
Skill subcat: Advertising,0.0066236360651303,-0.0002950809661011,-104.45496949409004,2176.4791666666665
Skill subcat: Dance,0.0002317176692248,-1.2600715839439606e-05,-105.43796072245793,53.229166666666664
Skill subcat: Urology,0.0012232935486361,-6.725255735425083e-05,-105.49766304491948,371.2916666666667
Skill subcat: Other Programming Languages,0.0191847694181796,-0.0011630585087249,-106.06240546014996,6124.729166666667
Skill subcat: Backup Software,0.0023675886920955,-0.0001487927945202,-106.28457109197068,752.2916666666666
Skill subcat: Environmental Regulations,0.003301686022784,-0.0002255895688635,-106.83255667882318,871.3125
Skill subcat: Disaster Management,0.0056403652858615,-0.0003861460864288,-106.84611841358465,1407.0416666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-0.0002420783948234,-107.80274605239161,321.875
Skill subcat: Military Operations,0.0020504106029707,-0.0001781980836604,-108.69084872084747,447.375
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-3.78962728575342e-05,-110.26814268588274,90.89583333333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-1.5557205408544693e-05,-110.33240280571076,47.770833333333336
Skill subcat: Concrete and Masonry,0.002314226454144,-0.0002455004570215,-110.60831607822526,634.8958333333334
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0008086215965825,-110.66893313646302,2616.0625
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0004437971075983,-112.86659955748615,589.6041666666666
Skill subcat: Data Management,0.0343993113381126,-0.0053143041594788,-115.44886787774391,10375.3125
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.001241602429865,-118.39169633681554,2475.5208333333335
Skill subcat: Quality Assurance and Control,0.0860516992923963,-0.0172848763230138,-120.08661823665012,24565.291666666668
Skill subcat: E-Commerce,0.0046473218600608,-0.0010747680745324,-123.12661156028342,1398.375
Skill subcat: Data Collection,0.0161294483412122,-0.0038399930646247,-123.80734283895607,4463.270833333333
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0004430511702276,-123.81656230345999,629.1666666666666
Skill subcat: Optical Engineering,0.0008042768007631,-0.0002278456485569,-128.32925783022952,224.3125
Skill subcat: Network Security,0.008732759689979,-0.0025843675549311,-129.59393876252784,2850.375
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0018043083802327,-141.55931264326546,1038.8125
Skill subcat: Mining Engineering,0.0001066901549275,-4.445447495319097e-05,-141.66689511642335,34.333333333333336
Skill subcat: Brand Management,0.016756619316528,-0.0076931918746418,-145.91136033658992,5446.791666666667
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0002223271695292,-152.76062341841757,140.85416666666666
Skill subcat: Bioinformatics,0.0003411914970012,-0.000202416422384,-159.32633848237083,106.72916666666667
Skill subcat: Child Care,0.0004650007728064,-0.0003219276323874,-169.2316338410544,168.79166666666666
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0001671407922949,-172.27705830539654,62.229166666666664
Skill subcat: Creative Design,0.0175855873854809,-0.0141918394701009,-180.70153790721847,4938.145833333333
Skill subcat: Injury Treatment,0.0031709888223108,-0.0029567203190906,-193.24284899042766,714.3125
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0062868536193417,-227.33962029532395,1472.1041666666667
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0013210756078397,-228.19325319445522,379.5625
Skill subcat: Blockchain,0.0007919528603476,-0.0013111945656606,-265.5647237747329,199.97916666666666
Skill subcat: Gastroenterology,0.0020615442732137,-0.0043955991523684,-313.2187607844186,552.75
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,-0.1200197242086183,-346.03548268137814,14827.979166666666
Skill subcat: Blood Collection,0.0075396761341866,-0.0197503217637106,-361.9518585706641,2254.125
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0009728870495342,-423.63758114597306,178.22916666666666
Skill subcat: Government Assistance,0.0024364122165867,-0.0114730032126501,-570.8974587528231,508.8125
Skill subcat: Networking Hardware,0.0069776561997749,-0.0506794625125984,-826.3106845853674,1945.3333333333333
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0051931023210005,-855.4895227850857,198.64583333333334
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0194277075266529,-2174.2784319375264,256.3541666666667
Skill subcat: Language Competency,0.0884092996505473,-3.097798824635494,-3603.9287008041774,31181.020833333332
