,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Process Driven Development,0.0020228567726256,-0.0078526565735731,-488.1963705903219,76.91666666666667
Administrative Support,0.0041350604876799,-0.0161050034710903,-489.4744349949399,85.38888888888889
Natural Gas,0.0032568227430963,-0.013816068157468,-524.219223682186,18.555555555555557
Less-Than-Truckload Shipping,0.0027813410097404,-0.0119538982600986,-529.7890196935733,62.94444444444444
Engine Repair,0.0123158960760127,-0.0535832680832156,-535.074051879815,114.63888888888889
Electrical Wiring,0.0028324717145433,-0.0184351238773272,-750.849354741028,53.15277777777778
Proactivity,0.0052067628725203,-0.0456336556041049,-976.4304563387236,90.875
Assembly Lines,0.0043767508667821,-0.1011290011616569,-2410.595330641005,106.83333333333333
Brand Awareness,0.0001142779278104,-0.0027999187718696,-2550.0958544811747,43.125
Mechanical Failure,0.0001966195018252,-0.005091091665004,-2689.3116490194934,96.88888888888889
Forecasting,0.004598815814271,-0.1965928136806784,-4374.857302843343,73.26388888888889
Results Focused,0.0001387883473114,-0.0094775467374255,-6928.776998230758,66.16666666666667
Epic EMR,0.0026773842472566,-0.2668190968255308,-10065.663206501973,22.86111111111111
Product Knowledge,0.0108436890111838,-1.514211281683464,-14063.986611214688,132.76388888888889
Nursing,0.0022829914485033,-0.4968432751727581,-21862.81805604144,55.72222222222222
Data Science,0.002152305350361,-0.8119188422048045,-37823.2181329951,6.708333333333333
Battery Testing,0.0002438334387082,-0.5799047230382766,-237928.21835698234,59.208333333333336
Scalability,0.0028486854441748,-72.79775191988803,-2555585.796747064,17.180555555555557
Truckload Shipping,0.0047152284446926,-1210.9337113516233,-25681437.088018175,92.29166666666667
