,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Seasoning,0.000224205321906,-9.153122333662616e-05,-140.82473268631927,98.20833333333333
Ambulances,0.0006375624602347,-0.0002701549543407,-142.3730961577083,173.5
Logo Design,0.0008617424380184,-0.0003802452707552,-144.12516478004545,435.8958333333333
Data Storage Technologies,0.0013209433904996,-0.0005944245923427,-145.00000504320477,295.0208333333333
Advanced Life Support,0.0011930475748164,-0.0005453436739038,-145.71013641159482,375.5625
Client Services,0.0053168259820446,-0.0024674662521845,-146.4086329046193,1577.1458333333333
Cash Control,0.0020991116593768,-0.0009816911727853,-146.76698204214406,616.2708333333334
Adding Machines,0.0003346768279688,-0.0001566621850843,-146.80998861950033,95.08333333333333
Systems Design,0.0043510867449777,-0.002061795800004,-147.38576638086693,1123.0625
End-User Training And Support,0.0024154230719982,-0.0011600780701939,-148.02794523421548,672.5
Regulatory Filings,0.0004787231966841,-0.0002324816532923,-148.56285529980494,153.125
Hardware Troubleshooting,0.0006844691598976,-0.0003362272376689,-149.12233558034978,238.6875
Billing Systems,0.0007609866151077,-0.0003754923970608,-149.34283857379774,247.375
Internal Controls,0.0083367643840989,-0.0041462159498869,-149.73411456602003,2511.0625
Facility Operations,0.0017275927512375,-0.000864136342644,-150.01967865545896,358.8958333333333
Profitability Management,0.0003259565339825,-0.0001636429130473,-150.20390634540422,110.375
Office Procedures,0.0022890847166319,-0.0011600780701939,-150.67868662811262,599.0208333333334
Operability,0.0005488777629926,-0.0002785967828233,-150.757527742485,101.77083333333333
Computing Platforms,0.0023614109619463,-0.0012011987192306,-150.8678387026949,607.25
Direct Selling,0.0021572473448595,-0.0011014083773983,-151.056193441278,947.5625
Organizational Development,0.0023175512678318,-0.0012011987192306,-151.83051334844427,608.3125
Incident Response,0.0020260590383097,-0.001059746583239,-152.30580961367863,613.0625
Digital Signage,0.0002639944633637,-0.0001381564284635,-152.33307801352055,69.22916666666667
Risk Aversion,0.000354699695204,-0.0001864178844011,-152.55653921379454,111.58333333333333
Local Area Networks,0.0023297233368009,-0.0012407759665801,-153.25851129962464,810.25
Conflict Resolution,0.0068572698749109,-0.00368077047602,-153.67690849512945,1914.3958333333333
Primary Care,0.0044319960258352,-0.0024024046899505,-154.2059305998085,1213.6666666666667
Baking,0.0023298433491151,-0.0012841794363796,-155.1187030178379,576.9791666666666
Shipment Preparation,0.0002795132088852,-0.0001566621850843,-156.04822244684806,99.66666666666667
Wireless Paging Systems,0.0010548309506815,-0.0005944245923427,-156.35259298740306,336.5625
Organizational Leadership,0.0019640259723203,-0.0011076134102535,-156.39504904026117,643.1875
Machine Operation,0.0059610609643352,-0.0033635715913862,-156.42572037948145,1921.4791666666667
Learning Theory,0.0021134712330106,-0.0012011987192306,-156.83534748280036,504.3541666666667
Early Childhood Education,0.0014429503692398,-0.0008208038482399,-156.88372003205694,327.4166666666667
Energy Conservation,0.0004118988421274,-0.0002411406602127,-158.5436606151263,123.0
Data Entry,0.0253015143726459,-0.0149385905757451,-159.0422784807521,8588.395833333334
Alteryx,0.0020321894886626,-0.0012011987192306,-159.10859818594568,326.625
Self-Sufficiency,0.0005991880879642,-0.0003658239360546,-161.05327248702866,162.4375
Security Clearance,0.0035151740506213,-0.0021825568168601,-162.08958035731794,1157.7083333333333
IBM Basic Assembly Language And Successors,0.0001948664379211,-0.0001230442729435,-163.14287583648434,56.541666666666664
Site Assessment,0.0004097693724281,-0.0002598878858846,-163.42296505583784,122.85416666666667
Accounts Receivable,0.0136800634112573,-0.0086902610973379,-163.52500596003597,4429.8125
Property Maintenance,0.0006873969794317,-0.0004410925204707,-164.16852760036414,186.375
Multi-Line Phone Systems,0.0005570168914624,-0.000366803725242,-165.85145457240773,191.16666666666666
Revisions,0.0001801446659673,-0.0001233004879496,-168.44526163876628,54.125
Graphic Design,0.0044500980076509,-0.0030680240206966,-168.9428416053276,1329.4791666666667
Arabic Language,0.0003412572150411,-0.0002400372234964,-170.3390911361363,116.95833333333333
Self-Confidence,0.000475913787639,-0.0003425361702686,-171.97441620002562,162.79166666666666
Typewriters,0.0004161286240577,-0.0003005677804689,-172.2295374776294,133.08333333333334
Email Software,0.0002065752788564,-0.0001496288229737,-172.43307321284743,52.041666666666664
System Configuration,0.0011220359095134,-0.000821195035167,-173.1879459653954,327.7708333333333
Needs Assessment,0.0033692624755922,-0.0024822858728467,-173.67445815898924,927.0625
Microprocessor,0.0002476512336734,-0.0001828518752542,-173.8344293876376,75.5
Computer Numerical Control (CNC),0.0015479859261645,-0.00118510238549,-176.557697680519,460.3333333333333
Apple Products,0.0002453666825105,-0.0001954813341877,-179.66906190669744,62.770833333333336
Experience Design,0.0009835199663647,-0.0007960101669888,-180.93482534279642,291.8541666666667
Project Management Institute (PMI) Methodology,0.001479705986907,-0.0012011987192306,-181.1782022820251,425.375
Google Cloud,0.0020938086053232,-0.0017147648680626,-181.8969252348597,591.9583333333334
Faculty Development,0.0002345157034749,-0.000196101807063,-183.61990440609816,65.47916666666667
Operational Databases,0.0008800894709776,-0.0007490006388445,-185.10505619531077,266.9375
Plowing,0.0002846256798478,-0.0002424497137778,-185.18195333163433,92.72916666666667
Smartsheet,0.0004303145779609,-0.000366803725242,-185.24083171435782,82.5
Stress Management,0.0008317726454374,-0.0007196606691779,-186.5213196328975,304.625
Building Crates And Skids,0.0001478937436086,-0.0001296436740816,-187.66001246455787,52.6875
Profitable Growth,0.0015727993353015,-0.0014461933073184,-191.95027457467546,587.5
People Management,0.0072677378627041,-0.0067131057523656,-192.36857298906295,1983.1458333333333
Cycle Counting,0.0055820206100798,-0.0051693605869234,-192.6073360888128,1726.3333333333333
Product Improvement,0.0012776599388063,-0.0012000634897321,-193.92667432723164,368.1666666666667
Diagnostic Tools,0.0008431413424135,-0.0008048697051411,-195.46082781768868,246.47916666666666
Dial Indicators,0.0003388381156329,-0.000327325628815,-196.60236369913807,100.72916666666667
Taleo,0.0004563327416191,-0.0004415152361616,-196.7529164344144,207.5625
Cold Calling,0.0055902378815025,-0.0055446211139638,-199.183992371959,2477.5208333333335
Land Tenure,0.0002607414733025,-0.0002598878858846,-199.67263074527858,54.395833333333336
Communications Protocols,0.0011662521000049,-0.0011951487057153,-202.4777323625208,263.9375
Contact Management Systems,0.0005740227303985,-0.0005944245923427,-203.55419060322518,187.64583333333334
Continuous-Flow Manufacturing,0.0001793262872765,-0.0001867102965311,-204.11763906270738,55.5
Teradata SQL,0.0011403313293117,-0.0012011987192306,-205.33769338387287,374.4375
Technical Management,0.0009567023751414,-0.0010080881809412,-205.37113810261062,325.6875
Advising,0.0084509547797988,-0.00900273190648,-206.52916908276651,2152.25
Statistical Process Controls,0.0017852818429296,-0.0019259248218799,-207.87791459971993,529.6666666666666
Compliance Management,0.0010859019425429,-0.0012011987192306,-210.61760479198563,430.7708333333333
Leadership Studies,0.0009663452186667,-0.0011076134102535,-214.618812082675,297.1041666666667
Landscape Maintenance,0.000583169031242,-0.0006735092418703,-215.49125652915734,183.20833333333334
Oracle SQL Developer,0.0010005897795639,-0.0012011987192306,-220.0490694352419,308.0625
Occupational Health,0.0004943989712952,-0.0005944245923427,-220.23176156403767,107.39583333333333
Sketching,0.0003046233640792,-0.000366803725242,-220.41221012405123,107.02083333333333
Employee Relations,0.0065192236958185,-0.0082418127475796,-226.42322356365815,1794.4791666666667
Accident Reporting,0.0008753600407644,-0.0011563045348746,-232.0947359974151,265.0
Security Systems,0.0021616974912342,-0.0028582952000742,-232.22456942586746,597.9583333333334
Liberal Arts,0.0008006038804992,-0.0010607334048672,-232.4916641930091,242.47916666666666
Newsletters,0.0047136103901565,-0.0062866164309283,-233.37157530152962,1464.8125
Snow Plowing,0.0003231188576353,-0.0004406210661803,-236.3650111308648,134.33333333333334
Wire Transfer,0.0001896214790173,-0.0002598878858846,-237.05614323411606,86.85416666666667
Request For Proposal,0.0085498525966638,-0.0117270704983243,-237.16108395716984,2471.1458333333335
Database Software,0.0015295448148291,-0.0021225571764136,-238.7705123665016,442.25
Work Breakdown Structure,0.0007354756151678,-0.0010278092202371,-239.7475591359482,214.375
Fire And Life Safety,0.0003864550249662,-0.0005433444949722,-240.59708371490882,104.375
Gross Profit,0.0010232730776376,-0.0014446278190975,-241.1771550203069,345.0416666666667
Folding Machines,0.0002615342251215,-0.0003774402402917,-244.3177236617326,113.75
Incident Command Systems,0.0002169520417505,-0.0003147101961076,-245.05979919263643,57.729166666666664
Cross-Functional Collaboration,0.0016151317583158,-0.0024024046899505,-248.74357324603898,368.3333333333333
Motor Vehicle Operation,0.0022762771446186,-0.0035835901771191,-257.43206777747383,663.4583333333334
Process Flow Diagrams,0.0017934480864028,-0.0028320946287585,-257.91338763749553,501.3125
Electric Power Systems,0.0007010933208635,-0.0011099683963505,-258.319636390689,242.0
Multimedia,0.0007129546583944,-0.0011600780701939,-262.7141440952835,205.39583333333334
Document Management,0.0011736692386319,-0.0019574784312053,-266.78280104597917,394.7083333333333
Product Description,0.0001541461403728,-0.0002598878858846,-268.5983737614612,67.91666666666667
Resourcing,0.0019327887879072,-0.0033366934117463,-272.6362152255256,472.0625
Database Queries,0.0003173521908707,-0.0005944245923427,-287.30754330443193,111.45833333333333
External Affairs,0.0003607902034297,-0.0006835582576348,-289.4614241564326,86.29166666666667
Data Quality,0.0049724401073582,-0.0099808254405795,-300.7228890662737,1387.5416666666667
Network Troubleshooting,0.0015492651701922,-0.0031211200197129,-301.458089923089,418.5416666666667
Market Research,0.0063229687415705,-0.0129849337111422,-305.36134594138446,1987.5
Broadcasting,0.0005642542271341,-0.001159086482044,-305.4191933893182,106.02083333333333
Digital Technology,0.0015829857854398,-0.0033366934117463,-310.7847993606126,319.1458333333333
Pest Control,0.001679148523607,-0.0035555829254572,-311.74916187993944,437.4583333333333
Apache Kafka,0.0045541399340805,-0.0099808254405795,-319.1593931027214,1155.2083333333333
Laboratory Equipment,0.0027765604047769,-0.0062122286227727,-323.7382846807491,765.375
Network Security,0.0025016291563154,-0.0057076458994014,-328.1571545083876,707.125
Easement,0.0003296264366587,-0.0007556299630509,-329.2382767324243,74.10416666666667
Cost Of Goods Sold (Inventory),0.0007201930435598,-0.0016789633662739,-333.12685137516047,178.08333333333334
Journalism,0.0036516979258939,-0.0086735701223812,-337.52156663555337,1140.6458333333333
Basic Writing,0.0004672667772344,-0.0011120984619902,-338.00075592199147,208.60416666666666
Debugging,0.0084210872665043,-0.0207829028719062,-346.79595655744157,2263.6458333333335
Probability,0.0004736702811815,-0.0012011987192306,-353.5938535629444,166.375
Bachelor Of Science in Business Administration,0.0026946191040039,-0.0068811072279061,-355.36474589976564,746.1041666666666
Tooling Design,0.0003853517945653,-0.0009902540689922,-356.974038517004,114.25
Retention Period,0.0004663816069681,-0.0012011987192306,-357.55705226873596,152.83333333333334
Arboriculture,0.0001942290733967,-0.0005058053760885,-360.41692278242306,57.1875
Stock Rotation,0.003726413785931,-0.0099808254405795,-367.8399666258725,985.875
Environmental Studies,0.000191868602208,-0.0005141545748419,-367.97223147772644,50.416666666666664
Functional Design,0.0011778252421837,-0.0031905358886511,-370.88363998175265,342.2291666666667
Product Strategy,0.0036713772422885,-0.0099808254405795,-371.8550773158385,914.625
Electronic Data Capture (EDC),0.0004404056656462,-0.0012011987192306,-372.74824393280704,124.91666666666667
Technical Supervision,0.0002202991980424,-0.0006117437334351,-377.6876806048838,58.354166666666664
Commercial Banking,0.0035536870325401,-0.0099808254405795,-380.8583127660912,937.5416666666666
Intercom,0.000617940802942,-0.0018031615114818,-391.8016584917188,122.60416666666667
Apache Pig,0.0003739331326635,-0.0011198585061587,-399.4809521643682,187.91666666666666
German Language,0.0005717986470476,-0.0017147648680626,-399.88963368775734,191.29166666666666
Creative Thinking,0.0045594407391536,-0.0137725115669827,-402.0658092715859,1295.9791666666667
Data Governance,0.0033034670335279,-0.0099808254405795,-402.1318311725542,742.0833333333334
Dynamic Personality,0.0002833301907518,-0.0008574647896494,-402.63798833938864,115.625
Primavera (Software),0.0004472949280828,-0.0013584691190935,-403.7076957067642,158.97916666666666
SAP Ariba,0.0002037889752724,-0.0006198060554894,-404.1411119816072,73.10416666666667
Statistical Inference,0.0003771955063082,-0.0012011987192306,-418.45520403658287,133.29166666666666
Maintenance Testing,0.0001539398267324,-0.0005042442222609,-427.5593022054317,56.083333333333336
Civil Design,0.0001663003409544,-0.0005558337525681,-434.2348845337071,55.770833333333336
Phone Support,0.0006606091645181,-0.00225482947906,-441.32579445894436,251.72916666666666
Calendaring,0.000501047074702,-0.0017147648680626,-442.2362797113354,167.6875
Banking,0.0028579075771315,-0.0099808254405795,-449.2354168638763,999.0833333333334
Traceability,0.0006294908897022,-0.0022126437718762,-451.49734620034917,152.3125
Electronics,0.0036970715982337,-0.0133043850514444,-459.8627913454708,1081.7916666666667
Business Continuity And Disaster Recovery,0.000242953730557,-0.0008922275933728,-467.2417753484432,64.39583333333333
Continuous Monitoring,0.0006628809019328,-0.0024822858728467,-474.4693602740638,144.58333333333334
Level Headed,0.0001656727394855,-0.0006210488670262,-474.86485040018033,60.8125
Modbus,0.0002133727967561,-0.0008048345180114,-477.1964047185368,53.25
Social Perceptiveness,0.0003182000211129,-0.0012011987192306,-477.4980011093101,69.125
Electrical Industry,0.0001979205896098,-0.000772359967766,-490.23730137865186,98.375
Aerial Lifts,0.0002030205245365,-0.0007943643710962,-491.27293799961853,59.729166666666664
Turbines,0.0004117990191551,-0.0016915314289077,-510.766259807579,96.5625
Manufacturing Automation,0.0002892076818735,-0.0012011987192306,-515.341221730067,70.16666666666667
Data Architecture,0.002400732344188,-0.0099808254405795,-515.74086610456,674.7708333333334
Automated Teller Machine,0.0013219285731375,-0.0057076458994014,-531.7665882548196,397.5833333333333
Public Company Accounting Oversight Board,0.0002729771964899,-0.0012011987192306,-540.036286794763,80.91666666666667
DC Motors,0.000236215885729,-0.0010641571886158,-550.5019572801554,84.45833333333333
Doctor Of Nursing Practice,0.0002354546773948,-0.0010607334048672,-550.5042824392947,88.6875
Bill Of Materials,0.0024714599335984,-0.0113414620093352,-558.8972637246942,698.75
Career Management,0.0012003078713148,-0.0055208120418145,-559.9496657276004,191.60416666666666
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,-0.0018802942992446,-589.6984953152922,170.3125
Video Conferencing,0.0020828175245397,-0.0102174929548543,-590.5611189877209,569.125
Monday.com,0.000231480903816,-0.0012011987192306,-618.9191416780588,29.875
Inventory Monitoring,0.0029139105740651,-0.0151944865746449,-621.4465642796847,806.9166666666666
Recruitment Planning,0.0008175216214917,-0.004286371835679,-624.3129628618046,220.0
As-Built Drawings,0.0003181872887147,-0.0016733635053316,-625.905202590292,71.79166666666667
Zendesk,0.0002255609091891,-0.0012011987192306,-632.538516336432,86.25
Requirements Engineering,0.0001559691315858,-0.0008395844771107,-638.3016937866562,64.75
Investment Management,0.0018286570981253,-0.0099808254405795,-645.8008202200199,451.0833333333333
PTC Windchill,0.0002089779047453,-0.0011558682745847,-653.1054950490865,50.770833333333336
Engine Repair,0.0005424137391224,-0.0030720019944199,-666.3577031419328,172.0625
Sample Collection,0.000303144381947,-0.0017799589868717,-687.1654211236207,97.04166666666667
Channel Sales,0.0009504435211402,-0.0057076458994014,-700.5244680456361,359.6875
Field Marketing,0.000943262748675,-0.0057076458994014,-705.0960782050306,375.25
Consumer Lending,0.0015983518934002,-0.0099808254405795,-724.4448097938639,559.5208333333334
Grammar,0.0055170362870492,-0.0346729671532898,-728.4708917844498,1775.1666666666667
Business Technologies,0.0015701581633791,-0.0099808254405795,-735.657328883353,442.0833333333333
Audio-Visual Technology,0.0002120639869963,-0.0014174565098128,-768.409818135472,57.25
Waste Removal,0.0002656575545558,-0.0017799589868717,-770.020090280485,75.75
Transaction Processing (Business),0.0007474387520064,-0.0057076458994014,-863.6272382292171,224.22916666666666
Smart Device,0.0005080005195921,-0.0039637299516476,-880.2610034395801,133.35416666666666
Bandsaws,0.0005360075982831,-0.0042697840476814,-896.5902090489124,135.02083333333334
Technology Strategies,0.0012417130541639,-0.0099808254405795,-903.7948386795392,346.3541666666667
Sprocket,0.0001646786325097,-0.0013377454127701,-912.3369695162505,55.416666666666664
File Transfer Protocol (FTP),0.0006622529611396,-0.0057044082988803,-961.3639551062477,235.39583333333334
Validation Protocols,0.0002488322787085,-0.0023204779877945,-1032.5470151374027,73.33333333333333
Netezza,0.0001218284978147,-0.0012011987192306,-1085.975154234941,52.645833333333336
Microsoft Lync,0.0001408241584449,-0.0014204629358172,-1108.678448004347,60.416666666666664
Certified Forklift Operator,0.0027264141709631,-0.0276482014740202,-1114.086625886834,961.3125
Process Improvement,0.03414244852342,-0.3515732329558234,-1129.7247214553515,9251.666666666666
Rain Gutters,0.0007569102442428,-0.0079399607077613,-1148.996333205174,366.1458333333333
Office Supply Management,0.0066024038560362,-0.0709388847017186,-1174.4402531036212,2076.25
Project Risk Management,0.0022877076036907,-0.0262833215720072,-1248.8933957121528,629.1041666666666
Cloud Hosting,0.0004946765073039,-0.0057076458994014,-1253.8138187538707,140.625
Packaging Machine Operation,0.000425414025792,-0.0049541479400295,-1264.547391404476,146.0
Voice Over IP,0.0004726586694796,-0.0057076458994014,-1307.561876667903,163.4375
Information Management,0.0023033506653136,-0.0284487138301562,-1335.10129215531,712.0208333333334
Commercial Construction,0.000880976381709,-0.0119919407240236,-1461.2102404789234,312.5
Servomechanism,0.0003433149273925,-0.0046811508131344,-1463.5150818194993,107.5625
Webcast,0.000337941908832,-0.0046469472677161,-1475.0727998717146,221.5625
Corporate Travel Management,0.0004136634437323,-0.0057076458994014,-1479.7801052720217,130.91666666666666
Sampling (Statistics),0.0006931086495173,-0.0099808254405795,-1540.008784702142,163.04166666666666
RESTful API,0.009267299208472,-0.1383370344445509,-1592.743800891695,2377.4583333333335
NextGen Enterprise Practice Management,0.0006494495004246,-0.0099808254405795,-1636.813167775815,193.79166666666666
Engineering Tolerance,0.0006504198842979,-0.0101820810000267,-1665.4627488853314,191.10416666666666
Diagnostic Skills,0.0005277052581487,-0.00881800515559,-1771.0095303058758,170.47916666666666
Channel Management,0.0003409285855231,-0.0057076458994014,-1774.1470623954683,132.66666666666666
Compliance Testing,0.000334645059093,-0.0057076458994014,-1805.5820022775858,89.41666666666667
Thermostat,0.0002218368236952,-0.0038175543638403,-1820.8839814103878,67.89583333333333
Fertilizers,0.0003547802811319,-0.0063514882305377,-1890.2596531785111,108.33333333333333
Window And Door Installation,0.0002385540971172,-0.0044385149769505,-1960.5905455356265,77.25
Materials Transport,0.0007778227694645,-0.0148506895966339,-2009.2639325611422,232.0
Dry Van Truck Operation,0.0012391533965488,-0.0244522878233887,-2073.3059596569265,682.0625
Hazard Analysis,0.0004192545022692,-0.0082835516998232,-2075.781215225781,136.02083333333334
Fuel Systems,0.000250662933696,-0.0050132450059823,-2099.994547284077,75.5
Product Planning,0.0004719975452659,-0.0099808254405795,-2214.59265851834,194.6875
Integrated Service Routers,0.0002645889248248,-0.0057076458994014,-2257.174909411182,90.22916666666667
Customer Experience Improvement,0.0004412309118837,-0.0099808254405795,-2362.0412966918907,123.0
Tenacity,0.0017228038063591,-0.0392693134599891,-2379.383950455693,687.75
Tints And Shades,0.0004375497530227,-0.0099808254405795,-2381.0721230281893,134.83333333333334
User Interface,0.005905071896166,-0.1383370344445509,-2442.6816282180966,1743.8333333333333
Communication With Candidates,0.000182862200802,-0.004286371835679,-2444.044759868229,56.729166666666664
Biochemistry,0.00135113796212,-0.033353293589972,-2568.533526927116,425.2291666666667
Web Maintenance,0.0003525122580152,-0.0099808254405795,-2931.341382786506,90.66666666666667
Requirements Elicitation,0.0038675764937425,-0.1116544008878926,-2986.934520068123,1163.8541666666667
Electric Vehicles,0.0003815992546077,-0.0111005777485982,-3008.962115245759,86.25
Palletizing,0.0108784404936273,-0.3179402275227052,-3022.663664051458,3693.2291666666665
Network Storage,0.0001944460277139,-0.0057076458994014,-3035.3368471992644,70.77083333333333
Information Technology Management,0.0003463002503334,-0.0106730763009663,-3182.029623337209,152.9375
Optics,0.0003656435735469,-0.0117646243985353,-3317.511601369985,104.89583333333333
Espresso Machines,0.0003028621700696,-0.0099808254405795,-3395.500867039892,55.0
Data Structures,0.0041473205785159,-0.1383370344445509,-3435.576110541573,907.4583333333334
Custom Software,0.0009499435531174,-0.033353293589972,-3611.0816301155514,186.5625
EPA Regulations,0.0002838480804734,-0.0111474355713251,-4027.254168051262,70.20833333333333
Code Of Federal Regulations,0.0021942573628689,-0.0862585612048473,-4031.105013682982,320.5
Grading (Landscape),0.0005042260198219,-0.02067064129581,-4199.479297619582,146.10416666666666
Requirements Analysis,0.0029481168033011,-0.1248074283063308,-4333.462804681957,835.9375
Vapor-Compression Refrigeration,0.0002309805232882,-0.0111381436276593,-4922.113773533177,74.1875
Cell Cultures,0.0006819938442353,-0.033353293589972,-4990.5563989906805,217.41666666666666
Wireframing,0.0023210015642431,-0.1383370344445509,-6060.230125465851,739.9583333333334
Power Saws,0.000165820560481,-0.0099608417778394,-6107.000428020343,53.520833333333336
Quality Management,0.009408176492205,-0.6559427809089371,-7072.050125254436,2527.0625
Labor Relations,0.001614224499284,-0.1147376265920885,-7207.910122971194,413.9791666666667
Programming Tools,0.0021737713735866,-0.1576020466997377,-7350.16662813547,561.3125
Gmail,0.0004596424481724,-0.033353293589972,-7356.35626617802,134.27083333333334
Traffic Patterns,0.0002464194105894,-0.0185429860030384,-7624.969708630594,61.8125
Chromatography,0.0004374163539872,-0.033353293589972,-7725.067806895031,128.1875
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,-0.0099808254405795,-8173.808189684921,54.541666666666664
Microsoft Certified Professional,0.0009278256429398,-0.078445340334715,-8554.750192736887,306.75
Media Production,0.0002187504570995,-0.0185429860030384,-8576.775888337463,62.270833333333336
Injector,0.0002325052214554,-0.0218572307067282,-9500.748322945054,52.270833333333336
Extrusion,0.0008716632305099,-0.0823636975465498,-9549.02740687699,238.52083333333334
Production Equipment,0.0031580841250828,-0.3157485544331779,-10098.104607960671,929.0833333333334
Node.js,0.0057095551068193,-0.6284097925450419,-11106.282990324244,1666.3958333333333
React Redux,0.0012358855538694,-0.1383370344445509,-11293.35313949057,362.125
Financial Systems,0.0029512253414835,-0.3502755073010063,-11968.816060143088,819.5416666666666
Apache Subversion,0.000984978169876,-0.1383370344445509,-14144.680245245057,490.7291666666667
React Native,0.0009519964820409,-0.1383370344445509,-14631.254794973876,205.1875
Software Versioning,0.0009509033119161,-0.1383370344445509,-14647.96010393501,297.6458333333333
Academic Affairs,0.0009030466538609,-0.1481585390839943,-16506.521019767355,197.64583333333334
Payroll Processing,0.0028941128935498,-0.5303858400485862,-18426.370102240093,836.25
Patient Care Technician,0.0028691905763879,-0.5303858400485862,-18585.556324261423,853.4791666666666
Renovation,0.0039634191463696,-0.7709329812556256,-19551.209997857084,1180.7708333333333
Barcode Readers,0.0003181371567297,-0.0709388847017186,-22398.2079273408,116.6875
G-Codes,0.000216317138542,-0.0490139539958032,-22758.377568306583,75.29166666666667
Swimming Pool Maintenance,0.0017450377541036,-0.4115407132550944,-23683.48478635047,532.7708333333334
Integration Testing,0.0021885344573922,-0.5303858400485862,-24334.74934365804,606.7291666666666
Patient Observation,0.0021627249915072,-0.5303858400485862,-24623.96130489809,565.6458333333334
Air Handler,0.0002392650823981,-0.0620422651468367,-26030.346595082352,63.229166666666664
Operating Expense,0.0012278832310283,-0.3206870250897418,-26217.062028868986,418.5208333333333
Market Development,0.0008492992049638,-0.2233002479818551,-26392.294479584838,288.8333333333333
Front End (Software Engineering),0.007433288720699,-1.965463882829832,-26541.376847864547,2332.25
Simple Object Access Protocol (SOAP),0.0017808683496117,-0.5303858400485862,-29882.42833976085,675.3541666666666
Business Process Improvement,0.0046610594364105,-1.5822534309246137,-34046.21871938868,626.4375
AC Motors,0.0002565509629388,-0.0975444461502973,-38121.46950957515,87.125
Customer Advocacy,0.0019398682402229,-0.7671071134651859,-39644.28953262525,519.3541666666666
Environmental Issue,0.0004229259668381,-0.1789399718395559,-42409.998881685075,117.70833333333333
Consultative Selling,0.0038494882065878,-1.6926479554296727,-44070.72713544022,1592.6458333333333
Lifecycle Management,0.0021047015376142,-0.9595012892634494,-45688.472860199414,525.0625
Workforce Management,0.0008856498940442,-0.4149383373522281,-46951.28289887425,293.0416666666667
Continuous Quality Improvement (CQI),0.003345992367111,-1.7441785863570514,-52227.39286261468,744.1666666666666
Menu Planning,0.0011775854545736,-0.6284097925450419,-53464.26244943617,293.75
Legal Hearings,0.001820748216572,-0.9797742385169228,-53911.62697836306,535.125
Success Driven,0.0002738996545683,-0.1576020466997377,-57640.067711344214,65.64583333333333
JSON Web Token (JWT),0.0002337593413079,-0.1383370344445509,-59279.254044157315,62.208333333333336
Electrical Power Transmission And Distribution,0.0002657484958806,-0.1589771431757665,-59922.40563543752,72.45833333333333
Google Play,0.0002162007286086,-0.1383370344445509,-64085.46172107957,77.70833333333333
Visual Basic (Programming Language),0.0013799591901844,-0.9036880342258602,-65586.57675196198,472.0833333333333
Flux (React.js),0.0002048745110877,-0.1383370344445509,-67622.81370196088,51.916666666666664
Software Design,0.0028993707666126,-2.0159747014681164,-69631.45574491065,715.5208333333334
Electrical Diagnostics And Repairs,0.0009345376074279,-0.6925796505909037,-74209.33975113853,316.0416666666667
Information Technology Infrastructure Library,0.0033077322441368,-2.513882878489876,-76100.19266813145,978.2291666666666
Front End Loaders,0.0001995363577493,-0.1528870809639504,-76721.16452783991,61.041666666666664
Engineering Documentation,0.0002361763005012,-0.1827341719741578,-77471.93426536434,68.22916666666667
Payroll Reporting,0.0010710136939645,-0.9036880342258602,-84476.88885944478,284.2708333333333
Peripheral Devices,0.0022558578942438,-2.0159747014681164,-89466.2099289239,679.75
Associate Degree In Nursing,0.0038256824116116,-3.4628148067335074,-90614.95744192651,926.9375
Management Consulting,0.0050429238767685,-4.855228915211337,-96378.0528490262,1511.0416666666667
Open Systems Interconnection,0.0003128283984944,-0.3152040933995111,-100859.42430947606,89.10416666666667
Applied Mathematics,0.0008905496492691,-0.9036880342258602,-101575.31190063835,262.1458333333333
Splunk,0.0024725320282619,-2.513882878489876,-101772.40908329282,601.4166666666666
Electric Meters,0.0002959756949667,-0.3087326821801426,-104410.14689056744,88.95833333333333
Failure Mode And Effects Analysis,0.0009018332284262,-0.9595012892634494,-106494.5371516069,246.625
Professional Liability,0.0007137466825126,-0.7671071134651859,-107576.10213258595,216.4375
Electronic Documents,0.0005746490390545,-0.6284097925450419,-109455.40648932385,134.4375
Embedded Software,0.0008255170147022,-0.9036880342258602,-109569.34080478766,170.83333333333334
Business Proposals,0.0006518762642969,-0.7671071134651859,-117776.79780342538,190.25
Air Brakes,0.000520460966242,-0.6271407251452863,-120597.16805346037,197.25
Network Communications,0.000515337592777,-0.6284097925450419,-122041.38393023684,118.52083333333333
Problem Management,0.0020410512696243,-2.513882878489876,-123266.08190604691,440.2708333333333
Operations Security,0.0007039455878488,-0.9036880342258602,-128474.69966783324,144.29166666666666
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,-0.5303858400485862,-128501.91066338864,166.6875
Mercurial,0.0001067195356786,-0.1383370344445509,-129726.72069823388,61.833333333333336
Profit Margins,0.0005849159740982,-0.7671071134651859,-131248.25845676055,197.8125
Erosions,0.000168553873745,-0.2453913466039438,-145686.2989984964,53.166666666666664
Ironing,0.0003939355242665,-0.6284097925450419,-159620.97585388582,84.60416666666667
Secondary Market,0.0003180222666991,-0.5303858400485862,-166876.3221593588,160.75
Ability To Distinguish Colors,0.0006541161207587,-1.103224221567959,-168758.7727402812,209.75
Catering Management,0.0003371584019086,-0.6284097925450419,-186484.1413969559,74.5
