,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Specialized Sales,0.0200829841121406,0.0039533770743635,-80.31479260109758,8142.333333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0043858222406792,-80.60787385479725,6190.895833333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0061512417750658,-81.17121639909543,10263.979166666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0010899407494581,-81.37120129089061,1560.0
Skill subcat: Investment Management,0.0184111523750675,0.0034179961845212,-81.43518604978864,5392.375
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0018950872183455,-81.79820276728951,2624.4166666666665
Skill subcat: Real Estate Sales,0.0102401887352861,0.0018491107175468,-81.94261096794972,3342.1458333333335
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0027831497589806,-82.0064302813808,4904.854166666667
Skill subcat: Financial Management,0.0290266430984405,0.0052101567020924,-82.05043316782185,8968.166666666666
Skill subcat: Nephrology,0.0039197870687418,0.000697533394175,-82.20481414060843,797.2708333333334
Skill subcat: Logistics,0.0090108898509306,0.0015873080401277,-82.38455839115856,2617.6458333333335
Skill subcat: Oncology,0.0080959251378229,0.0013863065501166,-82.87649000557093,2515.8958333333335
Skill subcat: Business Strategy,0.0717390997687148,0.0122835800475513,-82.87742655378548,22132.5
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0028471813626922,-83.0617988908679,3955.3125
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0026962542281547,-83.13121366061422,4759.770833333333
Skill subcat: Pulmonology,0.0051386791910326,0.000857848329108,-83.30605400304006,1548.0416666666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0019095715518596,-83.455617244121,3938.9166666666665
Skill subcat: Music,0.0012072075984936,0.0001977600034296,-83.61839308530094,337.2708333333333
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0090208043055242,-83.73635193757701,17456.333333333332
Skill subcat: Financial Analysis,0.0253614145097182,0.0040018217100324,-84.220826056453,7749.416666666667
Skill subcat: Conservation,0.0004491838569431,7.037643422009025e-05,-84.33237679131351,131.20833333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0049994145308191,-84.34628476641446,8116.020833333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0049248259776047,-84.66209919915654,12037.25
Skill subcat: Economics,0.0169572880012732,0.0025701643712848,-84.84330530275935,5056.0625
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0006771664723931,-84.87384377448313,1427.9583333333333
Skill subcat: Hospitality Services,0.0105858872874136,0.0015945731092135,-84.93680250016062,2680.5416666666665
Skill subcat: Labor Compliance,0.0054981703346304,0.0008235759247138,-85.02090923726969,1241.0416666666667
Skill subcat: Recruitment,0.0161274481500863,0.0023715949248462,-85.29466718618153,4480.708333333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0039283813549078,-85.57146429752703,9682.416666666666
Skill subcat: Military Operations,0.0020504106029707,0.0002938217596604,-85.67010143067434,447.375
Skill subcat: Nuclear Medicine,0.0006170714579521,8.636608837864494e-05,-86.00387568317103,147.58333333333334
Skill subcat: Sales Management,0.0250441210291397,0.0033121721388586,-86.77465208299876,9984.375
Skill subcat: Surgery,0.0142967826791528,0.0018844327114243,-86.81918335254454,4479.5
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0011085893239811,-87.1558088709701,2972.9583333333335
Skill subcat: Internal Controls,0.011521254078882,0.0014593577335394,-87.33334302370481,3438.6458333333335
Skill subcat: Office Management,0.0181193870705236,0.002165971266746,-88.04611183416036,5670.875
Skill subcat: Cash Register Operation,0.0460917853306629,0.0055063215661845,-88.0535728293402,13963.5
Skill subcat: Endocrinology,0.0017281868565407,0.0002038360654973,-88.20520681974648,602.0625
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0007865179608128,-88.34941109104204,2475.5208333333335
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0022971240843715,-88.53280667980171,6636.1875
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0033584226796036,-88.74535270970817,7721.770833333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0017555267319473,-88.91087316610589,5162.666666666667
Skill subcat: Market Analysis,0.0327059292026843,0.003562469921433,-89.10757159854484,10171.375
Skill subcat: Account Management,0.0165473269818341,0.0017884735656498,-89.19176754279883,6141.145833333333
Skill subcat: General Finance,0.0857568467110514,0.0092459803820728,-89.2183764484413,26207.479166666668
Skill subcat: First Aid,0.0182226696070208,0.0019307884971032,-89.4044696043915,4785.416666666667
Skill subcat: General Medicine,0.0575404022934573,0.006058820073998,-89.47032027496455,17394.75
Skill subcat: Dictation,0.0043011164861994,0.0004403427491147,-89.76212919302262,1394.9166666666667
Skill subcat: Pricing Analysis,0.0044677718936074,0.0004539424522855,-89.83962334928037,1385.2083333333333
Skill subcat: Content Development and Management,0.0137644148407113,0.0013969500549554,-89.8510029585594,3801.7708333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0016087339352265,-90.05833321022145,5459.833333333333
Skill subcat: Urology,0.0012232935486361,0.0001197992629198,-90.2068262312534,371.2916666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0004287025595605,-90.44039703957186,1298.7916666666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.003677078971736,-90.55463513052544,11414.395833333334
Skill subcat: Merchandising,0.0599907529568466,0.0054082750476491,-90.98481885776721,19772.0625
Skill subcat: Payroll,0.0066236077925037,0.0005898858443583,-91.09419121968685,1943.5208333333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.000259049460064,-91.65023729869355,321.875
Skill subcat: Wind Energy,0.0001239292275741,1.024067834092508e-05,-91.73667217864167,23.895833333333332
Skill subcat: Tax,0.0104214249846984,0.0007928982882708,-92.39165191482932,3651.1041666666665
Skill subcat: Clinical Informatics,0.0114577192458597,0.0008709580723192,-92.39850398120092,2870.8333333333335
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0035924485879069,-92.47877584831576,13759.854166666666
Skill subcat: Structured Finance,0.000712602414395,5.275820542726415e-05,-92.596403778388,201.4375
Skill subcat: Sports and Recreation,0.0030827968644075,0.0002228556348044,-92.77099190746608,878.2083333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0017706973452894,-93.29811430783474,7839.0
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0001376771000495,-93.3412564491157,666.875
Skill subcat: Advertising,0.0066236360651303,0.0004299937157376,-93.50819230541252,2176.4791666666665
Skill subcat: Financial Reporting,0.0290511018269415,0.0018309658051469,-93.69743076853321,8925.958333333334
Skill subcat: Student Support and Services,0.0093750269848098,0.0005853922150982,-93.75583434536561,1704.8125
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0005366687866953,-94.0332774026861,2923.7916666666665
Skill subcat: Travel and Tourism,0.0046711979075805,0.0002730718607608,-94.15413634439135,1460.5625
Skill subcat: Banking Services,0.0176581492346474,0.0010255776137637,-94.19204357073055,5462.333333333333
Skill subcat: Events and Conferences,0.0091781846340444,0.0005279476999172,-94.2477982197166,2397.0833333333335
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.002493054805763,-94.33036879313461,13064.3125
Skill subcat: Web Content,0.0011365572311693,5.961629599703826e-05,-94.75465956644308,294.7083333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0040063163983118,-94.79216787849236,22294.854166666668
Skill subcat: Underwriting,0.0077575176921398,0.0004017776002654,-94.82079685525571,2714.5416666666665
Skill subcat: Financial Modeling,0.0101549620273126,0.0005114398919415,-94.96364545169207,3142.5208333333335
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001622527663273,-94.97108142418357,923.7916666666666
Skill subcat: Insurance,0.0054484323386102,0.0002655031294691,-95.12698124949415,2115.4166666666665
Skill subcat: Neurology,0.0036571274616521,0.0001764940019067,-95.1739718192111,1133.5625
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0003442625013241,-95.28202970570106,2379.125
Skill subcat: Injury Treatment,0.0031709888223108,0.0001486073440823,-95.31353302046631,714.3125
Skill subcat: Cash Management,0.0070847708877657,0.0003145741335811,-95.55985453073266,2219.2916666666665
Skill subcat: Rehabilitation,0.0128714041711824,0.0005349560558415,-95.84384074397101,3985.4166666666665
Skill subcat: Pathology,0.0035356861214488,0.0001456846858575,-95.87959222472487,1013.0
Skill subcat: Literature and Literary Studies,0.0008420678460557,3.420788385780728e-05,-95.93763328952183,228.95833333333334
Skill subcat: Mortgage Lending,0.0054840315773564,0.0002224075675469,-95.9444513692222,2411.4791666666665
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0040182420164108,-96.08872843532865,33225.895833333336
Skill subcat: Retail Sales,0.03646706790889,0.001422779907634,-96.09845268835788,13206.625
Skill subcat: Online Advertising,0.0055132932485808,0.0002074032016912,-96.23812497649044,1768.0833333333333
Skill subcat: Commercial Lending,0.0019081779064954,6.724463758076894e-05,-96.4759765139367,554.4166666666666
Skill subcat: Community and Social Work,0.0182746421145385,0.0006254377478175,-96.57756500019265,5289.875
Skill subcat: Content Management Systems,0.0046185324894005,0.0001493854518427,-96.7655212519228,1562.4375
Skill subcat: Cardiology,0.007171171643295,0.0002293882655517,-96.80124424624285,2310.5416666666665
Skill subcat: Orthopedics,0.0042688349017362,0.0001138936265057,-97.33197396649427,1355.25
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0001411775876445,-97.67286962835799,1670.3541666666667
Skill subcat: Special Education,0.0067762457411606,0.0001212157334305,-98.21116680149001,1745.7916666666667
Skill subcat: General Lending,0.0132468079082508,0.0002021951070237,-98.47363147088619,4679.895833333333
Skill subcat: Pediatrics,0.012934911143419,0.000195399512463,-98.48936331841433,4244.583333333333
Skill subcat: E-Commerce,0.0046473218600608,5.996022037452632e-05,-98.70978980625753,1398.375
Skill subcat: Brand Management,0.016756619316528,0.000181937437962,-98.91423541631369,5446.791666666667
Skill subcat: Industry Specific Marketing,0.0016934437252293,1.3600504377813738e-05,-99.19687296511893,578.0208333333334
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0002779129183869,-99.2583152704285,10987.625
Skill subcat: Sales Analysis,0.0046056984636972,2.7248449988248927e-05,-99.40837529414866,1657.1458333333333
Skill subcat: Specialized Accounting,0.0058522101573834,3.394519349136135e-05,-99.4199594242436,1790.2083333333333
Skill subcat: Education Administration,0.0055587648569281,2.879951600949808e-05,-99.4819080002349,1261.5833333333333
Skill subcat: Hotels and Accommodations,0.0034492183083454,1.779107306515056e-05,-99.48419985414942,589.6041666666666
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,9.215586957731468e-06,-99.58693466718837,647.8541666666666
Skill subcat: Journalism,0.0041707664583568,-2.0573007666636065e-06,-100.04932668340952,1303.8125
Skill subcat: Social Media,0.0121526152401218,-2.7713634166695784e-05,-100.2280466683023,3780.5833333333335
Skill subcat: Real Estate Development,0.0005549499700323,-9.330436512450962e-06,-101.68131129224278,162.9375
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0001228800679653,-102.71984494585216,1693.875
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0007903329478944,-103.04377855648951,7356.833333333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0003755338816399,-106.30699497795287,2029.625
Skill subcat: Business Continuity,0.0097875039184533,-0.0008454181171724,-108.63772953979058,2792.3958333333335
Skill subcat: Disaster Management,0.0056403652858615,-0.0006396953830288,-111.34138217310678,1407.0416666666667
Skill subcat: Supplier Management,0.0146758971785322,-0.001894486837318,-112.90883149610262,4147.291666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0012790092450419,-113.13077940988482,5059.979166666667
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0008788980472232,-114.2300793737278,1861.6666666666667
Skill subcat: Business Leadership,0.0222702190992017,-0.0039791516111635,-117.86759076522124,6306.625
Skill subcat: Other Programming Languages,0.0191847694181796,-0.003516723002617,-118.33080672465384,6124.729166666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0014817436209464,-119.55008830344156,2616.0625
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,-0.0051844788700895,-124.86830395292017,6801.1875
Skill subcat: Animal Care,0.0016134258690525,-0.0004382186487328,-127.16075508260867,470.6041666666667
Skill subcat: Alternative Therapy,0.0035180009685822,-0.0009941426841299,-128.25873821548583,1033.4583333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0007969866913623,-137.1125198645061,603.2291666666666
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0002840001474622,-149.89995088489286,157.29166666666666
Skill subcat: Textiles,0.0016370917030354,-0.0010114725086772,-161.78471901126775,507.6875
Skill subcat: Digital Design,0.0032152057368805,-0.0022426821644488,-169.75236883673654,1012.875
Skill subcat: Chemistry,0.0089560340388952,-0.0070637251125843,-178.8711284694455,2546.6041666666665
Skill subcat: Initiative and Leadership,0.4289251133461503,-0.8575152344860549,-299.92189960535717,131174.75
Skill subcat: Aquaculture,4.019430832641653e-05,-8.896944528443947e-05,-321.3483674402898,10.791666666666666
Skill subcat: Insulation,0.0004551446660586,-0.0012000269118154,-363.65834893930105,120.10416666666667
Skill subcat: Transportation Operations,0.0118162204442764,-0.0343834542751884,-390.9852133965835,3699.3125
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.002676228840595,-436.82796510583665,238.41666666666666
Skill subcat: Radio Frequency (RF),0.0019441066402041,-0.0086378523006332,-544.3095930029004,715.2916666666666
Skill subcat: Backup Software,0.0023675886920955,-0.0179345539424229,-857.5029396913288,752.2916666666666
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0049088008277434,-1264.9111193068582,140.85416666666666
Skill subcat: Power Generation,0.0009996437611318,-0.0132003936977993,-1420.509786691788,253.0
Skill subcat: Physics,0.0041701690319771,-0.1559752890522102,-3840.2629930869116,1220.6041666666667
