,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Special Education,0.0067762457411606,0.0002867958447,-95.76762922044088,1745.7916666666667
Skill subcat: Power Generation,0.0009996437611318,2.817982453733709e-05,-97.18101331363968,253.0
Skill subcat: Water Energy,2.420170382500996e-05,5.769931012791389e-07,-97.61589884145728,10.375
Skill subcat: Basic Electrical Systems,0.0141154602055381,-8.55855132329505e-05,-100.60632463969806,3948.7708333333335
Skill subcat: Electromechanical Engineering,0.0020563878611489,-4.215702241531041e-05,-102.05005209434361,627.8958333333334
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0007904870847293,-104.95230198453392,5669.875
Skill subcat: Physical Therapy,0.0166512658309639,-0.0015406321754624,-109.25234268134447,5079.145833333333
Skill subcat: Injury Treatment,0.0031709888223108,-0.0004400295147248,-113.8767286604352,714.3125
Skill subcat: Oncology,0.0080959251378229,-0.0014649845804564,-118.09533259654566,2515.8958333333335
Skill subcat: Engineering Software,0.0082671809820349,-0.0014993872075285,-118.13662009803294,2468.3125
Skill subcat: Wind Energy,0.0001239292275741,-2.8441670831474524e-05,-122.9499298819309,23.895833333333332
Skill subcat: Circuitry,0.0027216906073122,-0.0006578854122777,-124.1719396947691,908.9375
Skill subcat: Commercial Lending,0.0019081779064954,-0.000767372436345,-140.2149314135165,554.4166666666666
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,-0.0065436900256289,-140.43874775429575,5459.833333333333
Skill subcat: Robotics,0.0014637997571199,-0.0008245374304829,-156.32856724236785,372.9583333333333
Skill subcat: Textiles,0.0016370917030354,-0.0009338519842842,-157.0433520952251,507.6875
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0029612517625021,-165.54476875705765,1693.875
Skill subcat: Financial Accounting,0.0137539749100156,-0.010758732415556,-178.22271369508988,4557.395833333333
Skill subcat: Cash Management,0.0070847708877657,-0.0056542723287386,-179.80882400167167,2219.2916666666665
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0007999900575029,-185.57600270488146,296.5833333333333
Skill subcat: Immunology,0.0016455758042541,-0.001462912752527,-188.89974857099355,513.7083333333334
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0030677117105633,-188.93933164917271,589.6041666666666
Skill subcat: Sales Management,0.0250441210291397,-0.022537126390176,-189.98968805474655,9984.375
Skill subcat: Interior Design,0.0014628716223301,-0.0013769170921107,-194.12426019430953,430.6458333333333
Skill subcat: Hand Tools,0.0120041703810321,-0.0118255741422905,-198.51221506299345,3781.9375
Skill subcat: Statistical Software,0.0052748387535091,-0.0072465548786771,-237.37964736564342,1935.4375
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.007239374876553,-238.0806842472462,1532.5625
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-0.0006060582118864,-264.21383229415096,90.89583333333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0013110046052178,-328.149507183343,137.1875
Skill subcat: Livestock Farming,0.0004862054143438,-0.0012387736130979,-354.7840021012091,122.66666666666667
Skill subcat: Urology,0.0012232935486361,-0.0031311737802968,-355.96258426997133,371.2916666666667
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0005146604879578,-441.8145695269241,47.770833333333336
Skill subcat: General Lending,0.0132468079082508,-0.0746238138791969,-663.3343096393609,4679.895833333333
Skill subcat: Oil and Gas,0.0042018542815101,-0.0315437930630441,-850.7112562624997,1358.1666666666667
Skill subcat: Neurology,0.0036571274616521,-0.032011890270602,-975.3288094624052,1133.5625
Skill subcat: Geological Engineering,0.0012438746761528,-0.0121916574487331,-1080.1355138478157,335.9583333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0027394050772376,-1284.6069279141668,62.229166666666664
Skill subcat: Animal Care,0.0016134258690525,-0.0213431093295719,-1422.8441255938117,470.6041666666667
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,-0.1411342013023215,-1643.5151755947643,2481.5833333333335
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0079150154857058,-1978.3181213370333,140.85416666666666
Skill subcat: Mortgage Lending,0.0054840315773564,-0.1177783322164587,-2247.659628780515,2411.4791666666665
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.5806815390256441,-9671.78592058945,1670.3541666666667
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.2607280429884437,-86832.9801646588,178.22916666666666
Skill subcat: Property Law,0.0035014404264334,-4.494458538295178,-128460.27437066166,1007.6666666666666
