,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Log Management,0.0006723749005413,0.0001363721017913,-79.71784763507492,3.7777777777777777
Skill subcat: Networking Hardware,0.0416162738207088,0.0075506519227111,-81.85649211353997,72.94444444444444
Skill subcat: Firmware,0.0092391488076693,0.0013211609791355,-85.70040372075378,7.819444444444445
Skill subcat: Travel and Tourism,0.0001124854432027,8.443259788675024e-06,-92.49390894654681,0.7083333333333334
Skill subcat: Sales Management,0.0065165934224743,0.0001400746896416,-97.85049211205178,6.75
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,2.1407460352961785e-06,-98.87161598584595,0.5138888888888888
Skill subcat: People Management,0.0431890522034395,-0.0060470713731602,-114.00139865231547,78.54166666666667
Skill subcat: Environmental Geology,0.0043271917030817,-0.0017631337298546,-140.7454499554283,6.111111111111111
Skill subcat: Test Automation,0.0049259951940381,-0.0022860061791869,-146.4069916664482,7.527777777777778
Skill subcat: Pathology,5.988461791015824e-05,-3.4996301750085885e-05,-158.43955087529991,0.4861111111111111
Skill subcat: Mainframe Technologies,0.0008256131637587,-0.0014084658691183,-270.5963435352817,1.7638888888888888
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,-0.0439722333838815,-342.3987368623358,31.23611111111111
Skill subcat: Pediatrics,0.0002445447705041,-0.0005995819452368,-345.18289391379466,0.5555555555555556
Skill subcat: Public Health and Disease Prevention,0.00048731015258,-0.0012931791037756,-365.37085199826686,2.3333333333333335
Skill subcat: Special Education,0.000196822710932,-0.0005562700825663,-382.62494705628,0.2777777777777778
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.0107254644022189,-439.58204245624756,8.402777777777779
"Skill subcat: Molecular, Cellular, and Microbiology",0.0010098654391164,-0.0052940623140002,-624.2344285623178,4.194444444444445
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0010153108348735,-889.5575292559137,3.0972222222222223
Skill subcat: Physical Abilities,0.1691637155320682,-1.493933767231542,-983.1289632842916,297.77777777777777
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.0159436319779401,-1317.3850642733275,1.2638888888888888
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.0145766679260052,-1666.011595580352,5.236111111111111
Skill subcat: Pulmonology,0.003333781034453,-0.0947072485388548,-2940.835902541337,7.041666666666667
Skill subcat: Image Analysis,0.0006965329194012,-0.0222622252323673,-3296.148324404515,4.222222222222222
Skill subcat: Education Software and Technology,0.0018478090036776,-0.0921599541757007,-5087.525983057743,2.6805555555555554
Skill subcat: Cash Management,0.0008078733612525,-0.0538905148311142,-6770.6636727771465,0.5
Skill subcat: Construction Management,0.0204993161201071,-1.4579103619505922,-7211.995119293644,33.30555555555556
Skill subcat: Software Quality Assurance,0.0593051732761922,-10.85530776467724,-18404.149815265875,80.54166666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0,-0.0007027379246036,-inf,0.16666666666666666
Skill subcat: Injury Treatment,0.0,-0.0178818514787793,-inf,0.18055555555555555
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-0.0010587676947878,-inf,0.1388888888888889
Skill subcat: Cryptocurrency,0.0,-0.0002419828099901,-inf,0.2222222222222222
Skill subcat: Commercial Lending,0.0,-0.0006648169676869,-inf,0.06944444444444445
Skill subcat: Content Management Systems,0.0,-0.0056549054044396,-inf,0.7916666666666666
Skill subcat: Religious Studies and Services,0.0,-1.3776396880166016e-05,-inf,0.041666666666666664
