,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Sample Preparation,0.0004918510365387,0.000791071264334,60.83553872347215,122.86666666666666
Audience Segmentation,0.0002206947904684,0.0003546955670479,60.71768902886123,67.18333333333334
Companionship,0.0027054000736307,0.0043462125714804,60.64953253467231,1448.5333333333333
Merchandise Management,0.000194977841466,0.0003125496516371,60.300088095703956,51.2
Diploma In Nursing,0.000686733136689,0.0010998503318657,60.15687508083476,158.28333333333333
Telehealth,0.0022516888915866,0.0036058499473418,60.13979377057822,382.8333333333333
Tournaments,0.0002730026261635,0.0004371809355421,60.13799635768865,51.166666666666664
Registered Nurse (RN),0.0695236101077474,0.1113056405611152,60.09761344184255,15853.283333333333
Licensed Practical Nurse (LPN),0.013304436324782,0.0212920045007027,60.036877782205345,3254.7833333333333
Neurotrauma,0.0002823135303086,0.0004516997888249,59.99934127533385,40.95
Art Education,0.0002823892459432,0.0004516474894565,59.93792113009315,68.71666666666667
Revenue Management,0.0016319048583373,0.0026093935982319,59.898635321824734,436.76666666666665
Group Fitness Instructor Certification,0.0002725718998815,0.000435689582882,59.8439102018275,78.83333333333333
Comprehensive Annual Financial Reports,0.0001960122561442,0.0003132396169531,59.80613820528626,63.916666666666664
Crisis Management,0.0021417919332855,0.0034221612512191,59.780284818307194,578.4
Automobile Dealership,0.0001395639048759,0.0002228200623969,59.65450565103579,62.78333333333333
Heartworm,0.0003511116552609,0.0005603153427772,59.58323638127232,69.7
Medical Affairs,0.0016010219091172,0.002552485444216,59.42851435577388,397.7
Employee Benefits,0.0003176227475209,0.0005063010285988,59.40326458056495,61.35
Chassis,0.0004398362530241,0.0007004541677118,59.25339552977229,118.4
Shop Drawing,0.0013939794215887,0.0022190693792178,59.18953643438696,340.3
Strategic Leadership,0.0012575755805296,0.0019991180324235,58.96603459663361,307.3833333333333
Wealth Management,0.0027065728551957,0.0043018611324102,58.941264934069245,728.5833333333334
Finger Dexterity,0.0027207482531713,0.0043231421679524,58.89533928445425,637.6666666666666
Incident Reporting,0.0042264000009005,0.0067149861511813,58.88193615726311,1155.0666666666666
Sustainability Initiatives,0.0002328071329071,0.0003697967533374,58.842535758972936,57.13333333333333
Learning Design,0.0002141917201908,0.000340167062116,58.814291146727015,63.5
Circuit Breakers,0.000654223706103,0.0010382934939351,58.70618631658584,146.61666666666667
Data Analysis,0.0327899048650701,0.0520337892914705,58.688442389780185,9646.033333333333
Syllabus Development,0.0006701738228249,0.0010631563524848,58.638895802197965,129.1
Computer Networks,0.0020812879713563,0.0033004113300427,58.57542903550927,669.55
Social Work,0.0138585428989857,0.0219703528270831,58.53292072062711,3545.633333333333
Small Group Instruction,0.0006437448130268,0.0010201450879004,58.47041673296246,117.68333333333334
Psychosocial Assessments,0.0010237604618357,0.0016221876453634,58.453828394062334,250.15
Apache Airflow,0.0008376301866154,0.0013261344675547,58.31980374456083,184.81666666666666
Supplier Diversity,0.000205506899584,0.0003251807690725,58.23350443744293,52.63333333333333
Network Storage,0.0002280614717914,0.0003607663611394,58.1882105318432,70.83333333333333
Transportation Management,0.0004923290481271,0.0007773707285089,57.89657983134351,192.96666666666667
Project Implementation,0.0050505997076584,0.00797009399244,57.8049034524488,1368.65
Scenario Analysis,0.0003783172823532,0.000596936919611,57.787377805726315,103.4
Sports Management,0.0002689155464964,0.000424189465899,57.740774538923375,71.56666666666666
Health Technology,0.0017377609313054,0.0027410470063298,57.73441311462416,440.1333333333333
Financial Tracking,0.0002820850350837,0.0004447652785345,57.670639423509186,72.26666666666667
Microsoft Teams,0.0034438795457984,0.0054241412139658,57.50089809567696,821.2
Data Security,0.0019432329026314,0.0030601892983383,57.47928589488115,634.5
Blood Pressure,0.0032071339861622,0.0050417738812075,57.20496564724792,822.3666666666667
Wireless Communications,0.0020348740694546,0.0031976694378821,57.14335770857605,500.95
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0012132853623036,0.0019058491755144,57.081691968645046,256.81666666666666
Literature Reviews,0.0007565258764216,0.0011883184169802,57.075713338583654,171.6
Health And Safety Standards,0.0016887946617975,0.0026521257585633,57.04252379270671,391.7
Clearing Tables,0.0003471177808099,0.0005450526279301,57.02238780692125,102.46666666666667
Venous Access,0.0004316239222017,0.0006771414595991,56.88228218330041,100.06666666666666
Virtual Learning Environments,0.0001668132355757,0.0002616628299426,56.859753388008095,58.233333333333334
Library Services,0.0003005909402609,0.0004707753528875,56.61661408653475,59.88333333333333
Data Synthesis,0.0007013666765298,0.0010982048858572,56.58070487335721,231.53333333333333
Geriatric Nursing,0.0005874779881016,0.0009197543168471,56.5597921071445,135.61666666666667
Financial Accounting,0.0021462982770658,0.003357419914917,56.428393517928086,697.2
Yield Management,0.00020015663372,0.0003130863630446,56.420677759088356,51.21666666666667
OpenID,0.0001774498422195,0.0002775508806838,56.41089178342471,99.33333333333333
Expediting Orders,0.000841387347446,0.0013158358559308,56.38883326745652,221.76666666666668
Jamf,0.0002133945105442,0.0003335239241358,56.29451914449215,76.63333333333334
Human Resource Policies,0.0003601960088529,0.0005626497359258,56.2065436864904,106.31666666666666
Computing Platforms,0.0018016799728995,0.0028113941225356,56.04292464943903,583.6
Pneumatic Tools,0.0008909885506878,0.0013899836053244,56.00465396007613,205.4
Hazardous Material Handling,0.0003248696969867,0.0005062881545615,55.84345331606204,98.15
Patient Comfort,0.0007573528354722,0.0011796189300316,55.75553094696245,249.53333333333333
Dental Surgery,0.0005824486438454,0.0009068615901763,55.69812029934253,131.1
Employee Onboarding,0.0045156911081197,0.0070303082019653,55.68620690914945,1161.2
Chain Of Custody,0.0003174525739667,0.0004941981409517,55.676211654702236,77.8
Orthopedics,0.0040361050012525,0.0062808356816189,55.616260718435385,905.5166666666667
Systems Engineering,0.0037725934358818,0.0058707360191975,55.61539081735912,1424.4
School Psychology,0.0014679273569389,0.0022837674058172,55.57768543666823,595.0833333333334
Resource Utilization,0.0013019816957255,0.0020253952525289,55.56249824236538,347.9166666666667
Certified Loss Control Specialist,0.0005148575898463,0.0008005971986653,55.49876596056428,136.15
Espresso Machines,0.0002186441259799,0.0003397202499676,55.37588693273678,60.53333333333333
Rhinoceros 3D,0.0002643273648417,0.0004106949317478,55.373595917228016,87.68333333333334
Amazon S3,0.0016502423475325,0.0025636427452318,55.34947028023175,584.4833333333333
Equipment Inspection,0.0030239238702754,0.0046914042054326,55.142933707697374,574.2333333333333
Local Area Networks,0.0022455432678824,0.0034799766424993,54.97259359339799,797.5166666666667
Nursing Assessment,0.0009565527645294,0.0014820858490448,54.940313174877396,217.66666666666666
Transportation Security Administration (TSA),0.0002820364870315,0.0004368387189858,54.887306810416526,74.96666666666667
Quality Assessment,0.0010382032056715,0.0016077427554896,54.85819603588369,245.76666666666668
SHRM-CP (Society for Human Resource Management Certified Professional),0.0007285339022518,0.0011281517158069,54.852329084471606,202.41666666666666
Device Drivers,0.0001709470776306,0.0002646205731733,54.79678087572773,51.18333333333333
BluePrism (RPA Software),0.0001012250455309,0.0001566595457086,54.76362088745916,62.21666666666667
Domain Driven Design,0.0002910893270587,0.0004504602978501,54.74985029570041,104.85
Brand Identity,0.0006765642939667,0.0010469339920593,54.7427201517125,220.25
Google Meet,0.0003451455365048,0.0005340832371954,54.74145851744846,41.75
Printed Circuit Board,0.001052465777506,0.0016281910329313,54.70251553352935,259.4166666666667
Medical Software,0.0004042933193911,0.0006254037711658,54.69060238435577,133.11666666666667
Operational Risk Management,0.0002894449460836,0.0004476515516346,54.65861736114246,85.71666666666667
Electrical Networks,0.0006319339048531,0.0009765663700744,54.536156799723166,142.01666666666668
Stakeholder Engagement,0.0011057298004628,0.0017084548517082,54.509252711931175,245.46666666666667
Toileting,0.0038978374830561,0.0060200420303651,54.44569088717074,1180.35
Refining,0.0017139595272299,0.0026464705512934,54.40682870561264,378.4166666666667
Event Catering,0.0007539349238861,0.0011640124292918,54.39163148086931,186.96666666666667
Artificial Intelligence,0.0052549398670663,0.0081124249628211,54.377122632043786,1478.55
Task Management,0.0007095272686782,0.0010946530891907,54.27921343036791,198.18333333333334
Automation Anywhere (RPA Software),0.0001123622785374,0.0001732959432456,54.22964494967775,75.41666666666667
Price Markdowns,0.0002906551647573,0.0004480982721787,54.16835016603493,80.05
Vehicle Maintenance,0.0031127763433409,0.0047985993129754,54.15817854183283,821.9333333333333
Capillary,0.0006135000888457,0.0009456171383329,54.134800552690706,125.0
Event Management,0.0028175212767823,0.004342655495514,54.13035320441135,947.2333333333333
Deviation Investigations,0.0001596511044262,0.0002460482809285,54.11624104500811,53.86666666666667
Data Visualization,0.0054548617496035,0.0084022933606045,54.03311296047495,1546.5
Kidneys,0.0002086349258883,0.0003213598657158,54.02975525193286,40.88333333333333
Agile Projects,0.0004950880210798,0.0007621465553834,53.94162713150246,249.85
Laboratory Reports,0.0002793662757737,0.0004296267540385,53.786190852369785,76.3
Tolerance Analysis,0.0002232289644759,0.0003428911714195,53.60514359081697,52.85
Tomography,0.0003906173915913,0.000599946785984,53.58936875286896,61.53333333333333
Medication Therapy Management,0.0007923865983233,0.0012167092209319,53.549949419446506,171.3
Environmental Policy,0.0004993264186802,0.0007664825345471,53.503300821341796,123.66666666666667
Private Networks,0.0003082733213835,0.0004726994350195,53.33776951507575,87.45
Office Of Foreign Assets Controls,0.0005461150897306,0.000837228179933,53.306179535527356,139.06666666666666
Microsoft Intune (Mobile Device Management Software),0.0008051413964443,0.0012337046591086,53.228322945129804,154.01666666666668
Graphical User Interface,0.0004180535354142,0.0006402040729435,53.1392557915333,166.41666666666666
Process Improvement,0.0336622972519727,0.0515043073154384,53.00294846163569,9718.95
Personnel Selection,0.0006322034124021,0.000966897428188,52.940874601452606,93.71666666666667
Medication Administration,0.011200766898608,0.017129697272087,52.93325383118037,2533.133333333333
Mobile Devices,0.0019649205351407,0.0030045235753194,52.9081467462122,560.0666666666667
Writing Systems,0.0031471224227408,0.0048100786012609,52.84053033665742,723.7333333333333
Population Health,0.0010661429488209,0.0016293382804339,52.82549889166977,279.3
Consultative Selling,0.0042761437262943,0.0065330289236538,52.77851592035502,1561.3166666666666
Additive Manufacturing (3D Printing),0.0004463166000913,0.0006817358743769,52.74714725767357,130.06666666666666
Video Production,0.0006858720091479,0.0010475531585732,52.73303832221382,255.0
Cash Control,0.0025641961814078,0.0039124034285849,52.57816297179355,660.1
Geometry,0.0015674724594067,0.002391535200965,52.57270943504895,427.3833333333333
Content Marketing,0.0009844126857003,0.001501677675925,52.54554291493345,439.15
Building Services Engineering,0.0005820553542456,0.0008870693145589,52.402912899689326,173.33333333333334
LinkedIn Recruiter,0.0003581824186905,0.0005452502481373,52.22697142163265,145.16666666666666
Quality Improvement,0.0124612588686578,0.0189546089093661,52.10829908236791,2997.3
Data Pipelines,0.002078205422793,0.0031604117538695,52.074078876286976,574.7666666666667
Intravenous Hydration,0.0003863643959042,0.0005874612566826,52.04849693972903,65.73333333333333
Code Of Federal Regulations,0.0012543606261561,0.0019068297047435,52.01606818501994,333.3
Software Documentation,0.0023706431918834,0.0036028537512226,51.977900493757886,764.0666666666667
Data Infrastructure,0.0007617893474962,0.0011570341827259,51.8837440466666,196.55
Agile Certification,0.0004113991122579,0.0006247071876194,51.84942529185147,125.46666666666667
Export Control,0.0010699159668685,0.0016240972430204,51.79671051866941,193.56666666666666
Lesion,0.0003105034604228,0.0004711834803342,51.74822196590291,60.61666666666667
Interest Rates,0.0003306092145173,0.0005016685365849,51.74063956969622,113.21666666666667
Procedure Development,0.000973060000907,0.0014764344637131,51.73108157121853,280.76666666666665
Heart Rate,0.0008052872168968,0.0012216424265035,51.702696984454576,168.45
OSI Models,0.0002804846603122,0.0004252371731471,51.60799619978498,89.36666666666666
Leadership,0.1747961754145894,0.2648631138544483,51.526835885415736,49890.3
Sanitation,0.0272548563259116,0.0412972772006461,51.5226376790112,8589.45
Nutrition Counseling,0.0005008060811934,0.0007588145476436,51.51863688144053,99.9
Merchandise Exchanges,0.003874079488098,0.0058638187370588,51.36031036724219,983.65
Architectural Design,0.0023346403138182,0.0035332913912194,51.34200203374624,910.4666666666667
Broadband,0.0004340443626782,0.0006558755418901,51.10795077330963,176.16666666666666
Commercial Driver's License (CDL),0.0096138850620782,0.014525840003274,51.09229941359421,3037.05
Tanker And Hazmat Combo X Endorsement,0.0006602109044515,0.0009974330414808,51.077941117840595,174.56666666666666
Non-Disclosure Agreement (Intellectual Property Law),0.0003152926734469,0.0004761562996158,51.02041363989762,106.65
Preparer Tax Identification Number,8.965019990580127e-05,0.0001352466803593,50.860433664853645,94.1
Shear (Sheet Metal),0.000193331432868,0.0002913909104316,50.720918015722575,68.06666666666666
Automated Dispensing Machines,0.0004018439030951,0.0006056599200947,50.72019643193768,122.68333333333334
Wire Harnesses,0.0002633293346019,0.0003967130527425,50.65281402934044,62.5
Prospect Management,0.0002265791743924,0.000341319217689,50.64015419964769,51.03333333333333
Resume Screening,0.0005261502920638,0.000792070090378,50.54065393960764,101.11666666666666
Endpoint Detection And Response,0.0004244653254177,0.0006388402454564,50.5046954843112,94.21666666666667
Transportation Planning,0.00028775572108,0.000432762679347,50.39238063547869,77.55
BigQuery,0.0003465208263956,0.0005207286398124,50.27340354369305,116.68333333333334
Enemas,0.0003315800656948,0.0004981746845333,50.242652099550696,98.86666666666666
Human Resources Information System (HRIS),0.0043136590059729,0.0064778086125575,50.16969592608071,1360.0
Diagnostic Tests,0.0017194294324021,0.0025815554504945,50.14023849108953,356.1666666666667
Human Capital,0.0011878055264761,0.0017831778267513,50.12371865632833,334.4166666666667
Conference Services,0.0002123719577288,0.0003187213873642,50.07696438491598,57.46666666666667
Apache Maven,0.0009571604869492,0.001436367616534,50.065494357398535,655.6166666666667
Trauma Care,0.0053252627021203,0.0079847039241653,49.940094429259254,1101.25
Community Outreach,0.0037770690250518,0.0056620669364998,49.906366522442575,940.6333333333333
Civic Engagement,0.0002251494626939,0.000337468592842,49.886474879490386,56.06666666666667
Bidding,0.0018430638255437,0.0027604510754751,49.77512103579877,580.4833333333333
Eloqua,0.0001733143320248,0.0002595003925248,49.72817856036708,112.46666666666667
Dashboard,0.0099737978794576,0.0149283303825146,49.67548533604773,3093.7166666666667
Modified Diets,0.000286036450315,0.0004277480059302,49.5431807586547,60.95
Postoperative Care,0.0009251509377854,0.0013834466943842,49.53740388523579,176.45
Protocol Independent Multicast,0.0004539264545094,0.0006784759409694,49.46825289191204,162.83333333333334
Influencing Skills,0.0358493777863744,0.0535822818909795,49.46502617221159,11197.05
Recipes,0.0021058474552483,0.0031472798189452,49.454311664474524,603.4166666666666
Educational Materials,0.0019245839412656,0.0028762259558503,49.44663592895321,430.81666666666666
Italian Language,0.0003434663393981,0.0005131960223032,49.416686130739635,105.01666666666667
Vehicle Inspection,0.0027268969164214,0.0040722079253551,49.33486853984924,879.4333333333333
Freight Control Processes,0.0002463644301346,0.0003679008170893,49.33195384102293,33.18333333333333
Relationship Building,0.0183261481519608,0.0273432250203282,49.2033393684129,5519.116666666667
Site Inspection,0.0015166985775101,0.0022604685581242,49.03874716063331,352.76666666666665
Scalability,0.0109646142800855,0.0163283093603413,48.91822861473224,3854.0666666666666
Software Release Life Cycle,0.000121034611525,0.0001801568823987,48.84740829815293,58.95
Network Communications,0.0003642652156843,0.0005421069621127,48.822050190631224,123.3
Barber License,0.0019917076586005,0.0029628150268827,48.75752543747115,308.25
Global Leadership,0.0002018154111573,0.0003002144013542,48.75692576331813,52.86666666666667
Security Assertion Markup Language (SAML),0.000843679589563,0.0012549278776618,48.74460555716584,267.1333333333333
User Acceptance Testing (UAT),0.0019097129721681,0.0028402650452331,48.7273263902346,774.4833333333333
Geographic Information Systems,0.0017079529497522,0.0025401815142011,48.72666806012687,471.6166666666667
Property Management Systems,0.0005857892963816,0.0008712215888245,48.72610240678779,174.8
Cosmetics,0.0008366383858745,0.0012436247457532,48.64543233374304,179.05
Intellectual Property,0.0008052867205816,0.0011968257733546,48.62107405548919,226.06666666666666
Corporate Recruitment,0.0002697604127168,0.000400852580982,48.595776876580956,165.88333333333333
Digital Content,0.0008676026466335,0.001288679609351,48.53338845281035,342.8
Compensation Analysis,0.0004030866351797,0.0005985969811861,48.503306471384136,117.2
Licensed Clinical Social Worker (LCSW),0.0052667095353999,0.0078192111069913,48.46482522787522,1205.0666666666666
Wound Care,0.0028310338682839,0.0042029605340378,48.46027033175434,587.75
Site Selection,0.0004397837199865,0.0006527910871347,48.43457305666945,118.58333333333333
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003935297571729,0.0005839358721857,48.38417210954235,98.4
Reverse Logistics,0.0012227485024291,0.0018133587073661,48.30185469568761,390.65
De-escalation Techniques,0.0017163844213266,0.002544423401507,48.24321229508746,347.18333333333334
Primary Care,0.005466799111079,0.0080971060133974,48.11420447090926,1229.4833333333333
Invoice Review,0.0005325906425008,0.0007884914756615,48.04831567432499,166.61666666666667
Coupa (Spend Management Software),0.0003865643936512,0.0005721051543538,47.99737475821811,107.23333333333333
Magnetic Resonance Imaging,0.0018426674633165,0.0027269887250271,47.99136465561542,479.8333333333333
Itilv3,0.0001832043793972,0.0002711072111251,47.9807480678835,75.83333333333333
Medical Research,0.0004806693258279,0.0007110878638924,47.937017338817995,136.91666666666666
Referral Marketing,0.0003765464083746,0.000557050673273,47.93679102598922,65.31666666666666
Trauma Nurse Core Course (TNCC),0.000712365206523,0.0010537035966902,47.9162074511256,119.63333333333334
Benefits Administration,0.0009874925657616,0.0014606469714483,47.91473091463542,316.9
Content Delivery Networks,0.0001514328657248,0.0002239557962677,47.89114317805782,62.43333333333333
Intercultural Competence,0.0016291668835416,0.0024084018131447,47.83027064171249,220.21666666666667
Nephrology Nursing,0.0002906212409971,0.0004295317099689,47.79776884002299,69.5
Medical Emergency,0.0007180904845049,0.001061137803909,47.77215779994914,138.68333333333334
Marketing Analytics,0.0011332835062689,0.0016735293756114,47.6708490288672,417.53333333333336
Power BI,0.008947241698678,0.0132095610194286,47.63836123238268,1945.6166666666666
Cloud Infrastructure,0.0020047103740412,0.0029584439779927,47.574633039330955,604.15
Music Education,0.0003911913655328,0.0005770800976989,47.51861839100687,65.06666666666666
pH Meters,0.0002520876062819,0.0003717632827194,47.47384379685498,71.06666666666666
Protected Health Information,0.0015908376479382,0.0023454765087394,47.43657291359978,394.6166666666667
Digital Assets,0.0006567503950046,0.0009679606475171,47.3863822358752,214.96666666666667
Patient Observation,0.0028469404812131,0.0041952499206798,47.35994476752027,616.55
Medication Dispensation,0.0032513188371197,0.0047902068881359,47.33119475847777,756.3166666666667
Apache Flex,0.0002747687235511,0.0004047865853452,47.31901801404263,80.55
Business Directory,0.0002754735453029,0.0004058162161687,47.315857761397844,77.7
Nursing Care,0.0191031469404701,0.0281404630078478,47.3079964025828,4225.583333333333
Field Testing,0.0004575687093388,0.0006738893576279,47.2761016813605,113.93333333333334
Ear Piercing,0.0005671461126993,0.0008350780175719,47.24213018006827,160.16666666666666
Blood Glucose Monitoring,0.0004238001152708,0.0006240041191671,47.240195715466825,120.81666666666666
Digital Electronics,0.0003767986271651,0.0005546415224481,47.19839257935393,103.0
Program Assessment Rating Tool,0.0002383216171476,0.0003506971776102,47.15290279060263,61.916666666666664
Case Law,0.0003327531479567,0.0004895577368771,47.123397594665114,82.5
Digital Sales,0.0003856087551185,0.0005668950780136,47.01302044850863,151.3
Equipment Operation,0.0026753547007267,0.0039328931784712,47.004551486310135,783.4833333333333
Adult Education,0.0019370447900638,0.0028467517941544,46.96365353847277,580.5666666666667
Psychiatry,0.0059254023716929,0.0087070400799564,46.9442838439473,1397.1833333333334
Product Design,0.0034736336476354,0.0051014809304711,46.862952399825495,1176.25
Anaplan,0.0003032039343908,0.0004451216625945,46.806031224113994,87.58333333333333
Sales Receipts,0.0004233783525231,0.0006210452744074,46.68800865852372,156.5
Apache Hive,0.0010510155676692,0.001540772047016,46.598403906891264,553.1333333333333
Design Verification,0.0003259096566602,0.0004770847191876,46.385573252595634,109.96666666666667
Proactivity,0.018607495743258,0.0272277138955863,46.32658940927954,5607.95
Petrochemical,0.0006895050167493,0.0010080238943575,46.195295156788056,131.63333333333333
Failure Causes,0.0003911510108781,0.0005717566026829,46.17285569564453,99.68333333333334
Application Data,0.0002500544221894,0.000365448367534,46.147532338858845,136.38333333333333
Booking (Sales),0.0043368497210315,0.006335785288948,46.09187997044689,1262.3333333333333
Experimental Data,0.0002280166948213,0.0003331025368958,46.08690699462043,62.483333333333334
Vaccination Administration,0.0008192896817975,0.0011966715992014,46.06208594937189,223.51666666666668
Beverage Products,0.0005865617074498,0.0008564718194236,46.015638004616896,167.88333333333333
Surgical Procedures,0.0032681787812111,0.0047691753085211,45.92761375048675,685.7
Meter Reading,0.0002375821044468,0.0003466660009428,45.91418901267725,74.46666666666667
Cardiovascular Disease,0.0002782311785416,0.0004057017021544,45.81460793896653,86.7
Lamination,0.0003544895902059,0.0005167281086876,45.76679343037018,136.38333333333333
Calculators,0.0055280361127079,0.0080559343107048,45.7286845899169,1800.8666666666666
Specimen Processing,0.0017773011192332,0.0025891454140014,45.67848891686192,380.76666666666665
Resourcing,0.0014262021320365,0.0020763642847197,45.58695700130679,483.1666666666667
Digital Asset Management,0.000323565366076,0.0004710430225338,45.57893764908077,128.91666666666666
Workday (Software),0.0031476436102207,0.004580865735255,45.533176639835936,951.1833333333333
Tuberculosis,0.0005659391143087,0.0008233315809226,45.48059324867612,101.5
Specimen Labeling,0.0010500253334287,0.0015267544707829,45.40167957638818,171.1
R (Programming Language),0.00634013607211,0.0092137000360758,45.32337999189783,2117.0833333333335
Hospitality,0.0018687458367091,0.0027155768508889,45.315472952228056,463.8833333333333
Health Information Systems (HIS),0.0002345155768545,0.0003405656064901,45.22088940019381,49.583333333333336
Visionary,0.0007924728133995,0.0011504654099527,45.17411708011862,252.5
Shrink Wrapping,0.0012622422027812,0.0018324127410461,45.171246612464486,478.85
Material Flow Management,0.0005421983161771,0.0007868876170147,45.12911485281637,173.65
Serialization,0.0001277285713236,0.0001853615985657,45.12148428881028,55.06666666666667
Research,0.0774634413294926,0.1123509621221873,45.037401119709884,23866.133333333335
Information Gathering,0.0070747158183619,0.010260265644322,45.02724784636921,1955.1166666666666
Mechanical Assembly,0.0007356380922366,0.0010663402271145,44.95446040218615,186.06666666666666
Manual Testing,0.000509907778218,0.0007387688818021,44.882842223727636,131.21666666666667
Autodesk Revit,0.002394305929067,0.0034687695360317,44.875786085673305,602.35
Windshield,0.0003841298881419,0.0005564475090403,44.85920679901502,136.86666666666667
Invoice Approval,0.0006123127761263,0.0008865368559874,44.784967838811944,167.25
Real-Time Operating Systems,0.0004460168893906,0.0006452519678674,44.6698506751657,92.75
Training Documentation,0.0006776537391634,0.0009802214088922,44.64930276963216,221.0
Construction Documentation,0.0002942926256267,0.0004252043615722,44.48352576511958,74.13333333333334
Postman API Platform,0.0006270398340639,0.000905645486901,44.43189055971651,198.58333333333334
Workplace Safety,0.0022287701165938,0.0032182489254691,44.39573204559597,522.2333333333333
Github,0.003061454655268,0.0044187584081654,44.33525580925456,919.25
Health Systems,0.0008200881485676,0.0011834594392071,44.30880890964944,134.36666666666667
Hotel Industry,0.000368489432095,0.0005316528189981,44.278986774588155,94.51666666666667
Journals,0.0012497226842489,0.0018015591512198,44.15671363943923,405.3833333333333
Operability,0.0003669455737373,0.0005284579415395,44.01534706011424,110.55
Business Support Systems,0.0013105833940599,0.0018871934597574,43.99644221885708,498.53333333333336
Employee Satisfaction,0.0004591833218406,0.0006611303255711,43.97960337954163,126.3
Build Process,0.000422883012213,0.0006085558998478,43.9064427448032,118.3
Data Ingestion,0.0005607456393188,0.0008068678635752,43.89195510381356,185.36666666666667
Executive Presentations,0.000474850255932,0.0006832056640258,43.87812905035838,176.21666666666667
Advanced Cardiovascular Life Support (ACLS) Certification,0.0123094479622326,0.0177076390616958,43.854047037899115,2921.116666666667
Course Evaluations,0.0013696588272445,0.0019702697311546,43.85113226469821,283.65
Delivery Pipelines,0.0001239743632008,0.0001782557937482,43.784399569353646,53.93333333333333
Education Policy,0.0002514575501093,0.0003609747361278,43.55295196779602,59.8
Productivity Software,0.0012922710752271,0.001855069402405,43.55110456055015,372.6
Cyber Defense,0.0001679922283118,0.000241143393406,43.54437454001066,53.88333333333333
Fund Accounting,0.0006580368698251,0.0009444764690216,43.529414890176724,187.38333333333333
Classroom Management,0.002538634110332,0.0036420541141503,43.465105874355224,672.3333333333334
Multivariate Testing,8.006001849420591e-05,0.0001148394417077,43.441687708342386,57.96666666666667
Meeting Facilitation,0.0017984773628114,0.0025796286995174,43.434037750961494,592.3666666666667
Organizational Effectiveness,0.0011596447167979,0.0016626940623562,43.379609139888856,366.3666666666667
Guarding,0.0004599133297316,0.000659146636292,43.31975041399001,112.98333333333333
Changing Oil,0.0019225145713185,0.0027522865890325,43.16076611814314,569.8833333333333
Program Implementation,0.00118694320423,0.0016985192642028,43.10029815661417,336.6166666666667
Data Loss Prevention,0.0004915808718056,0.0007034260445127,43.094673706277995,130.3
Dental Radiography,0.0007814636655567,0.0011181297004578,43.08147003370472,147.86666666666667
Commercial Banking,0.0032167058347847,0.0046015371912268,43.05122779543158,957.9166666666666
Strategic Communication,0.0008960626609568,0.0012812290898816,42.9843185869977,280.56666666666666
Assembly Drawing,0.0004941309455678,0.0007065124904115,42.98082254282918,136.43333333333334
Environment Health And Safety,0.0078797699373206,0.0112653767410311,42.96580776648571,1999.9666666666667
Cloud Operations,0.0003297128377356,0.0004712113295392,42.915675584664086,100.93333333333334
Floor Planning,0.0004008635059589,0.0005727813500866,42.88687834440247,116.45
Social Listening,0.0003163837322017,0.0004519611901425,42.852221571988764,111.2
Category Management,0.00250486734375,0.0035774270477291,42.81902219913118,761.1666666666666
Advanced Driver Assistance Systems,0.0002440081744892,0.0003484574587177,42.805649625120644,42.95
Merchandise Returns,0.0042223347809073,0.0060294656025573,42.799325856906165,1153.3666666666666
Water Resources,0.000328941678626,0.0004694908331094,42.727682022685116,70.75
Resilience,0.0080289539989096,0.0114594446605466,42.72649540778151,2154.55
Fact Sheets,0.0003069197175627,0.0004377747338454,42.63493310949235,116.31666666666666
Infection,0.0008463598260892,0.0012067492208381,42.58110837020255,230.13333333333333
Written English,0.0016746039055088,0.0023873974365626,42.56490318152159,529.6666666666666
Fire Safety,0.0039330886719073,0.0056028284384198,42.45365171751344,842.65
Complex Sales,0.0009960768617884,0.0014187277433388,42.43155300199968,375.28333333333336
Mac OS,0.0010384968390925,0.001479106641204,42.42764980358833,372.96666666666664
System Deployment,0.0001761240124174,0.0002507607179387,42.37735928046933,50.78333333333333
Machine Operation,0.0049088983245249,0.0069868710371422,42.330734418265095,1934.0833333333333
Nurse Education,0.0015445785836712,0.0021975103322353,42.272484900845434,366.9
Predictive Maintenance,0.0015593539645605,0.0022183388132248,42.26011948801074,375.98333333333335
Microsoft Word,0.0263785782210736,0.0375146121181571,42.216202115802524,9944.166666666666
Building Codes,0.0022249736630503,0.0031637167282217,42.1911989683708,608.6666666666666
Human Services,0.0050232357435961,0.0071424258660233,42.18774970155167,1230.8666666666666
Stewardship,0.0008235257791664,0.0011708219884992,42.17186858246803,195.46666666666667
RAID,0.0001959180257066,0.0002784438972103,42.122653699710035,70.36666666666666
Channel Management,0.0004320252769474,0.0006139264576398,42.10429120668021,131.63333333333333
Certified Emergency Nurse (CEN),0.0002949773308094,0.0004191700969156,42.102478100748485,58.2
Collaboration,0.0160884875533833,0.0228489609321177,42.02056505499623,4666.183333333333
Planned Maintenance,0.0011827116316459,0.0016787564914826,41.94131913173018,300.68333333333334
Molecular Diagnostics,0.0001576716446526,0.0002235678127492,41.793290253164976,53.266666666666666
Metallurgy,0.0004690411787166,0.0006649678431099,41.77174058137037,109.48333333333333
