,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,-0.0001331243402126,-100.27871185301149,13759.854166666666
Skill subcat: Financial Trading,0.0135720376296959,-6.831733362284889e-05,-100.50336828917546,4062.8333333333335
Skill subcat: Program Management,0.0211003952653442,-0.0001662349732055,-100.78782871654792,5946.208333333333
Skill subcat: Client Support,0.0167389537464493,-0.0001376292401073,-100.82220933394055,5019.604166666667
Skill subcat: Data Science,0.0301147405827669,-0.0003384624380552,-101.12390952571873,8816.9375
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,-0.0001184121673073,-101.58846258456047,2025.0625
Skill subcat: Network Security,0.008732759689979,-0.0001515739494996,-101.73569358233382,2850.375
Skill subcat: Version Control,0.0160584117474429,-0.0002840537745275,-101.76887838595079,4510.125
Skill subcat: Medical Support,0.0185608258343825,-0.0003632324201163,-101.95698415230771,5546.083333333333
Skill subcat: Pediatrics,0.012934911143419,-0.0002620735223268,-102.02609449281093,4244.583333333333
Skill subcat: Human Resources Software,0.0130657508720454,-0.0002731026773611,-102.09021800611102,3592.7916666666665
Skill subcat: Cloud Computing,0.0200478776385052,-0.0004584966219682,-102.28700828205166,5341.3125
Skill subcat: Office Management,0.0181193870705236,-0.0004661168981538,-102.57247607956934,5670.875
Skill subcat: Web Analytics and SEO,0.0089943646271891,-0.0002419388957661,-102.68989423705086,2923.7916666666665
Skill subcat: Scripting,0.0153189406572685,-0.000457803323441,-102.98847899266312,5037.0625
Skill subcat: Oncology,0.0080959251378229,-0.0002559932463652,-103.16200115499142,2515.8958333333335
Skill subcat: Pharmacy,0.0269962660959367,-0.0008690596610054,-103.21918467508439,7536.5625
Skill subcat: Content Development and Management,0.0137644148407113,-0.0004852339259956,-103.52527827452872,3801.7708333333335
Skill subcat: Financial Regulation,0.0068286209216002,-0.0002548186802965,-103.73162726738076,2245.9583333333335
Skill subcat: Community and Social Work,0.0182746421145385,-0.0007748454333645,-104.24000332541708,5289.875
Skill subcat: Java,0.0224730385940277,-0.0009573452947983,-104.2599726369567,7121.229166666667
Skill subcat: Test Automation,0.0096562252528299,-0.0004301086787433,-104.45421132462967,2514.7291666666665
Skill subcat: IT Automation,0.0186552600053642,-0.0008554773257615,-104.58571644413166,4949.5625
Skill subcat: General Sales Practices,0.2148448871644699,-0.0099521482124531,-104.63224810410985,73968.91666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,-0.0006081317899042,-104.68260010044989,3826.6458333333335
Skill subcat: Cash Register Operation,0.0460917853306629,-0.002179368891736,-104.72832387832491,13963.5
Skill subcat: Social Media,0.0121526152401218,-0.000637783548967,-105.24811767973499,3780.5833333333335
Skill subcat: Data Management,0.0343993113381126,-0.0018206792165259,-105.29277809846351,10375.3125
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0003348183033678,-105.62318731041245,2029.625
Skill subcat: Employee Relations,0.0145680022649278,-0.0008603369823859,-105.90566205811997,3457.6875
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.0002548186802965,-106.34233119631098,1082.6875
Skill subcat: Specialized Sales,0.0200829841121406,-0.0013806432544978,-106.87469176287985,8142.333333333333
Skill subcat: Engineering Practices,0.0129091247439964,-0.0008967392985573,-106.9465538240642,3601.0208333333335
Skill subcat: Injury Treatment,0.0031709888223108,-0.0002204061576151,-106.9507074911252,714.3125
Skill subcat: Pathology,0.0035356861214488,-0.0002559932463652,-107.24027070197914,1013.0
Skill subcat: Science Software,0.0004455001371077,-3.683785888831687e-05,-108.26887711583606,127.375
Skill subcat: System Design and Implementation,0.0434972268260935,-0.003747581235661,-108.6156785365748,12766.6875
Skill subcat: C and C++,0.0080481189939921,-0.0007258558751034,-109.01895058516469,2584.3958333333335
Skill subcat: Cash Management,0.0070847708877657,-0.0006433149052157,-109.08024995312982,2219.2916666666665
Skill subcat: Education Administration,0.0055587648569281,-0.000521970234436,-109.3900398356561,1261.5833333333333
Skill subcat: Advertising,0.0066236360651303,-0.0006279392679894,-109.48028034473612,2176.4791666666665
Skill subcat: Higher Education,0.004449268389158,-0.0004244324631406,-109.53937650007492,1124.3125
Skill subcat: Library and Archiving,0.0041145284049641,-0.0004074150515267,-109.90186508459053,1107.7708333333333
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0002790405015462,-110.12644656289913,763.1666666666666
Skill subcat: Genetics,0.0028288387186628,-0.000296617505641,-110.48548663040118,713.1458333333334
Skill subcat: Special Education,0.0067762457411606,-0.0007473826186139,-111.02944974492456,1745.7916666666667
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0006196798428285,-111.29971325087118,2411.4791666666665
Skill subcat: Online Advertising,0.0055132932485808,-0.0006266400349178,-111.36598411628307,1768.0833333333333
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.001174975597336,-111.51545808900629,3153.4166666666665
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0002632171714538,-111.79804271035417,647.8541666666666
Skill subcat: Retail Sales,0.03646706790889,-0.0044342922254892,-112.15971691655584,13206.625
Skill subcat: Financial Advisement,0.0014783425349247,-0.0001914841293782,-112.9526226063673,419.8541666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.0008898531824472,-113.18128019264371,2475.5208333333335
Skill subcat: Animal Care,0.0016134258690525,-0.0002285057899337,-114.16276968881702,470.6041666666667
Skill subcat: Education Software and Technology,0.0058508375471636,-0.0008434975570386,-114.41669761361798,1560.0
Skill subcat: Commercial Lending,0.0019081779064954,-0.0003061485626525,-116.0440261681249,554.4166666666666
Skill subcat: Sales Analysis,0.0046056984636972,-0.000781615628333,-116.97062094910926,1657.1458333333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,-0.0007488656198723,-117.90009734175959,1216.7083333333333
Skill subcat: Payroll,0.0066236077925037,-0.0012355452993788,-118.65366033262319,1943.5208333333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0009221781778048,-118.6786310158424,1472.1041666666667
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,-0.0030788258625026,-119.02655259425723,5459.833333333333
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0006888337822206,-119.97072149808446,589.6041666666666
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0009456534565398,-120.24434578130756,1460.5625
Skill subcat: Orthopedics,0.0042688349017362,-0.0009467405518464,-122.17796128543988,1355.25
Skill subcat: Oil and Gas,0.0042018542815101,-0.00095303514655,-122.68129931929694,1358.1666666666667
Skill subcat: Rehabilitation,0.0128714041711824,-0.0029314281288771,-122.77473451917726,3985.4166666666665
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0021903260697912,-123.81559293701991,2837.8333333333335
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.0067627296467919,-124.83880187268622,9682.416666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0002345138474984,-125.03882741642369,256.3541666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0011663471733103,-126.86491253781142,1038.8125
Skill subcat: Industrial Engineering,0.0040694547820438,-0.0011681498495638,-128.70531587470106,1098.2916666666667
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0007052720058404,-130.20448051587493,543.8958333333334
Skill subcat: Disaster Management,0.0056403652858615,-0.0017267470278169,-130.6140992702241,1407.0416666666667
Skill subcat: Statistical Software,0.0052748387535091,-0.0016649405215073,-131.5638183328295,1935.4375
Skill subcat: Merchandising,0.0599907529568466,-0.0197378871057973,-132.9015492104182,19772.0625
Skill subcat: Neurology,0.0036571274616521,-0.0013178517257056,-136.0351598221371,1133.5625
Skill subcat: Industry Specific Marketing,0.0016934437252293,-0.000751157687214,-144.35681422553856,578.0208333333334
Skill subcat: Mergers and Acquisitions,0.008631055960196,-0.0039207779313297,-145.42639914989803,2972.9583333333335
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.002884831462904,-147.5527243835429,1670.3541666666667
Skill subcat: Enterprise Application Management,0.0106479113797232,-0.0050691713132217,-147.60718917021524,3475.5
Skill subcat: Business Leadership,0.0222702190992017,-0.0108132527610777,-148.5547659540777,6306.625
Skill subcat: Media Production,0.0070429179690712,-0.0034388956269231,-148.8277109292615,2094.2291666666665
Skill subcat: Dictation,0.0043011164861994,-0.0021532209153181,-150.0619065358249,1394.9166666666667
Skill subcat: Investment Management,0.0184111523750675,-0.0105106769164509,-157.08864226600247,5392.375
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0004172298896561,-159.21709225141876,211.25
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0058681720867144,-160.2448133260883,5059.979166666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0017830087741621,-164.21164729311062,1027.3125
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0033953577707999,-164.76157572316353,1532.5625
Skill subcat: Structured Finance,0.000712602414395,-0.0004893669916664,-168.67321549589093,201.4375
Skill subcat: Art and Illustration,0.0024325850411874,-0.0019345355263336,-179.5259155827625,785.2291666666666
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0002459762478036,-181.82569384250098,178.22916666666666
Skill subcat: Data Storage,0.0070073640306871,-0.0062374393202059,-189.01263432141536,2165.0416666666665
Skill subcat: Conservation,0.0004491838569431,-0.000404473236614,-190.04625396972722,131.20833333333334
Skill subcat: Environmental Regulations,0.003301686022784,-0.0029948801652805,-190.70760043849356,871.3125
Skill subcat: Litigation and Civil Justice,0.0159836882980692,-0.0147356616905208,-192.19187346327843,4759.770833333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,-0.0150567242616078,-221.30667717494214,3341.875
Skill subcat: Rail Transportation,0.0004800875494516,-0.0006958871419194,-244.95004978035902,135.41666666666666
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0015644166793759,-251.8063480172879,379.5625
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0009075630465862,-492.4594728389094,62.229166666666664
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0222877108854716,-560.0624696488662,1466.5208333333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,-0.002109249669177,-567.3164825896162,132.6875
Skill subcat: Insurance,0.0054484323386102,-0.0295344951250645,-642.0732660249614,2115.4166666666665
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0032567463132699,-672.2232278008024,157.29166666666666
Skill subcat: Wind Energy,0.0001239292275741,-0.0008915210060577,-819.3791355833633,23.895833333333332
Skill subcat: Construction Estimating,0.0020591271397237,-0.0167634480836753,-914.104566944063,676.2291666666666
Skill subcat: Mining Engineering,0.0001066901549275,-0.0011868114653599,-1212.3907976011315,34.333333333333336
Skill subcat: Business Communications,0.0195648487125705,-0.2342147866993788,-1297.1203567186024,5757.166666666667
Skill subcat: Solar Energy,0.0003217482874389,-0.0043780630373801,-1460.7105953008356,93.60416666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0846816124428429,-3138.45015314339,810.2916666666666
Skill subcat: Metal Fabrication,0.0034174707910001,-0.113701497947681,-3427.0656839881,1085.75
