,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Display Devices,0.0004926639370938,0.0014781742362437,200.03702827598383,141.35416666666666
Machine-Generated Data,0.0001858266177162,0.0005561890933614,199.30539564080576,60.270833333333336
Market Pricing,0.0004190742832841,0.001253644274445,199.14607611346227,101.89583333333333
Business Priorities,0.0033453544433798,0.0099936451235971,198.7320265382868,803.1875
Performance Systems Analysis,0.0002169827576263,0.0006476373904887,198.47412650368184,64.6875
Sprinklr,0.0002585271370774,0.000771308965637,198.34738989357203,57.395833333333336
Community Outreach,0.0035234621783408,0.0105012617017238,198.03815594435724,856.3125
Marketing Performance Measurement And Management,0.0007389285220259,0.0022014382049629,197.92302493985176,188.875
Cultural Diversity,0.0004167823214417,0.0012401341319802,197.54960039821924,118.16666666666667
Photo Editing,0.000274634279128,0.0008158524145005,197.06867514533835,72.45833333333333
Social Advertising,0.000228376276376,0.0006777556317892,196.7714696746081,73.625
Generally Accepted Auditing Standards,0.0003719459567816,0.0011019159070225,196.25699296672968,141.9375
Workforce Management,0.0008856498940442,0.0026230030141839,196.1670330254671,293.0416666666667
Cost Management,0.0019293536137669,0.0057128792942572,196.1032779835152,556.5833333333334
Revenue Stream,0.0009375618271033,0.0027747661357407,195.9555365339099,311.4375
General Ledger,0.0063684574696624,0.0188458195313523,195.92439960741922,2111.0
Cashiering,0.0045035750782487,0.0132908664856722,195.11812848117555,1280.0416666666667
Proposal Management,0.0003072349860232,0.0009049494442272,194.54635226955082,95.20833333333333
Technology Sales,0.0009505824288932,0.0027990180255534,194.45295226132103,297.4375
Marketing Research,0.0011967726475348,0.003519996633809,194.12408790088475,393.5208333333333
Operations Analytics,0.0002107762059498,0.0006197127194676,194.01455286428074,59.541666666666664
Financial Systems,0.0029512253414835,0.0086526382662408,193.18799024310886,819.5416666666666
Media Buying,0.0004408281333108,0.0012923476159589,193.1635978522604,138.39583333333334
Ethical Conduct,0.0031683832391554,0.0092690492787633,192.54823609135627,850.7916666666666
Tax Software,0.0002529696818058,0.0007397925426704,192.4431644889069,135.9375
Self-Sufficiency,0.0005991880879642,0.0017507753804807,192.19128611670675,162.4375
Supplier Development,0.0002440396410857,0.0007122383378871,191.85354261235844,74.79166666666667
Sales Management,0.0095511252881248,0.0278689854154439,191.78745513991154,4286.9375
Salesforce Marketing Cloud,0.0006818293737211,0.0019887475349589,191.67818395755864,138.66666666666666
Enterprise Resource Planning,0.0069068089480664,0.0201342913369222,191.51365686116029,2249.75
Biomedical Waste,0.0002596252808447,0.0007567589750542,191.48123502921516,64.20833333333333
Inventory Planning,0.0007721922882999,0.002248658249261,191.20444264106376,206.91666666666666
Cash Or Share Options,0.0005383125558956,0.0015658022590485,190.8723272195365,159.41666666666666
Market Development,0.0008492992049638,0.0024687743531019,190.68370000500914,288.8333333333333
Alternative Financial Services,0.0001851452942802,0.0005376240553476,190.3795408021316,57.395833333333336
Pivot Tables And Charts,0.0051868009178807,0.0150509885571962,190.17864374378098,1660.3333333333333
Business Coaching,0.000106826989058,0.0003099461583356,190.1384388614751,61.729166666666664
Accounting Methods,0.0002344160496794,0.0006791926104983,189.73810087969673,59.270833333333336
Computerized Accounting,0.0001666412032917,0.0004824810469654,189.53286308238702,64.29166666666667
Strategic Resources,0.0001657029214273,0.0004794159312418,189.32255817356693,58.0
Survey Research,0.0002019821993562,0.0005843672083276,189.31619231309372,73.39583333333333
User Acceptance Testing (UAT),0.002821545770345,0.008152276123847,188.92943043947835,768.6458333333334
Fraud Investigation,0.0001921167346015,0.0005548408983732,188.80404381434238,59.958333333333336
Email Software,0.0002065752788564,0.0005955720727045,188.3075245022468,52.041666666666664
Alternative Investments,0.000410221895246,0.0011823810561603,188.22963129533957,102.375
Stamping (Metalworking),0.001241895746292,0.0035778711970882,188.09754826609702,303.7916666666667
Document Management Systems,0.0007822095899098,0.0022494957950274,187.58223167358497,211.47916666666666
Confident Communicator,0.0004720898044096,0.0013566089564637,187.36247717958832,132.52083333333334
Art History,0.0001659436037332,0.0004738482505672,185.5477643652005,57.854166666666664
Market Liquidity,0.0009963408254907,0.0028410808035794,185.15149945603818,261.7708333333333
Business Development,0.0219296937100213,0.0623422048792957,184.2821505108707,7761.3125
Functional Process,0.0002967730644007,0.0008420930218767,183.74981522572227,90.9375
Professional Networking,0.0012487147690214,0.0035421620537029,183.66462394601464,327.5833333333333
Market Intelligence,0.0017713191443296,0.005018803878666,183.33707647954606,525.6875
Brand Awareness,0.0032608858169759,0.0092237619623311,182.86062377017203,1471.8125
Online Advertising,0.0008221747819855,0.0023255633814851,182.85510969687152,288.2916666666667
Content Marketing,0.0014386112969245,0.0040669446841456,182.69934295942332,451.6458333333333
Lead Management,0.0008266572694097,0.0023323030385596,182.13663931426532,274.0625
Vlookups,0.0034664667313423,0.0097763068679005,182.0251173769343,1085.2291666666667
Competitor Analysis,0.0007353535002739,0.0020735084179624,181.97437248752772,209.58333333333334
Data Mapping,0.0009945047854975,0.0028040596074293,181.9553659590056,287.3541666666667
Digital Ads,0.0005626609370734,0.0015834731499721,181.42581893250102,147.41666666666666
Digital Signage,0.0002639944633637,0.0007424200608339,181.2256179066462,69.22916666666667
Marketing,0.0835793697966458,0.2350149157362422,181.18770972794985,27107.0
Real Property,0.0002089492700905,0.000586051147013,180.47532626420266,56.979166666666664
Organic Growth,0.0005704856034989,0.0015999390151723,180.45212803961402,153.25
SAP BusinessObjects,0.0002320404385489,0.0006505610790371,180.3653893715605,100.16666666666667
Broadband,0.0006639163971498,0.0018586053301805,179.94568866795763,181.25
Accounting Systems,0.001327823133495,0.0037160716026435,179.86194161735415,434.75
Connected Devices,0.0002411163426352,0.000674458122228,179.72310580723675,61.0625
Copy Editing,0.000747299073447,0.0020895998023239,179.6202854481525,198.27083333333334
Community Marketing,0.0002952030842352,0.0008245142987926,179.3040936305655,115.89583333333333
Non-Destructive Testing (NDT),0.0003144832457325,0.0008771804201365,178.92755243394782,84.33333333333333
Retargeting,0.000183487841928,0.0005115214253656,178.7767407315844,70.89583333333333
Nutrition Services,0.0007524393749274,0.0020938041437995,178.26881654106992,212.66666666666666
Office Administration,0.0015064692979293,0.0041906353761069,178.17595631501348,603.2083333333334
Defibrillation,0.000262254764491,0.0007286830919007,177.8531376979833,70.45833333333333
Insurance Policies,0.0009608905750452,0.0026637508184376,177.21687438887596,279.1666666666667
Cash Flow Statements,0.000324868429459,0.0009005025640089,177.18992747571608,119.125
Computing Platforms,0.0023614109619463,0.0065447739769033,177.1552297491254,607.25
Income Statement,0.001556396142509,0.0043044172989352,176.56309222125364,553.0
Balance Sheet,0.0047115811824293,0.0130230444228977,176.40496722127992,1566.1666666666667
Target Audience,0.0022110091347542,0.0061044723942745,176.09439953549267,619.0416666666666
Fund Accounting,0.0007828471032117,0.0021612742061482,176.0787128522773,174.125
Strategic Marketing,0.0011938504632269,0.0032949407854464,175.99275511778836,379.3333333333333
Product Promotion,0.0008623047417258,0.0023795408784645,175.95126911886544,344.25
Typing,0.011157496481528,0.0307492135366206,175.59241078433706,3712.9166666666665
Pardot (CRM Software),0.0005686704816288,0.0015642753522818,175.07588362971893,219.35416666666666
Certified Professional Coder,0.0002033381984856,0.0005588127221456,174.81935332734542,78.4375
Dispute Resolution,0.0007548769681526,0.0020718904031014,174.4672960644049,195.5625
Promotional Materials,0.0023391537789063,0.0064160229351773,174.28820597580335,677.0416666666666
Consumer Lending,0.0015983518934002,0.0043840052937034,174.28286047681493,559.5208333333334
Forensic Accounting,0.0001486123757386,0.0004074459815996,174.1669255838238,52.458333333333336
Change Control,0.002975443933853,0.0081429282758781,173.67103722682336,865.5
Estate Planning,0.00051009487417,0.0013921719969128,172.92412988428288,122.29166666666667
Billing,0.0293511045681629,0.0798533579498315,172.06253094968127,9384.541666666666
Personal Injury Law,0.0006510775448529,0.0017696780504189,171.80756952979064,168.47916666666666
Sales Support,0.0059230613578878,0.0160956727812032,171.7458389953775,2002.9791666666667
Personnel Selection,0.0003230829980653,0.000877236777485,171.5205636750025,73.64583333333333
Accounting,0.0561452410233268,0.1523272863152208,171.30934615087506,18000.583333333332
Independent Thinking,0.0021342900407588,0.0057894664605398,171.25959218183309,590.8333333333334
Gross Margin,0.0007485268699448,0.002028140394867,170.95091389525737,263.6666666666667
Real Estate Investments,0.0002786054411742,0.0007544849834883,170.807698625151,76.77083333333333
Software Design Documents,0.0007786954447057,0.0021084590410089,170.7681231917018,252.64583333333334
Data Dictionary,0.000437534418629,0.0011842229513832,170.65823874929075,132.29166666666666
Client Onboarding,0.0016407928330514,0.0044402103424041,170.61370899253583,413.6875
System Programming,0.0002470862412647,0.0006679772993917,170.34176244403076,81.35416666666667
Glass Cutters,0.0006163549930944,0.0016651194057648,170.15590437664764,77.79166666666667
Forecasting,0.0278000909087284,0.0750923338656588,170.1154255653245,8209.875
Test Kitchen,0.000435556499107,0.0011762819656193,170.06415195984283,90.54166666666667
Investment Strategy,0.0003026903568755,0.0008173983440282,170.04439535693737,92.72916666666667
Google Display & Video 360,0.0002533001729979,0.000684014252838,170.04097341997112,46.5625
Digital Assets,0.0008917082280075,0.002405610408815,169.77550876594208,203.22916666666666
Alteryx,0.0020321894886626,0.0054755307586635,169.4399704954182,326.625
Customer Experience Improvement,0.0004412309118837,0.0011885438636357,169.37003542239975,123.0
Humility,0.000828189379023,0.0022288601783656,169.12445810340458,193.5
Contract Negotiation,0.0013063734439595,0.003512034766413,168.83849963823053,422.25
Channel Sales,0.0009504435211402,0.0025508512866232,168.38536218996683,359.6875
Legal Research,0.0011076976286947,0.0029702340447721,168.144840959188,351.375
Advanced Mathematics,0.0014477481575717,0.0038812742604131,168.09042996284242,404.9791666666667
Notetaking,0.0004732670573075,0.001264654674996,167.2179809410028,178.0625
Cross-Selling,0.0058586930060825,0.0156502677528007,167.12899509417164,2147.4166666666665
Concision,0.000804949508831,0.0021470569709222,166.73188161084732,218.91666666666666
Workday (Software),0.0038626516039087,0.0102963553290438,166.56184364711268,904.6458333333334
Contract Preparation,0.0003534533033563,0.0009414046205737,166.3448358338622,116.54166666666667
Asset Protection,0.0053833460257999,0.0143016463665948,165.6646312173431,1499.0625
International Sales,0.0001920414813548,0.0005098037881484,165.46545285522382,84.75
Microsoft Dynamics CRM,0.0004014841600051,0.0010655185762587,165.39492273995685,174.66666666666666
Control Deficiency Management,0.0002526264541002,0.0006700937259547,165.2508140295231,70.08333333333333
Marketo,0.0008551061671724,0.0022677631558947,165.20252606685864,291.1458333333333
Dynamic Content,0.0001860100981871,0.0004930231680072,165.0518293427748,55.479166666666664
Consultative Approaches,0.0018466750630833,0.0048866083875275,164.61657956048737,514.0208333333334
Revenue Recognition,0.0012184662040483,0.0032204109422999,164.30039106544172,377.6458333333333
Sales Engineering,0.0015297190081561,0.0040389357426584,164.0312188790065,577.4166666666666
Punctuation And Capitalization,0.0015916679177671,0.004201280056387,163.95456046389637,467.2083333333333
Tax Management,0.0009141034080909,0.0024044016274734,163.03387627609658,248.33333333333334
Aspect-Oriented Programming,0.0004738312754668,0.0012420844685629,162.136446636885,140.1875
Tax Provision,0.000545135043855,0.0014223071660866,160.90914207763137,165.45833333333334
Reading Comprehension,0.0013094234985378,0.0034056289447239,160.08613321258403,312.9166666666667
Self-Awareness,0.0033369328082828,0.0086679296137959,159.75739134694936,693.3541666666666
Tints And Shades,0.0004375497530227,0.0011364376127067,159.7276320820462,134.83333333333334
Business Presentations,0.0002903184194443,0.0007533661838914,159.49651604380534,116.875
USA Patriot Act,0.0001744064957203,0.0004525011786869,159.45202145027167,69.47916666666667
Employee Satisfaction,0.0004591381783497,0.0011910040900006,159.39992493795154,120.27083333333333
Information Gathering,0.0067144334573725,0.0173920590383074,159.0249668676184,1860.5208333333333
Postage Meter,0.0003215596894978,0.0008314160091154,158.55728695778836,116.45833333333333
Customer Interaction Management,0.0027408436301393,0.0070731180618599,158.06353868864886,1095.875
French Language,0.0012184267273014,0.0031435635549738,158.00185473083292,359.1875
Phone Sales,0.0035911159304222,0.0092342481380314,157.14146568767967,1380.2708333333333
Business Planning,0.007780481174413,0.0200031095846607,157.09347707752585,2106.3125
Uniform Commercial Code,0.000337276169221,0.0008670832485474,157.08405386306563,100.5625
Web Property,0.0001797685149423,0.0004619756180006,156.98360925375587,70.45833333333333
Scalability Design,0.0003455035259359,0.0008876389843656,156.91170067256576,92.91666666666667
Creative Strategies,0.0003386127234782,0.0008693308042541,156.73305932642185,97.83333333333333
Real Estate Appraisal,0.0001871223316981,0.000479877641251,156.45129413266744,78.3125
Microsoft Dynamics NAV,0.0003624387235805,0.0009288264493466,156.27130571777923,153.95833333333334
Corporate Tax,0.0011897505528181,0.0030470459201993,156.10796422678027,398.3958333333333
Building Design,0.0002668342021361,0.0006827607839067,155.87453873640035,74.41666666666667
Daily Production Reports,0.0001539949146618,0.0003934813783333,155.51582608909814,62.5
Benefits Enrollment Processes,0.0013759363651794,0.0035148858269918,155.454097728823,348.5208333333333
Secretarial Experience,0.0004134201032039,0.0010559591994969,155.42038021699634,140.08333333333334
Data Mining,0.0030039013407587,0.0076659910891674,155.2011607422229,929.4166666666666
Digital Transformation,0.002758485146615,0.007038721587259,155.16619496379656,590.3958333333334
Shopper Marketing,0.0002110297966603,0.0005384643175419,155.160326202029,69.75
Tax Documentation,0.0001779048809963,0.0004528114435379,154.5244632986306,65.875
Technical Accounting,0.0016019618016017,0.0040727218764239,154.23339510042274,515.7083333333334
Job Costing,0.0004846817777801,0.0012307255415717,153.9244506382247,140.35416666666666
File Management,0.0008621167822389,0.0021834724293955,153.26875365134015,246.64583333333334
Consolidation,0.0031779070646674,0.0080419544782864,153.0582019750811,984.5625
Spend Management,0.0002317088875009,0.0005854611920303,152.67101246948326,56.8125
Social Marketing,0.0004734192652882,0.0011949374541094,152.4057514604875,167.89583333333334
Practice Management Software,0.0002487602181878,0.000627729207439,152.34308444170108,77.08333333333333
Secondary Market,0.0003180222666991,0.0008023186325162,152.2837915859904,160.75
Calmness Under Pressure,0.0022477781495386,0.0056680200241408,152.16100731757138,593.9583333333334
Google Docs,0.0004840751369702,0.001217422683992,151.49456995700763,158.75
Empowerment,0.0006653159226303,0.0016713317546036,151.2087412542385,166.9375
SEC Filing,0.0006187697373065,0.0015504955284501,150.5771428317415,173.45833333333334
Negotiation Strategies,0.000656112966197,0.0016422047360212,150.292986212396,180.54166666666666
Hedging,0.0003478298680257,0.0008692555603697,149.90825696011635,91.22916666666667
Return On Investment,0.0018552790538317,0.0046283683871975,149.47020113435497,584.2916666666666
Business-To-Consumer,0.0019054414297925,0.0047493355218253,149.2511943724503,578.0416666666666
Payment Service Provider,0.0002364032771337,0.0005890480345151,149.17084130858245,68.95833333333333
Asana,0.0007995675998156,0.0019913787182297,149.05695512036266,140.20833333333334
Pathing,0.0002197966812343,0.0005472337969037,148.9727296293236,78.375
Middle Office,0.0005511221740215,0.0013649214013061,147.66221822402167,163.0625
Government Contracting,0.0002468621338668,0.0006110636432574,147.53235082506137,70.54166666666667
Acquisition Processes,0.0003089977672489,0.0007631172343146,146.96529075561358,87.83333333333333
Certified Public Accountant,0.0054927496224253,0.0135437688544161,146.57539093209033,1904.125
Transferable Skills Analysis,0.0001578937423715,0.0003889825412301,146.35716108044554,50.375
Growth Mindedness,0.0016558835518772,0.0040779934690973,146.27296191657103,289.6041666666667
Search Engine Optimization,0.0045851664004763,0.0112913402808372,146.25802630989082,1583.1041666666667
Financial Data,0.0043044199205738,0.0105721246553282,145.6109034529067,1256.3541666666667
Videography,0.0004493992847442,0.0011035883587854,145.5696740624692,118.89583333333333
Coupa (Spend Management Software),0.0004250195123331,0.0010428826605344,145.37289001382666,95.95833333333333
Market Size,0.0003183828621929,0.0007804480307825,145.12878155786117,91.0
Google Workspace,0.0052633832407814,0.0129006570203401,145.10198916134547,1244.0833333333333
Investment Management,0.0018286570981253,0.0044804112167731,145.01100951984498,451.0833333333333
APICS Certified Supply Chain Professional,0.0002269598529123,0.0005558683640986,144.91924759635535,83.58333333333333
Sales Analysis,0.0013941929028688,0.0034129998815156,144.80112289287555,543.8125
Objective Setting,0.0002875901524626,0.0007025544332376,144.29015639851036,83.66666666666667
Podcasting,0.0005645191208933,0.0013785909618987,144.20624756114648,151.125
Guided Tours,0.0003413742689405,0.0008325822559465,143.891333266133,117.14583333333333
Venture Capital,0.0003737631505649,0.0009092219186247,143.2615192938404,96.58333333333333
Auditing Standards,0.0001861242351426,0.0004523480945193,143.03556931891825,73.5625
Strategic Alliance,0.0003985993233901,0.000968057758845,142.8648775947831,118.22916666666667
Commercial Real Estate,0.0031107162261662,0.0075497757959169,142.70217040085382,595.2916666666666
Marketing Communications,0.0045174477825333,0.0109245171479288,141.82940620074052,1405.1458333333333
Style Guides,0.0010762052165426,0.0026017800025883,141.755007557642,307.9375
Ad Hoc Reporting,0.0041523444335548,0.0100322932328258,141.6055169160716,1299.1666666666667
Customer Development,0.0003540641944634,0.0008516037631931,140.52241839470477,144.125
Engagement Skills,0.0002260838579767,0.0005434977975384,140.39655126303288,63.8125
Account Closures,0.0003595502258454,0.0008618245531009,139.6951777945674,102.33333333333333
Strategic Prioritization,0.0017134241747404,0.0041016529754543,139.383395887696,421.5416666666667
Refinancing,0.0004059762020902,0.0009701963777462,138.97863292258722,113.3125
Journals,0.0012202438907721,0.0029126307277201,138.6925064527187,400.9166666666667
Non-Profit Organization,0.0005677777979044,0.0013549558371974,138.64191981412097,174.8125
Request For Quotation (RFQ),0.0009212037875393,0.0021964556908961,138.4332023604924,295.7916666666667
Communication With Candidates,0.000182862200802,0.0004356731160645,138.25214514192535,56.729166666666664
Fire-Control Systems,0.0001578017518227,0.0003752780079082,137.81612280822333,107.08333333333333
Microsoft Dynamics AX,0.0002480554760524,0.0005896880441784,137.72425973528297,152.66666666666666
Environmental Permitting,0.0001953303329982,0.0004643427671649,137.7217916119454,54.291666666666664
Wealth Management,0.0029357600717842,0.0069725178560351,137.50298680905388,683.6666666666666
Ethical Principles,0.0001203546701427,0.0002857001240467,137.38183462923053,84.97916666666667
Financial Risk,0.0006203234152811,0.0014714185576947,137.20184043478767,173.0625
Business Architecture,0.0006089785819813,0.0014400843726404,136.4753729031181,174.77083333333334
Data Entry,0.0253015143726459,0.059802000683228,136.35739664611316,8588.395833333334
Check Cashing,0.000813361252834,0.0019203353066892,136.09869538266827,237.22916666666666
Immigration Law,0.0004894476545062,0.0011554627763029,136.07484184772275,100.66666666666667
Category Management,0.0027329946654702,0.0064511881735819,136.04832658800672,738.0208333333334
Data Capture,0.0006936186045302,0.0016366674106053,135.9607138441512,173.77083333333334
Membership Sales,0.0006267102870228,0.0014782361173212,135.87232377237507,204.47916666666666
Audit Defense,0.0001830660094397,0.0004316981123219,135.81554743186598,51.125
Product Marketing,0.0041565717934927,0.0098006602091803,135.78710283613228,1103.0625
Datasheets,0.0001407713084804,0.0003318602529912,135.7442411906016,55.270833333333336
Flow Process Chart,0.0002646279959722,0.0006236778750263,135.68098784673538,87.25
Empathy,0.0116706560264935,0.0274465908194543,135.17607542496262,3207.2083333333335
Sales Proposals,0.0007387779127544,0.0017350226468758,134.8503680093902,244.70833333333334
Mail Distribution,0.0005117709600165,0.0012008008345622,134.6363761092433,205.72916666666666
BluePrism (RPA Software),0.0001738584549645,0.0004079321857038,134.6346548329187,69.625
International Finance,0.0007913342149424,0.0018564868344437,134.60211872411338,238.04166666666666
Curiosity,0.0113069226007119,0.0264857390691724,134.24356922284778,2354.0
Industrial Automation,0.0004707443605904,0.0011025250860995,134.20887819383134,139.83333333333334
Profitability Analysis,0.0003691936627489,0.0008646434235276,134.19779664952446,129.33333333333334
Partner Development,0.0002445219259642,0.0005726487383865,134.19116143815276,78.0
Human Capital,0.0012751790250911,0.0029856402931977,134.13499080918484,328.7708333333333
Microsoft Office Project (MOPS),0.000305169178455,0.0007143743621219,134.09125578756345,87.08333333333333
Evictions,0.0003104630513425,0.0007267630795875,134.0900395215602,84.35416666666667
Value Chain,0.0002621053734282,0.0006134677709971,134.05387038551143,66.20833333333333
Financial Controls,0.0014272843879707,0.0033376794467162,133.84824179725544,419.4375
Service Level,0.0025604408852431,0.0059856344640941,133.77358558019577,688.2708333333334
Organizational Awareness,0.0004096151156209,0.0009567977433735,133.58457900733796,104.60416666666667
Productivity Improvement,0.0002828568775244,0.0006605181588879,133.51673986817661,87.70833333333333
Promotional Merchandise,0.0010037542105136,0.0023386013526468,132.98545880571567,351.9791666666667
People Management,0.0072677378627041,0.0169317952613735,132.97201386778835,1983.1458333333333
Bank Regulations,0.0002819491040728,0.0006566521392916,132.89740233473157,113.72916666666667
Strategy Execution,0.000467086160929,0.001087684780321,132.86598304639878,140.10416666666666
Media Pitch,0.0002000372079318,0.0004656615555243,132.78747006060044,55.6875
Secondary Research,0.0005669261448877,0.0013182393461908,132.52399948002477,192.125
Real Estate Development,0.0002863114929695,0.0006653880030742,132.40003262638223,76.77083333333333
Numeric Data Entry,0.0001196274183575,0.0002777102593746,132.14599394319293,51.145833333333336
Acids,0.0002891002332755,0.0006707975726945,132.0294124616838,28.541666666666668
Mandarin Chinese,0.0005347152054061,0.0012394752726629,131.80101484519335,189.47916666666666
Program Implementation,0.0011511898110089,0.0026616957524568,131.2125877941967,318.3125
Intelligence Gathering,0.0001516859217219,0.0003502708664652,130.91850745871088,59.541666666666664
Senior Professional In Human Resources,0.0012216098354492,0.0028189455494702,130.75661865751442,334.2708333333333
Freight Forwarding,0.0015364812069071,0.0035439080168879,130.65091853753955,380.6458333333333
Learning Agility,0.0008325489870703,0.0019190699230744,130.5053459769995,203.875
Employee Coaching,0.0005062594629037,0.0011654640772201,130.21082322796863,168.4375
Trello,0.0003335455434608,0.0007668056417748,129.89533417793032,98.14583333333333
Business Correspondence,0.0017318882686299,0.0039762039528867,129.58778720940714,565.6041666666666
System Configuration,0.0011220359095134,0.00257605469249,129.5875444491944,327.7708333333333
Neonatal Care,0.0002530877397588,0.0005803771691074,129.31856345965886,58.5
Journalism,0.0036516979258939,0.0083691362105918,129.18478966310218,1140.6458333333333
Order To Cash Process,0.0009669774425952,0.0022146980533262,129.03306279641166,271.2083333333333
Editing,0.0086313696889792,0.0197637041462454,128.97529428591514,2637.9583333333335
Persuasive Communication,0.0060379667238162,0.0138234315089449,128.94182994450193,2081.6458333333335
Advertisement,0.0034002556295115,0.0077842727543587,128.93198637177267,1019.5
Metal Fabrication,0.0004844512776679,0.0011082680859503,128.7677083411549,141.47916666666666
Management Styles,0.000448077143223,0.0010244179254955,128.62534744060034,152.83333333333334
Copywriting,0.0022841922168966,0.0052212627271879,128.5824585411524,716.7083333333334
Skin Care,0.0014175710010756,0.0032344440459881,128.16804544773592,442.625
Quotations,0.0014149409184962,0.0032263140643165,128.01758166308656,451.625
Export Administration Regulations,0.0005983623390941,0.0013641878389457,127.98691525456525,130.4375
Logistics,0.0039256469131195,0.0089295217531806,127.4662482593166,1141.0
Bachelor Of Science in Business,0.0102665678494255,0.0233468481603119,127.4065539986506,3032.0625
Joint Ventures,0.0009486334375929,0.0021572234280229,127.40326690325443,283.625
Financial Software,0.0005181027393449,0.0011780828319348,127.38401912801942,151.72916666666666
Electronic Data Interchange,0.0009198352592479,0.0020902468975848,127.2414409612742,293.3958333333333
Trend Analysis,0.0015650820534831,0.0035559236155593,127.20365412443198,443.625
Customer Marketing,0.0005286792666013,0.0012004764141677,127.07083292393068,154.9375
Trademarks,0.0003527106198983,0.0008007995038435,127.04150617137672,144.0625
Supply And Demand,0.0022014982647449,0.004998117157363,127.03252768369362,388.7291666666667
Presentation Skills,0.0228364229794979,0.0518285593652958,126.95568133339654,7431.4375
Stewardship,0.0007325301086995,0.0016621829787086,126.90985107213714,172.125
Actuarial Science,0.0004841587695497,0.0010985670377274,126.90222852911262,150.70833333333334
Private Equity,0.0020315252729005,0.0045990180738099,126.3825183549735,523.1875
Packaging Design,0.0002615313031979,0.000590920371809,125.9463263416128,97.5
Formal Learning,0.0008044666590644,0.0018171245987836,125.87941691665976,166.75
Institutional Investing,0.0001753160827796,0.0003959017550809,125.82169804615756,54.3125
Employee Retirement Income Security Act,0.0005000225769143,0.0011288667600793,125.76315794492194,139.5625
Primary Research,0.0004335583800098,0.0009785879312567,125.71076385020635,129.5
Voicemail,0.0016031982734043,0.0036185665609375,125.70923515615327,480.7916666666667
Slip Sheet,0.00010916968687,0.0002463038034356,125.61556279711625,58.125
Corporate Social Responsibility,0.0004483809031012,0.0010111664434041,125.51505570608097,141.875
Collections,0.0167647477528018,0.0378014074152127,125.48151617071099,5367.5
Variance Explanation,0.0002227940286809,0.0005020688911637,125.35114344684499,66.875
Hotel Operations,0.0026433583096642,0.00595341843061,125.22177219955834,387.8541666666667
Predictive Modeling,0.0020402404440374,0.0045939744145097,125.1682848428764,539.2083333333334
Business Relationship Management,0.0019959240672265,0.004491670527189,125.0421547063433,543.0625
Price Negotiation,0.001820821929086,0.0040962641374994,124.96786050657937,583.2083333333334
Motor Vehicle Operation,0.0022762771446186,0.0051170929923063,124.80096522533468,663.4583333333334
International Relations,0.0003184171851933,0.0007149987352965,124.5477846500179,82.25
Experimentation,0.0017317250468819,0.0038872957998211,124.4753465234256,426.3125
Benchmarking,0.0035260709432171,0.0079128367016472,124.40945826313192,1169.1875
Cryptocurrency,0.0002686523665124,0.0006021952088863,124.1540682123509,50.479166666666664
Strategic Planning,0.0194991376668664,0.043700224489129,124.11362612914884,5503.729166666667
Heavy Equipment,0.0030680581044104,0.0068691057546358,123.89099296265975,926.0625
Plaintiff,0.0001860876722931,0.0004166013272591,123.87368390686633,52.354166666666664
Employee Communications,0.0007286124516034,0.001629109925072,123.59073352190815,194.54166666666666
Credit Risk Management,0.0003816606589134,0.0008521625816513,123.27755343645686,91.6875
Order Management,0.0019471933812499,0.0043466682451482,123.22735312288712,609.4583333333334
Microsoft Office,0.0866352157321403,0.1931797912026278,122.98067774183559,27229.125
Digitization,0.0008812189498797,0.0019634627994685,122.81213990422506,196.0
Distribution Management Systems,0.0002251356632612,0.0005013356391205,122.68157423768787,71.02083333333333
On-The-Job Training,0.0009220466730569,0.0020521997923841,122.57005554614237,231.02083333333334
Media Strategy,0.0007175965175688,0.0015939887559561,122.12883102561536,172.85416666666666
Appeals,0.0027998717073624,0.0062155411058954,121.99378241336305,953.5833333333334
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0005816523020936,121.82301355055583,84.47916666666667
Financial Accounting,0.0021951127773358,0.0048679663348181,121.76383760684644,687.6875
Russian Language,0.0004817174758367,0.0010681626867449,121.74048904694547,191.77083333333334
Booking (Sales),0.0048120707974973,0.0106471444233971,121.2590976203956,1379.6041666666667
Windows Communication Foundation,0.0004874904837407,0.0010781593958464,121.16521897479365,241.58333333333334
Portfolio Management,0.0044912341728187,0.009931051437657,121.1207667095272,1251.375
Marketing Collateral,0.0014229825809766,0.0031464794479881,121.11862014703337,565.7291666666666
AP Stylebook,0.0005784239032925,0.0012775635315113,120.86976769790509,167.20833333333334
Business Etiquette,0.0003476373261982,0.0007676073791489,120.80695060669655,93.10416666666667
External Marketing,0.0004657954633365,0.0010279670832894,120.6906602151202,156.5625
Case Law,0.0003080134986831,0.000679494818229,120.60553226860323,75.29166666666667
Key Opinion Leader Development,0.0008253713534902,0.0018195118992007,120.44766776877287,245.77083333333334
Building Management,0.0007994827863101,0.0017620174770081,120.3946735539414,308.7291666666667
Cost-Of-Production Theory Of Value,0.0003846179497264,0.0008464708327309,120.08094872666277,101.16666666666667
Active Directory Federation Services,0.0002525617800476,0.0005557895017592,120.06081112290667,89.20833333333333
Social Networks,0.0005263587229202,0.0011580471151963,120.01100480895207,167.8125
Project Accounting,0.0008808683110965,0.0019355859891505,119.7361358976682,259.9166666666667
