,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,1.701095770677684e-05,-70.84348609015585,0.8888888888888888
Skill subcat: Mortgage Lending,0.0002046085872377,5.398173747173159e-05,-73.61707140423223,3.4027777777777777
Skill subcat: Industry Specific Marketing,0.0001551933557051,3.5905441587187256e-05,-76.86406004686494,1.75
Skill subcat: Physics,0.0005126969307436,0.0001065668650865,-79.21445230188161,15.569444444444445
Skill subcat: Education Administration,0.001424227863239,0.0002672137611966,-81.23799090765586,16.819444444444443
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,6.673637690005762e-06,-82.21374363276588,2.375
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,1.0184183087762368e-05,-88.29606638198335,1.2083333333333333
Skill subcat: Concrete and Masonry,3.499585092235165e-05,3.157429551205041e-06,-90.97770316198138,0.9583333333333334
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,1.9199297761999604e-06,-94.87830473893042,1.0555555555555556
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,4.307479428723444e-07,-97.91211507648751,1.0416666666666667
Skill subcat: Transportation Operations,0.0019859606639514,-0.000133056244196,-106.6998428826512,79.23611111111111
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,-1.3207732238224804e-05,-108.39800570840342,4.722222222222222
Skill subcat: Architectural Design,0.0002810351986792,-4.666917136494008e-05,-116.60616591241038,4.25
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,-2.098500132351096e-05,-117.19203389283983,3.8333333333333335
Skill subcat: Other Programming Languages,0.0001413123754382,-3.5814698763189895e-05,-125.34434698456592,6.388888888888889
Skill subcat: General Construction and Construction Labor,0.0016383546441619,-0.0006610004370467,-140.34538183793745,18.0
Skill subcat: Data Management,0.0031995635819838,-0.0014558620073315,-145.5018933059875,101.36111111111111
Skill subcat: Data Visualization,3.552624702410225e-05,-1.6690092321874664e-05,-146.9796100628122,1.9305555555555556
Skill subcat: Industrial Engineering,0.0001499369841033,-7.36433354766357e-05,-149.11619098987524,2.6666666666666665
Skill subcat: Circuitry,0.0001359210241274,-7.834386851750595e-05,-157.63925707628096,1.5
Skill subcat: Prospecting and Qualification,0.0019945237852642,-0.0012382556108531,-162.08276983215205,76.91666666666667
Skill subcat: Networking Software,0.0001740502446003,-0.0001204563332872,-169.207793165602,4.027777777777778
Skill subcat: Cybersecurity,0.0011074949604776,-0.0009024162397693,-181.48264976123582,34.05555555555556
Skill subcat: Hand Tools,0.0003998625308948,-0.0003704517762449,-192.64478354996515,8.097222222222221
Skill subcat: Manufacturing Design,0.0002061467466615,-0.000207439884123,-200.62728977412553,5.263888888888889
Skill subcat: Mergers and Acquisitions,0.000458944167031,-0.0005210780514077,-213.53844080395578,5.722222222222222
Skill subcat: Financial Management,0.0032485466187343,-0.004071570557002,-225.33514321516392,63.69444444444444
Skill subcat: Business Intelligence,0.0007564848019855,-0.0009766553809591,-229.10442858808688,26.333333333333332
Skill subcat: Air Transportation,3.996167470806078e-05,-5.265568991305682e-05,-231.76547353866403,2.2916666666666665
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,-0.007269626154006,-231.8187622110814,139.66666666666666
Skill subcat: Client Support,0.0019016413515386,-0.0030371783213269,-259.71351900133783,55.083333333333336
Skill subcat: Environmental Regulations,7.245211836403972e-05,-0.0002052308549425,-383.26411922327253,2.6666666666666665
Skill subcat: Instructional and Curriculum Design,0.008282024782287,-0.0282091178285648,-440.60653729141734,278.7361111111111
Skill subcat: IT Automation,0.0001144983376694,-0.0003928183406606,-443.07776746489986,3.111111111111111
Skill subcat: Special Education,0.00392792488431,-0.0173071575586422,-540.618343486537,170.36111111111111
Skill subcat: Health Care Administration,0.1193874330236634,-0.5338113022283154,-547.1252029704922,2667.5555555555557
Skill subcat: Geospatial Information and Technology,0.0001212783097427,-0.00061532313247,-607.3645351550899,3.0555555555555554
Skill subcat: Public Relations,0.0029278978254536,-0.0155641854334765,-631.5822600833156,94.94444444444444
Skill subcat: Accounting and Finance Software,0.0032837871590924,-0.030917996729954,-1041.5347351105231,108.73611111111111
Skill subcat: Construction Management,0.0010068113608975,-0.0142090319469701,-1511.2903865430924,15.48611111111111
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0825833040910838,-1593.716865704454,203.77777777777777
Skill subcat: Electronics Engineering,0.0001305307767651,-0.0025889402448014,-2083.394498188265,5.263888888888889
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-0.0009200171583863,-3151.3493616765627,1.7222222222222223
Skill subcat: Insulation,2.2439256273664324e-05,-0.0008147425882738,-3730.8805351539972,0.4583333333333333
Skill subcat: Music,2.507725079824499e-05,-0.0016206453041544,-6562.611540607231,0.75
Skill subcat: Statistics,0.0014202147014897,-0.1732910919679695,-12301.753142408677,39.65277777777778
Skill subcat: Insurance,0.0015684849513493,-0.2661101452828667,-17066.06301858004,58.111111111111114
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-1.352211172984954,-250758.2535680644,6.708333333333333
Skill subcat: Power Generation,0.0,-5.848966734522642e-05,-inf,0.8333333333333334
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0227412089207149,-inf,0.3472222222222222
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0,-7.92817197273012e-06,-inf,0.3333333333333333
Skill subcat: Online Advertising,0.0,-1.975670316083207e-05,-inf,0.4027777777777778
