,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Medical Support,0.0185608258343825,0.0040535611787874,-78.16066367435823,5546.083333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0039298126002361,-78.49581635795913,5289.875
Skill subcat: Office Management,0.0181193870705236,0.0038597034074711,-78.69848802032593,5670.875
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0009234858538781,-78.72900345449642,1038.8125
Skill subcat: E-Commerce,0.0046473218600608,0.000971673155547,-79.09176113026336,1398.375
Skill subcat: Online Advertising,0.0055132932485808,0.0011471326380946,-79.19333170986528,1768.0833333333333
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0043335732725742,-79.2132208376103,6801.1875
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0002133054476141,-79.30147291231428,379.5625
Skill subcat: Client Support,0.0167389537464493,0.0034430970251126,-79.43063182283446,5019.604166666667
Skill subcat: Cardiology,0.007171171643295,0.001457521080222,-79.67527270686969,2310.5416666666665
Skill subcat: Configuration Management,0.007914308706683,0.0016022458757176,-79.75507482587038,2649.0208333333335
Skill subcat: Mortgage Lending,0.0054840315773564,0.0010926324689654,-80.07610908958137,2411.4791666666665
Skill subcat: Alternative Therapy,0.0035180009685822,0.0007008959860206,-80.07686773596681,1033.4583333333333
Skill subcat: Rehabilitation,0.0128714041711824,0.0025510569019048,-80.1804304489457,3985.4166666666665
Skill subcat: Wireless Technologies,0.00422311404435,0.0008224020881584,-80.52616908940284,1215.4583333333333
Skill subcat: Student Support and Services,0.0093750269848098,0.00180986694192,-80.69480818719245,1704.8125
Skill subcat: Religious Studies and Services,0.000934829896486,0.0001791417610087,-80.83696705870351,296.5833333333333
Skill subcat: Underwriting,0.0077575176921398,0.0014749871875891,-80.9863509678668,2714.5416666666665
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0073741555844903,-81.05790203714312,11414.395833333334
Skill subcat: Public Relations,0.0182947901369437,0.0034430016044922,-81.18042580035093,5803.458333333333
Skill subcat: Special Education,0.0067762457411606,0.0012665109199247,-81.30954855678273,1745.7916666666667
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0011118586230861,-81.56227348306551,1859.5416666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0028932762086565,-82.62428671773229,5079.145833333333
Skill subcat: Hematology,0.0075070641938518,0.0012927398485403,-82.77968836873623,2112.9791666666665
Skill subcat: Brand Management,0.016756619316528,0.0028557080045775,-82.95773180356998,5446.791666666667
Skill subcat: Dermatology,0.0012921107196062,0.0002162582340178,-83.26318087634861,428.0
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0020754867011114,-83.34455900680165,4138.520833333333
Skill subcat: Data Management,0.0343993113381126,0.0056666133399823,-83.52695702456114,10375.3125
Skill subcat: System Design and Implementation,0.0434972268260935,0.0069944164739562,-83.91985654184205,12766.6875
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0006208518260887,-84.5472557180374,1082.6875
Skill subcat: Investment Management,0.0184111523750675,0.0028035671554285,-84.77245151028619,5392.375
Skill subcat: Cryptocurrency,0.0005376429028774,8.087673997181054e-05,-84.95716403230324,82.0
Skill subcat: Agile Software Development,0.0468086405587617,0.007031459748396,-84.978286776842,12681.333333333334
Skill subcat: Microsoft Windows,0.001186048235033,0.0001754000930054,-85.21138619623511,417.5
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0015069981115209,-85.2305242485236,3153.4166666666665
Skill subcat: Hepatology,0.0009534268635344,0.0001405613208007,-85.25725190082936,236.375
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0030850249249343,-85.4282479040297,5956.833333333333
Skill subcat: General Finance,0.0857568467110514,0.0121679516683487,-85.81110181284146,26207.479166666668
Skill subcat: Health Care Administration,0.0326693529728085,0.0046006740113321,-85.91746210841288,10263.979166666666
Skill subcat: Legal Support,0.0047353998802635,0.0006651722243768,-85.95319843738758,1702.1875
Skill subcat: Legal Proceedings,0.0073609967931966,0.0010254474500211,-86.06917678637124,2418.4791666666665
Skill subcat: Agricultural Management and Operations,0.0002875993251274,3.996553461133132e-05,-86.10374534306452,61.770833333333336
Skill subcat: Version Control,0.0160584117474429,0.0022103361371635,-86.23564912940118,4510.125
Skill subcat: Scripting,0.0153189406572685,0.0020883422538083,-86.36758049704025,5037.0625
Skill subcat: Pathology,0.0035356861214488,0.0004670946578276,-86.7891367677117,1013.0
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0021094100420681,-86.96425101624949,5459.833333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0009232155949627,-87.3317651992888,2991.6041666666665
Skill subcat: Java,0.0224730385940277,0.0028203982280899,-87.44985812092438,7121.229166666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0007612250523257,-87.45218721697759,1670.3541666666667
Skill subcat: Hospitality Services,0.0105858872874136,0.001300653232387,-87.71332815971459,2680.5416666666665
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0039409319503686,-87.72634330786502,12037.25
Skill subcat: Surgery,0.0142967826791528,0.0017412507809419,-87.82068091808554,4479.5
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,3.94368881877922e-05,-87.9129204046739,88.72916666666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0013791619829123,-88.05104542668857,3938.9166666666665
Skill subcat: Orthopedics,0.0042688349017362,0.0004956490412848,-88.38912600992809,1355.25
Skill subcat: Compensation and Benefits,0.0100601992279643,0.001167477952965,-88.3950811856711,2155.1666666666665
Skill subcat: General Medicine,0.0575404022934573,0.0065246732630103,-88.66070968754384,17394.75
Skill subcat: Financial Modeling,0.0101549620273126,0.0011491516892852,-88.68384060723751,3142.5208333333335
Skill subcat: Query Languages,0.034694867488762,0.0039199502563366,-88.70164223106974,10562.020833333334
Skill subcat: Travel and Tourism,0.0046711979075805,0.0005226193302095,-88.81187779774041,1460.5625
Skill subcat: Specialized Accounting,0.0058522101573834,0.0006502802742585,-88.88829592973386,1790.2083333333333
Skill subcat: Clean Energy,0.0009903875499921,0.000106121525599,-89.28484858277484,223.85416666666666
Skill subcat: General Lending,0.0132468079082508,0.0013981322806247,-89.44551555130597,4679.895833333333
Skill subcat: C and C++,0.0080481189939921,0.000844586297731,-89.50579261611959,2584.3958333333335
Skill subcat: Mathematical Software,0.0019659565239484,0.0002042954089839,-89.60834553077521,604.9583333333334
Skill subcat: Nephrology,0.0039197870687418,0.0004066526877122,-89.62564341938271,797.2708333333334
Skill subcat: Web Design and Development,0.0260937067698186,0.0026899717923885,-89.69110898609519,8962.458333333334
Skill subcat: Data Visualization,0.0075413595641899,0.000776174273336,-89.70776732326013,1875.7291666666667
Skill subcat: Social Media,0.0121526152401218,0.0012020024927803,-90.10910434478421,3780.5833333333335
Skill subcat: Genetic Disorders,0.0002170934336526,2.146463564381506e-05,-90.11272000139653,66.9375
Skill subcat: Business Strategy,0.0717390997687148,0.0070583077052603,-90.16114262931077,22132.5
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0009568339004075,-90.17679119454762,5059.979166666667
Skill subcat: First Aid,0.0182226696070208,0.0017821504173537,-90.22014635733133,4785.416666666667
Skill subcat: Social Studies,0.0136903629548495,0.0013290680784931,-90.29194417360347,3809.8958333333335
Skill subcat: Music,0.0012072075984936,0.000115102689788,-90.46537729454074,337.2708333333333
Skill subcat: Education Administration,0.0055587648569281,0.0005273186498897,-90.513744267623,1261.5833333333333
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0093329793363553,-90.9154758367297,33225.895833333336
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0007930028004044,-91.37761625868409,2837.8333333333335
Skill subcat: IT Automation,0.0186552600053642,0.0015917847695061,-91.46736754648076,4949.5625
Skill subcat: Firmware,0.0011566185008503,9.482418170111322e-05,-91.80160254816931,372.6458333333333
Skill subcat: Banking Services,0.0176581492346474,0.0014453193113181,-91.81500115265642,5462.333333333333
Skill subcat: Blood Collection,0.0075396761341866,0.0006006449947706,-92.0335438276037,2254.125
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0059356189847372,-92.284257123883,22294.854166666668
Skill subcat: Higher Education,0.004449268389158,0.0003232129714276,-92.73559284004519,1124.3125
Skill subcat: Injury Treatment,0.0031709888223108,0.0002266645221546,-92.85192932375516,714.3125
Skill subcat: Structured Finance,0.000712602414395,4.846917399914673e-05,-93.19828658729749,201.4375
Skill subcat: Web Services,0.0247871395089676,0.0015620888607693,-93.69798656999465,6983.895833333333
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0003757252351579,-93.91670065043203,1861.6666666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003824765739035,-94.33442393959908,2475.5208333333335
Skill subcat: Real Estate Sales,0.0102401887352861,0.0005693532916701,-94.4400117381802,3342.1458333333335
Skill subcat: Market Analysis,0.0327059292026843,0.0017938276963361,-94.51528288580508,10171.375
Skill subcat: Specialized Sales,0.0200829841121406,0.0010992454164743,-94.52648366230704,8142.333333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0014953434028076,-94.83274227561549,7990.5
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0013571101989495,-94.86349406394761,7839.0
Skill subcat: Databases,0.0303453099433518,0.001538695218113,-94.92938045126112,9755.541666666666
Skill subcat: Oncology,0.0080959251378229,0.0004063101311259,-94.98130078763101,2515.8958333333335
Skill subcat: Search Engines,0.0017285067058631,8.048100370588432e-05,-95.34389982793283,558.2083333333334
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0001995452850952,-95.38632142648129,1759.125
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.00039560431069,-95.41650161330877,2972.9583333333335
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0019747452322405,-95.50909303380003,13064.3125
Skill subcat: Digital Marketing,0.0158310636918815,0.0006966209568381,-95.59965792320486,5162.666666666667
Skill subcat: Cloud Computing,0.0200478776385052,0.0008782245335323,-95.6193640575423,5341.3125
Skill subcat: Economics,0.0169572880012732,0.0006562859388612,-96.12977064014055,5056.0625
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,1.3674966336750614e-05,-96.2947146254125,90.89583333333333
Skill subcat: Mining Engineering,0.0001066901549275,3.836753016820023e-06,-96.403835930853,34.333333333333336
Skill subcat: Animal Care,0.0016134258690525,5.121048775843639e-05,-96.82597826521089,470.6041666666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0002728350582386,-96.96659998179476,2923.7916666666665
Skill subcat: Literature and Literary Studies,0.0008420678460557,2.3705698119526195e-05,-97.18482326209636,228.95833333333334
Skill subcat: Endocrinology,0.0017281868565407,2.4263667002737284e-05,-98.59600442446913,602.0625
Skill subcat: Scripting Languages,0.0402278126944512,0.0004765729972473,-98.81531466583309,11933.416666666666
Skill subcat: Clinical Informatics,0.0114577192458597,0.000125734390934,-98.90262286729156,2870.8333333333335
Skill subcat: Financial Advisement,0.0014783425349247,1.2019328334040994e-05,-99.18697270422155,419.8541666666667
Skill subcat: Electronic Trading,0.0005536405960848,4.034377373626687e-06,-99.27130029803509,226.52083333333334
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0001026494136872,-99.38932713049084,3955.3125
Skill subcat: Anesthesiology,0.0056291043345181,-1.1602760809679242e-05,-100.20612090521277,1697.125
Skill subcat: Real Estate Development,0.0005549499700323,-4.808134539042273e-06,-100.86640864919092,162.9375
Skill subcat: Urology,0.0012232935486361,-1.2831636071829035e-05,-101.04894169401413,371.2916666666667
Skill subcat: Insurance,0.0054484323386102,-9.843804507315892e-05,-101.80672235526502,2115.4166666666665
Skill subcat: Events and Conferences,0.0091781846340444,-0.0001853904870659,-102.01990365696322,2397.0833333333335
Skill subcat: Gastroenterology,0.0020615442732137,-6.11620686622286e-05,-102.96680839974803,552.75
Skill subcat: Journalism,0.0041707664583568,-0.0001283854067736,-103.07822094704821,1303.8125
Skill subcat: Financial Accounting,0.0137539749100156,-0.000562089641914,-104.08674325488762,4557.395833333333
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-0.000149985279433,-104.83437213744931,321.875
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0001095362825863,-105.10067170183177,603.2291666666666
Skill subcat: Payroll,0.0066236077925037,-0.0003715400851191,-105.60933099842646,1943.5208333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,-0.0022165994123757,-105.91558659913566,10987.625
Skill subcat: Content Management Systems,0.0046185324894005,-0.000309439958722,-106.69996280056841,1562.4375
Skill subcat: Industry Specific Marketing,0.0016934437252293,-0.0001336451482998,-107.89191552743824,578.0208333333334
Skill subcat: Marketing Software,0.0019821903508263,-0.0001887860399609,-109.524112549645,837.0625
Skill subcat: Commercial Lending,0.0019081779064954,-0.0003409721598597,-117.86899212589337,554.4166666666666
Skill subcat: Content Development and Management,0.0137644148407113,-0.0024726463798911,-117.96405011404991,3801.7708333333335
Skill subcat: Wind Energy,0.0001239292275741,-2.4142461598033668e-05,-119.48084569767721,23.895833333333332
Skill subcat: Middleware,0.0050058084988551,-0.0012040595229198,-124.05324780592757,1726.9583333333333
Skill subcat: Dance,0.0002317176692248,-5.873499141722193e-05,-125.34765329451008,53.229166666666664
Skill subcat: Tax,0.0104214249846984,-0.0029367819326142,-128.18023386366286,3651.1041666666665
Skill subcat: Sports and Recreation,0.0030827968644075,-0.0010232552552749,-133.192432076499,878.2083333333334
Skill subcat: Networking Software,0.0019960836096703,-0.0007040538914318,-135.2717635684655,683.6041666666666
Skill subcat: Computer Science,0.1058629590959856,-0.040535524056259,-138.290563954013,31422.416666666668
Skill subcat: Web Content,0.0011365572311693,-0.0004735947120441,-141.66923574599596,294.7083333333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0002433659244429,-142.3521134143095,137.1875
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0003381200319649,-149.189506734777,198.64583333333334
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,-0.0051951260478808,-149.8977725175387,2624.4166666666665
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0041360541823948,-155.74107766961356,2173.1875
Skill subcat: Sales Analysis,0.0046056984636972,-0.0028072776834032,-160.952268272241,1657.1458333333333
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0016620494190016,-189.3447669233019,629.1666666666666
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0025058313523347,-190.93721930847843,763.1666666666666
Skill subcat: Interior Design,0.0014628716223301,-0.0013414081331058,-191.6969139758942,430.6458333333333
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0007347597142949,-219.07206285855074,147.58333333333334
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,-0.0043816971736849,-286.7206675115039,663.3333333333334
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0019214723740752,-372.71298067343565,211.25
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0152490766354004,-390.85424803382426,1532.5625
Skill subcat: Green Architecture,0.0004169595521492,-0.0080540816317363,-2031.6218060533408,94.64583333333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.3384347143160149,-5783.924002369518,2029.625
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,-0.2947431341108057,-11150.583720822176,843.625
