,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-8.402550352042773e-05,-378.6808530629105,1.7222222222222223
"Skill subcat: Engineering, Other",8.193349806040617e-05,-0.0002397501923499,-392.6155943850245,2.3472222222222223
Skill subcat: Electronic Hardware,0.0008123028619954,-0.0025063583197132,-408.54973396947025,15.652777777777779
Skill subcat: Insurance and Warranty Claims Processing,0.0006400820730581,-0.0020130091429188,-414.4923483485969,28.805555555555557
Skill subcat: Construction Painting,0.0001593666402789,-0.0005359316422933,-436.28847377054035,5.736111111111111
Skill subcat: Music,2.507725079824499e-05,-9.461732057952692e-05,-477.3034027563685,0.75
Skill subcat: IT Management,0.0008288134762782,-0.0032754201993844,-495.19388778434524,17.958333333333332
Skill subcat: Health Information Management and Medical Records,0.1919001862368713,-0.81804974478984,-526.2891875363181,3937.9305555555557
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0241318087790679,-536.4815645241335,203.77777777777777
Skill subcat: Earth and Space Science,5.691982210801677e-05,-0.000255169966866,-548.2971966809099,3.75
Skill subcat: Clean Energy,8.149156763938635e-05,-0.0003715486564617,-555.935095157163,1.0555555555555556
Skill subcat: Disaster Management,0.0058690665500952,-0.0292022539077261,-597.5621533419555,157.73611111111111
Skill subcat: Software Quality Assurance,0.0007261492470771,-0.0036678756917779,-605.1131990485226,20.958333333333332
Skill subcat: Sales Management,0.0008398969044913,-0.0044902337363983,-634.6172503300149,30.444444444444443
Skill subcat: Interior Design,0.0001519874965782,-0.0008431557070707,-654.7533356711899,1.4722222222222223
Skill subcat: Microsoft Windows,4.346659074289062e-06,-2.5170708569397985e-05,-679.0817301104964,0.7083333333333334
Skill subcat: Engineering Software,0.0002187574755488,-0.0014203582685915,-749.2844484643219,4.541666666666667
Skill subcat: Insulation,2.2439256273664324e-05,-0.0001641267390916,-831.4268222170366,0.4583333333333333
Skill subcat: Biotechnology,0.0007114414287633,-0.0052829106375064,-842.5643804142378,25.916666666666668
Skill subcat: Circuitry,0.0001359210241274,-0.0010164595030661,-847.8309625693839,1.5
Skill subcat: Backup Software,4.1725215900188086e-05,-0.0003139168648406,-852.3432966566984,1.0277777777777777
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,-0.0417121647848237,-878.3696519718868,110.59722222222223
Skill subcat: Public Relations,0.0029278978254536,-0.023014684292565,-886.0480680878776,94.94444444444444
Skill subcat: Data Visualization,3.552624702410225e-05,-0.0003223800414425,-1007.4418731136619,1.9305555555555556
Skill subcat: Poison Control,1.8786821542156823e-05,-0.0001720344195815,-1015.718601975657,0.8194444444444444
Skill subcat: Malware Protection,1.740771770381301e-05,-0.0001834951603453,-1154.102343956939,0.6666666666666666
Skill subcat: Scripting,0.0017032926983979,-0.0222621879672655,-1407.008947329199,22.98611111111111
Skill subcat: Business Operations,0.0898512766878605,-1.2572499474071734,-1499.256631349609,1696.8333333333333
Skill subcat: Coaching and Athletic Training,0.0068454106816866,-0.1072234888085986,-1666.3558228208515,205.93055555555554
Skill subcat: Military Technology and Weapons,0.0001029362025658,-0.001612902774018,-1666.8955467703238,1.875
Skill subcat: Accounting and Finance Software,0.0032837871590924,-0.0525188709655909,-1699.338459564063,108.73611111111111
Skill subcat: Web Design and Development,0.0007740549185307,-0.0123971098454443,-1701.58013968522,33.84722222222222
Skill subcat: Computer Science,0.0111334431845892,-0.2041147964540315,-1933.3483457890652,292.59722222222223
Skill subcat: Gastroenterology,0.0130241638620321,-0.3325554839222244,-2653.3730030200745,291.1111111111111
Skill subcat: IT Automation,0.0001144983376694,-0.0033808334278533,-3052.7358184142768,3.111111111111111
Skill subcat: Statistics,0.0014202147014897,-0.0422219902620618,-3072.930094145206,39.65277777777778
Skill subcat: Electronics Engineering,0.0001305307767651,-0.005189584147108,-4075.7552017383987,5.263888888888889
Skill subcat: Landscaping and Horticulture,0.0002126439973266,-0.0093568600076568,-4500.246480170139,4.833333333333333
Skill subcat: Servers,0.000199627704771,-0.0187051735997918,-9470.028885143558,2.4722222222222223
Skill subcat: Ground Freight Transportation,3.024370641472561e-05,-0.0034672826956218,-11564.476767746912,5.180555555555555
Skill subcat: General Medical Tests and Procedures,0.2183854299179771,-43.04836711381665,-19812.105853391913,4523.263888888889
Skill subcat: Underwriting,0.0001025908568327,-0.0269616973055778,-26380.799418164115,4.888888888888889
Skill subcat: Hotels and Accommodations,4.57050838817465e-05,-0.0189258937674872,-41508.72778278773,0.2916666666666667
Skill subcat: Application Programming Interface (API),4.265500317968348e-05,-0.0191287363566093,-44945.234862672085,4.875
Skill subcat: Nuclear Energy,0.0016569338809272,-0.7530050801936453,-45545.69272566705,34.27777777777778
Skill subcat: Power Generation,0.0,-9.8411437422365e-05,-inf,0.8333333333333334
Skill subcat: Natural Gas,0.0,-0.0002785920477921,-inf,1.7916666666666667
Skill subcat: Transportation Equipment Manufacturing,0.0,-4.356561766781015e-05,-inf,0.1388888888888889
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0114223310473415,-inf,0.3472222222222222
Skill subcat: JavaScript and jQuery,0.0,-4.346940519937812e-05,-inf,0.5
Skill subcat: Micro Manufacturing,0.0,-6.632013972669305e-05,-inf,0.05555555555555555
Skill subcat: Search Engines,0.0,-0.0001960322455556,-inf,0.1111111111111111
Skill subcat: Road and Bridge Construction,0.0,-8.100637184974902e-05,-inf,0.8611111111111112
Skill subcat: Marketing Software,0.0,-4.344404411283566e-05,-inf,0.5555555555555556
