,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.0001300309602768,-75.4218944730899,1.9027777777777777
Skill subcat: Hand Tools,0.0049495365796416,0.0010153963011641,-79.48502279303035,25.125
Skill subcat: Tax,0.001720016961407,0.0003325304624946,-80.66702422384341,10.5
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,0.0025583555919872,-81.31199788330474,38.75
Skill subcat: Medical Billing and Coding,0.000512483508468,8.873080628519966e-05,-82.68611480778213,4.152777777777778
Skill subcat: General Shipping and Receiving,0.0342610824134107,0.0052114867701823,-84.78890215055674,238.68055555555554
Skill subcat: Earth and Space Science,0.0003392101412735,4.577233314778794e-05,-86.506201443169,2.4722222222222223
Skill subcat: Log Management,5.3794221684366665e-05,2.7015899363331656e-06,-94.97791797753943,0.2361111111111111
Skill subcat: Telecommunications,0.0113973007790775,0.0001466416067401,-98.71336547501409,46.68055555555556
Skill subcat: Genetics,0.0001828319939349,-1.0762246514609388e-05,-105.88641313972731,1.7777777777777777
Skill subcat: Real Estate Development,0.0005463713164483,-3.5405104953193343e-05,-106.48004459372888,9.222222222222221
Skill subcat: Audio Production and Technology,0.0002825742872193,-3.663831596898304e-05,-112.96590582587184,2.513888888888889
Skill subcat: Medical Science and Research,0.0005793629970634,-9.342348335814088e-05,-116.12520713812819,7.694444444444445
Skill subcat: Computer Science,0.0235278165303457,-0.0039218402092151,-116.66895100170808,132.27777777777777
Skill subcat: Networking Software,0.0002949173279005,-5.845438002122314e-05,-119.82059868687833,2.4166666666666665
Skill subcat: Cardiology,0.0003439808395321,-7.255161558494043e-05,-121.09176071656455,1.7361111111111112
Skill subcat: Product Management,0.0129969416184148,-0.0033010744332061,-125.39885559329551,65.31944444444444
Skill subcat: Sales Analysis,0.0069735030767195,-0.0017788241662184,-125.5083298400895,41.458333333333336
Skill subcat: Middleware,6.508250452026862e-05,-1.9298984408785448e-05,-129.65310654689875,1.2222222222222223
Skill subcat: Test Automation,0.0004422196241457,-0.0002844738989661,-164.32864654427303,3.8333333333333335
Skill subcat: Fundraising and Crowdsourcing,0.0038387640387886,-0.0031380349262857,-181.74597069727608,34.666666666666664
Skill subcat: Injury Treatment,0.0009812998885487,-0.000920380327458,-193.79195271480185,3.638888888888889
Skill subcat: Occupational Health and Safety,0.3969689610799291,-0.5598545020353854,-241.03231157225403,3320.222222222222
Skill subcat: Lean Manufacturing,0.0034899926898233,-0.0056412147009991,-261.6397282850675,28.52777777777778
Skill subcat: Product Development,0.0093078342622774,-0.0152323797612966,-263.65117096068286,79.06944444444444
Skill subcat: Computer Hardware,0.0095298134381267,-0.0201538419868278,-311.4820202691134,35.94444444444444
Skill subcat: Environmental Regulations,0.0007694434919265,-0.0016471067364735,-314.0646784014696,4.5
Skill subcat: Cryptocurrency,8.567600965941111e-05,-0.0002846719398133,-432.26563765628185,0.9027777777777778
Skill subcat: Product Inspection,0.0015408595648152,-0.0066840829751358,-533.7892386667595,29.15277777777778
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,-0.0029729666491744,-762.281410444955,3.9722222222222223
Skill subcat: Speech Language Pathology,9.516582775898244e-05,-0.0007497736237508,-887.8601399335079,0.16666666666666666
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0014987216567238,-910.6227307650398,2.5972222222222223
Skill subcat: Immunology,8.172641927338977e-05,-0.0008384557455184,-1125.9298681783828,2.5694444444444446
Skill subcat: Operating Systems,0.0020777796546326,-0.023469561135659,-1229.550050378608,17.569444444444443
Skill subcat: Eye Care,0.0012305552502437,-0.0146602649847408,-1291.3536577766395,9.347222222222221
Skill subcat: Business Consulting,0.0033514776620087,-0.0487588147863764,-1554.8452862774839,36.111111111111114
Skill subcat: Mobile Development,0.0001351358062413,-0.0113139503370125,-8472.281671084407,2.638888888888889
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,-0.0592171954779112,-108176.87441903372,0.9861111111111112
Skill subcat: Electronics Manufacturing,0.0,-0.0176761902404929,-inf,0.2777777777777778
Skill subcat: Nuclear Energy,0.0,-8.689621987290977e-05,-inf,0.16666666666666666
Skill subcat: Funeral and Mortuary Services,0.0,-2.7028517115502938e-05,-inf,0.2916666666666667
Skill subcat: Child Care,0.0,-3.127540045934292e-05,-inf,0.2361111111111111
Skill subcat: Signal Processing,0.0,-0.0005388794700065,-inf,0.25
Skill subcat: Sea and Waterway Transportation,0.0,-2.227641507721655e-05,-inf,0.3055555555555556
