,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Risk Management,0.0345312506629699,0.0020055604783644,-94.1920421651131,9790.395833333334
Skill subcat: General Lending,0.0132468079082508,0.0007669310518592,-94.21044634170686,4679.895833333333
Skill subcat: General Medicine,0.0575404022934573,0.0033105412277814,-94.24657962782817,17394.75
Skill subcat: Identity and Access Management,0.0117505601928657,0.0006678470239957,-94.3164665085399,3423.1458333333335
Skill subcat: Pathology,0.0035356861214488,0.0001887694495054,-94.66102354617246,1013.0
Skill subcat: Pediatrics,0.012934911143419,0.0006873281139317,-94.68625562007516,4244.583333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.001378283955561,-94.69186858542729,7356.833333333333
Skill subcat: Content Development and Management,0.0137644148407113,0.0007144383053433,-94.80952649559651,3801.7708333333335
Skill subcat: Construction Inspection,0.0069249207654878,0.0003487034891122,-94.96451293926629,1886.3541666666667
Skill subcat: Neurology,0.0036571274616521,0.0001731050005678,-95.2666402146782,1133.5625
Skill subcat: Payroll,0.0066236077925037,0.0003087398120167,-95.33879689606444,1943.5208333333333
Skill subcat: Product Management,0.036152189787833,0.0016581625702669,-95.41338275773006,9708.854166666666
Skill subcat: Data Visualization,0.0075413595641899,0.0003428345229264,-95.45394275384577,1875.7291666666667
Skill subcat: Online Advertising,0.0055132932485808,0.0002489297708749,-95.48491691533046,1768.0833333333333
Skill subcat: Real Estate Sales,0.0102401887352861,0.000442761685187,-95.67623511018589,3342.1458333333335
Skill subcat: Aquaculture,4.019430832641653e-05,1.641658277339905e-06,-95.91569466998149,10.791666666666666
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0004092849226701,-95.9979574167783,3483.4375
Skill subcat: Statistical Software,0.0052748387535091,0.0002064302465588,-96.08651076923496,1935.4375
Skill subcat: Mathematical Software,0.0019659565239484,7.486259022649527e-05,-96.19205260571366,604.9583333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0003380840723105,-96.59723304090781,2742.125
Skill subcat: IT Automation,0.0186552600053642,0.0005894814407741,-96.84013280648675,4949.5625
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,8.449870128596246e-05,-96.96811285878567,810.2916666666666
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0002163831331489,-97.03082102100477,2991.6041666666665
Skill subcat: Legal Support,0.0047353998802635,0.0001404052782845,-97.0349858125036,1702.1875
Skill subcat: C and C++,0.0080481189939921,0.0002259966743117,-97.19193174851905,2584.3958333333335
Skill subcat: Dance,0.0002317176692248,6.0598475349943725e-06,-97.38481422013811,53.229166666666664
Skill subcat: Cloud Computing,0.0200478776385052,0.0004565731399688,-97.72258615998396,5341.3125
Skill subcat: Process Engineering,0.0097767584435087,0.0002090595891037,-97.8616676446322,2768.8958333333335
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0003577102584172,-97.87194157166687,3955.3125
Skill subcat: Nutrition and Diet,0.0032263947781449,6.59872648709599e-05,-97.95476780095396,923.7916666666666
Skill subcat: Literature and Literary Studies,0.0008420678460557,1.65996525335374e-05,-98.02870367140947,228.95833333333334
Skill subcat: Business Strategy,0.0717390997687148,0.0013814700553945,-98.07431364507175,22132.5
Skill subcat: Specialized Sales,0.0200829841121406,0.000362326633508,-98.19585261092267,8142.333333333333
Skill subcat: Cardiology,0.007171171643295,0.0001265971452021,-98.23463791554246,2310.5416666666665
Skill subcat: Alternative Therapy,0.0035180009685822,5.838054225695832e-05,-98.34051943764852,1033.4583333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,2.4182018746653684e-05,-98.51215053309798,508.8541666666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,2.575587496415549e-05,-98.74751862473231,627.8958333333334
Skill subcat: Industrial Design,0.0057607213307424,7.010641308918642e-05,-98.78302717551949,1476.0833333333333
Skill subcat: Financial Regulation,0.0068286209216002,8.158392112841517e-05,-98.80526504450773,2245.9583333333335
Skill subcat: Cloud Solutions,0.0358803367347518,0.0003838036350968,-98.93032320757162,9566.770833333334
Skill subcat: Commercial Lending,0.0019081779064954,1.7778210738032146e-05,-99.0683148213007,554.4166666666666
Skill subcat: Real Estate Development,0.0005549499700323,3.748992186340461e-06,-99.32444501508446,162.9375
Skill subcat: Video and Web Conferencing,0.0078633192833829,4.449098931629144e-05,-99.43419581842096,1887.2083333333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,4.11101149175179e-05,-99.43660346325821,2379.125
Skill subcat: Digital Marketing,0.0158310636918815,6.214775696214447e-05,-99.60743157774033,5162.666666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,7.628294050384527e-05,-99.71127784831266,7839.0
Skill subcat: Clinical Trials,0.0079740656303482,7.303048712047875e-06,-99.90841499116519,2466.6666666666665
Skill subcat: Cryptocurrency,0.0005376429028774,1.2069213068519886e-07,-99.97755161836244,82.0
Skill subcat: Education Administration,0.0055587648569281,6.862878864397575e-07,-99.98765395003919,1261.5833333333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,-1.593181482910204e-05,-100.09967545995642,4759.770833333333
Skill subcat: Rehabilitation,0.0128714041711824,-1.753005072574197e-05,-100.13619377103385,3985.4166666666665
Skill subcat: Telecommunications,0.0136550056515194,-2.1924857934537204e-05,-100.16056278916368,4239.020833333333
Skill subcat: Architectural Design,0.0075206285112937,-1.975986183134045e-05,-100.26274216046794,2031.6875
Skill subcat: Green Architecture,0.0004169595521492,-2.783698547818241e-06,-100.6676183657311,94.64583333333333
Skill subcat: Data Analysis,0.0858176246362711,-0.0007225991687732,-100.84201721014286,25394.458333333332
Skill subcat: Servers,0.0073947502792131,-9.095600943421518e-05,-101.2300078569238,2873.3333333333335
Skill subcat: Science Software,0.0004455001371077,-7.572216516424128e-06,-101.69971137732637,127.375
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.000113547567773,-101.88293633542251,1859.5416666666667
Skill subcat: Marketing Software,0.0019821903508263,-3.982418002602896e-05,-102.0090996815431,837.0625
Skill subcat: Cash Management,0.0070847708877657,-0.0001436377641107,-102.0274157963067,2219.2916666666665
Skill subcat: Program Management,0.0211003952653442,-0.0004772003723983,-102.26157077342559,5946.208333333333
Skill subcat: Endocrinology,0.0017281868565407,-4.2165875672202014e-05,-102.43989100557131,602.0625
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0001536351002328,-102.58026200292285,2029.625
Skill subcat: Java,0.0224730385940277,-0.0006264188562456,-102.78742393301488,7121.229166666667
Skill subcat: Roads and Drainage,0.0014653565411276,-4.5697702963042736e-05,-103.11853816327037,459.0833333333333
Skill subcat: Robotics,0.0014637997571199,-5.2122141774586855e-05,-103.56074261667727,372.9583333333333
Skill subcat: Religious Studies and Services,0.000934829896486,-3.906645693446354e-05,-104.17899096737419,296.5833333333333
Skill subcat: Events and Conferences,0.0091781846340444,-0.0003953788585441,-104.30781112288297,2397.0833333333335
Skill subcat: Advertising,0.0066236360651303,-0.0002950809661011,-104.45496949409004,2176.4791666666665
Skill subcat: Property Law,0.0035014404264334,-0.0001599854091376,-104.56913126180368,1007.6666666666666
Skill subcat: Mobility Assistance,0.0018602649894743,-9.512804034097047e-05,-105.11368223770386,629.1666666666666
Skill subcat: Urology,0.0012232935486361,-6.725255735425083e-05,-105.49766304491948,371.2916666666667
Skill subcat: Backup Software,0.0023675886920955,-0.0001487927945202,-106.28457109197068,752.2916666666666
Skill subcat: Environmental Regulations,0.003301686022784,-0.0002255895688635,-106.83255667882318,871.3125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-0.0002420783948234,-107.80274605239161,321.875
Skill subcat: Military Operations,0.0020504106029707,-0.0001781980836604,-108.69084872084747,447.375
Skill subcat: Other Programming Languages,0.0191847694181796,-0.0016748626010907,-108.73016800245507,6124.729166666667
Skill subcat: Art and Illustration,0.0024325850411874,-0.0002146439716314,-108.82369857567764,785.2291666666666
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-3.78962728575342e-05,-110.26814268588274,90.89583333333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-1.5557205408544693e-05,-110.33240280571076,47.770833333333336
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0008086215965825,-110.66893313646302,2616.0625
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0025461507605964,-115.95131370039032,5669.875
Skill subcat: Physics,0.0041701690319771,-0.0006864038309019,-116.45985631849729,1220.6041666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0007446090104311,-116.60397481129121,1298.7916666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.001241602429865,-118.39169633681554,2475.5208333333335
Skill subcat: Quality Assurance and Control,0.0860516992923963,-0.0172848763230138,-120.08661823665012,24565.291666666668
Skill subcat: E-Commerce,0.0046473218600608,-0.0010747680745324,-123.12661156028342,1398.375
Skill subcat: Data Collection,0.0161294483412122,-0.0038399930646247,-123.80734283895607,4463.270833333333
Skill subcat: Network Security,0.008732759689979,-0.0025843675549311,-129.59393876252784,2850.375
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0018043083802327,-141.55931264326546,1038.8125
Skill subcat: Mining Engineering,0.0001066901549275,-4.445447495319097e-05,-141.66689511642335,34.333333333333336
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0001788633565761,-142.4461941365485,140.85416666666666
Skill subcat: Brand Management,0.016756619316528,-0.0076931918746418,-145.91136033658992,5446.791666666667
Skill subcat: Bioinformatics,0.0003411914970012,-0.000202416422384,-159.32633848237083,106.72916666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0001671407922949,-172.27705830539654,62.229166666666664
Skill subcat: Creative Design,0.0175855873854809,-0.0141918394701009,-180.70153790721847,4938.145833333333
Skill subcat: Child Care,0.0004650007728064,-0.0003863555986694,-183.08708743377863,168.79166666666666
Skill subcat: Injury Treatment,0.0031709888223108,-0.0029567203190906,-193.24284899042766,714.3125
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0062868536193417,-227.33962029532395,1472.1041666666667
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0013210756078397,-228.19325319445522,379.5625
Skill subcat: Blockchain,0.0007919528603476,-0.0013111945656606,-265.5647237747329,199.97916666666666
Skill subcat: Gastroenterology,0.0020615442732137,-0.0043955991523684,-313.2187607844186,552.75
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,-0.1200197242086183,-346.03548268137814,14827.979166666666
Skill subcat: Blood Collection,0.0075396761341866,-0.0197503217637106,-361.9518585706641,2254.125
Skill subcat: Scheduling,0.0646577663438855,-0.1801169508337964,-378.56970789222066,20729.0625
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0009728870495342,-423.63758114597306,178.22916666666666
Skill subcat: Government Assistance,0.0024364122165867,-0.0114730032126501,-570.8974587528231,508.8125
Skill subcat: Networking Hardware,0.0069776561997749,-0.0506794625125984,-826.3106845853674,1945.3333333333333
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0051931023210005,-855.4895227850857,198.64583333333334
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0194277075266529,-2174.2784319375264,256.3541666666667
Skill subcat: Language Competency,0.0884092996505473,-3.097798824635494,-3603.9287008041774,31181.020833333332
